,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6665,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907308000000,133496907309000000,2,0,0,1,0
6666,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907313000000,133496907314000000,3,0,0,1,0
6667,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907319000000,133496907320000000,1,0,0,0,0
6668,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907324000000,133496907325000000,2,1,0,0,0
6669,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907329000000,133496907330000000,2,1,0,1,0
6670,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907335000000,133496907336000000,2,0,0,0,0
6671,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907340000000,133496907341000000,3,0,0,1,0
6672,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907345000000,133496907346000000,1,0,0,0,0
6673,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907350000000,133496907351000000,3,1,0,0,0
6674,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907356000000,133496907357000000,2,0,0,0,0
6675,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907361000000,133496907362000000,1,0,0,1,0
6676,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907366000000,133496907367000000,2,0,0,0,0
6677,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907372000000,133496907373000000,2,1,0,0,0
6678,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907377000000,133496907378000000,1,0,0,0,0
6679,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907382000000,133496907383000000,2,0,0,0,0
6680,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907387000000,133496907388000000,3,0,0,0,0
6681,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907393000000,133496907394000000,2,0,0,1,0
6682,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907398000000,133496907399000000,3,2,0,0,1
6683,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907403000000,133496907404000000,3,0,0,0,0
6684,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907409000000,133496907410000000,2,1,0,0,0
6685,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907414000000,133496907415000000,3,0,0,0,1
6686,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907419000000,133496907420000000,2,1,0,1,0
6687,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907425000000,133496907426000000,1,0,0,0,0
6688,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907430000000,133496907431000000,2,1,0,0,0
6689,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907435000000,133496907436000000,2,0,0,0,0
6690,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907440000000,133496907441000000,1,0,0,1,0
6691,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907446000000,133496907447000000,4,0,0,0,0
6692,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907451000000,133496907452000000,2,1,0,0,0
6693,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907456000000,133496907457000000,1,1,0,0,0
6694,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907462000000,133496907463000000,2,1,0,1,0
6695,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907467000000,133496907468000000,3,1,0,0,1
6696,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907472000000,133496907473000000,2,0,0,0,0
6697,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907478000000,133496907479000000,2,1,0,0,0
6698,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907483000000,133496907484000000,2,0,0,0,0
6699,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907488000000,133496907489000000,2,0,0,0,0
6700,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907493000000,133496907494000000,2,0,0,0,0
6701,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907499000000,133496907500000000,2,0,0,0,0
6702,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907504000000,133496907505000000,2,0,0,0,0
6703,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907509000000,133496907510000000,2,1,0,1,0
6704,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907515000000,133496907516000000,3,1,0,0,0
6705,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907520000000,133496907521000000,1,0,0,0,0
6706,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907525000000,133496907526000000,2,0,0,0,0
6707,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907528000000,133496907529000000,1,0,0,0,0
6708,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907531000000,133496907532000000,4,2,0,1,0
6709,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907536000000,133496907537000000,3,0,0,0,0
6710,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907541000000,133496907542000000,2,0,0,0,0
6711,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907547000000,133496907548000000,2,0,0,0,1
6712,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907552000000,133496907553000000,2,0,0,1,0
6713,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907557000000,133496907558000000,1,0,0,0,0
6714,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907562000000,133496907563000000,3,1,0,0,1
6715,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907568000000,133496907569000000,3,0,0,0,0
6716,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907573000000,133496907574000000,1,1,0,0,0
6717,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907578000000,133496907579000000,2,0,0,0,1
6718,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907584000000,133496907585000000,2,0,0,1,0
6719,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907589000000,133496907590000000,2,0,0,0,1
6720,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907594000000,133496907595000000,3,1,0,0,0
6721,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907600000000,133496907601000000,3,0,0,0,0
6722,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907605000000,133496907606000000,3,1,0,1,0
6723,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907610000000,133496907611000000,1,0,0,0,0
6724,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907615000000,133496907616000000,2,1,0,1,0
6725,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907621000000,133496907622000000,3,1,0,0,0
6726,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907626000000,133496907627000000,2,0,0,0,0
6727,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907631000000,133496907632000000,2,0,0,1,0
6728,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907637000000,133496907638000000,2,0,0,0,0
6729,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907642000000,133496907643000000,1,0,0,0,0
6730,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907647000000,133496907648000000,1,0,0,0,0
6731,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907652000000,133496907653000000,1,1,0,1,0
6732,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907658000000,133496907659000000,3,0,0,0,0
6733,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907663000000,133496907664000000,2,0,0,0,0
6734,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907668000000,133496907669000000,1,0,0,0,0
6735,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907674000000,133496907675000000,2,1,0,0,0
6736,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907679000000,133496907680000000,2,0,0,2,0
6737,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907684000000,133496907685000000,2,1,0,1,0
6738,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907690000000,133496907691000000,2,1,0,0,0
6739,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907695000000,133496907696000000,2,0,0,0,0
6740,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907700000000,133496907701000000,2,0,0,0,0
6741,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907701000000,133496907702000000,2,0,0,0,0
6742,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907705000000,133496907706000000,2,1,1,1,1
6743,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907711000000,133496907712000000,2,2,0,1,0
6744,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907716000000,133496907717000000,2,0,0,0,0
6745,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907721000000,133496907722000000,2,1,0,0,1
6746,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907727000000,133496907728000000,1,0,0,0,0
6747,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907732000000,133496907733000000,2,0,0,0,1
6748,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907737000000,133496907738000000,2,1,1,0,0
6749,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907742000000,133496907743000000,2,0,0,0,0
6750,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907748000000,133496907749000000,2,0,0,0,0
6751,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907753000000,133496907754000000,1,1,0,0,0
6752,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907758000000,133496907759000000,2,1,0,0,0
6753,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907764000000,133496907765000000,1,1,0,0,0
6754,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907769000000,133496907770000000,2,0,0,0,1
6755,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907774000000,133496907775000000,1,0,0,0,0
6756,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907780000000,133496907781000000,2,1,0,0,1
6757,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907785000000,133496907786000000,1,0,0,0,0
6758,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907790000000,133496907791000000,2,0,0,0,0
6759,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907796000000,133496907797000000,2,0,0,1,0
6760,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907801000000,133496907802000000,2,0,0,0,0
6761,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907806000000,133496907807000000,3,0,0,0,1
6762,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907811000000,133496907812000000,2,0,0,0,0
6763,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907812000000,133496907813000000,1,0,0,0,0
6764,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907817000000,133496907818000000,2,0,0,0,0
6765,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907822000000,133496907823000000,2,1,0,1,1
6766,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907827000000,133496907828000000,2,0,0,0,0
6767,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907828000000,133496907829000000,1,0,0,0,0
6768,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907833000000,133496907834000000,3,0,0,0,0
6769,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907838000000,133496907839000000,2,1,0,0,0
6770,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907843000000,133496907844000000,2,1,0,0,0
6771,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907849000000,133496907850000000,1,0,0,0,0
6772,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907854000000,133496907855000000,1,0,1,0,0
6773,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907859000000,133496907860000000,1,1,0,0,0
6774,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907865000000,133496907866000000,3,1,0,2,0
6775,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907870000000,133496907871000000,2,1,0,0,0
6776,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907875000000,133496907876000000,2,1,0,0,0
6777,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907880000000,133496907881000000,2,0,0,0,0
6778,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907886000000,133496907887000000,1,0,0,0,0
6779,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907891000000,133496907892000000,2,0,1,0,0
6780,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907896000000,133496907897000000,2,1,0,1,1
6781,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907902000000,133496907903000000,3,1,0,0,1
6782,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907907000000,133496907908000000,3,1,0,1,0
6783,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907912000000,133496907913000000,2,1,0,0,0
6784,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907917000000,133496907918000000,3,1,0,1,0
6785,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907923000000,133496907924000000,2,0,0,1,0
6786,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907928000000,133496907929000000,2,2,0,0,0
6787,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907933000000,133496907934000000,2,1,0,0,0
6788,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907939000000,133496907940000000,1,0,0,1,0
6789,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907944000000,133496907945000000,3,0,0,0,0
6790,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907949000000,133496907950000000,3,0,0,1,0
6791,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907955000000,133496907956000000,1,0,0,1,0
6792,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907960000000,133496907961000000,2,1,0,1,0
6793,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907965000000,133496907966000000,2,0,0,0,0
6794,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907970000000,133496907971000000,2,1,0,0,0
6795,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907976000000,133496907977000000,4,1,0,0,0
6796,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907981000000,133496907982000000,2,1,0,0,0
6797,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907986000000,133496907987000000,2,0,0,0,1
6798,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907992000000,133496907993000000,1,1,0,1,0
6799,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496907997000000,133496907998000000,2,1,0,0,0
6800,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908002000000,133496908003000000,1,1,0,0,0
6801,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908007000000,133496908008000000,3,0,0,0,0
6802,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908013000000,133496908014000000,2,0,0,1,0
6803,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908018000000,133496908019000000,3,0,0,0,0
6804,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908023000000,133496908024000000,3,0,0,0,2
6805,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908029000000,133496908030000000,2,1,0,0,0
6806,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908034000000,133496908035000000,1,0,0,0,0
6807,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908039000000,133496908040000000,2,1,0,0,0
6808,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908045000000,133496908046000000,3,0,0,0,0
6809,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908050000000,133496908051000000,2,0,0,0,0
6810,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908055000000,133496908056000000,2,0,0,0,1
6811,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908061000000,133496908062000000,2,1,0,0,0
6812,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908066000000,133496908067000000,2,0,0,0,0
6813,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908071000000,133496908072000000,2,0,0,0,0
6814,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908076000000,133496908077000000,2,0,0,0,0
6815,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908082000000,133496908083000000,2,0,0,0,1
6816,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908087000000,133496908088000000,2,0,0,0,0
6817,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908092000000,133496908093000000,2,0,0,0,0
6818,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908098000000,133496908099000000,2,0,0,0,0
6819,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908103000000,133496908104000000,3,1,0,0,0
6820,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908108000000,133496908109000000,2,0,0,0,0
6821,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908114000000,133496908115000000,3,0,0,0,1
6822,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908119000000,133496908120000000,2,0,0,0,0
6823,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908124000000,133496908125000000,2,0,0,0,0
6824,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496908597000000,133496908598000000,845,167,4,21,5
6825,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496910829000000,133496910830000000,774,179,5,15,3
6826,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496910830000000,133496910831000000,1,0,0,0,0
6827,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,conhost.exe,133496910831000000,133496910832000000,233,45,0,3,1
