,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10635,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089309000000,133345089310000000,19724,2487,30,20,7
10636,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089310000000,133345089311000000,20421,2372,26,38,17
10637,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089311000000,133345089312000000,17094,2878,41,19,9
10638,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089312000000,133345089313000000,18222,2783,30,37,17
10639,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089313000000,133345089314000000,19812,1763,19,7,3
10640,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089314000000,133345089315000000,17983,1598,18,6,4
10641,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089315000000,133345089316000000,19133,1701,18,6,2
10642,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089316000000,133345089317000000,19272,1712,19,5,1
10643,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089317000000,133345089318000000,15678,2310,21,91,55
10644,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089318000000,133345089319000000,16269,2482,32,17,7
10645,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089319000000,133345089320000000,16683,2748,36,19,8
10646,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089320000000,133345089321000000,18799,2616,30,35,13
10647,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089321000000,133345089322000000,21526,1915,21,7,3
10648,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089322000000,133345089323000000,20144,1791,20,7,2
10649,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089323000000,133345089324000000,16177,2483,29,58,31
10650,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089324000000,133345089325000000,15815,2788,37,14,8
10651,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089325000000,133345089326000000,16383,2901,42,23,7
10652,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089326000000,133345089327000000,15307,2656,38,15,6
10653,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089327000000,133345089328000000,14629,2508,29,16,7
10654,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089328000000,133345089329000000,15495,2675,39,21,8
10655,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089329000000,133345089330000000,16044,2817,39,17,7
10656,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089330000000,133345089331000000,16152,2747,37,26,11
10657,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089331000000,133345089332000000,17143,1942,24,6,2
10658,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089332000000,133345089333000000,16073,1443,16,15,7
10659,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089333000000,133345089334000000,9920,1815,20,30,15
10660,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089334000000,133345089335000000,8251,1402,16,26,6
10661,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089335000000,133345089336000000,7653,1210,17,11,3
10662,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089336000000,133345089337000000,8947,1490,19,18,10
10663,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089337000000,133345089338000000,13547,2113,15,49,23
10664,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089338000000,133345089339000000,12210,1685,21,17,9
10665,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089339000000,133345089340000000,13678,1215,14,5,1
10666,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089340000000,133345089341000000,14700,1306,14,4,2
10667,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089341000000,133345089342000000,15612,1387,15,4,1
10668,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089342000000,133345089343000000,16861,1498,17,5,2
10669,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089343000000,133345089344000000,17749,1576,17,3,1
10670,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089344000000,133345089345000000,18210,1618,18,5,2
10671,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089345000000,133345089346000000,18881,1677,18,6,3
10672,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089346000000,133345089347000000,18283,1638,18,7,2
10673,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089347000000,133345089348000000,17222,2796,23,135,90
10674,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089348000000,133345089349000000,18618,2540,30,29,13
10675,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089349000000,133345089350000000,17331,1805,22,5,2
10676,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089350000000,133345089351000000,17594,1562,17,6,2
10677,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089351000000,133345089352000000,16198,2155,25,43,22
10678,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089352000000,133345089353000000,16041,2797,40,17,6
10679,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089353000000,133345089354000000,16005,2644,38,21,8
10680,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089354000000,133345089355000000,16043,2414,33,16,8
10681,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089355000000,133345089356000000,13755,2480,35,20,8
10682,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089356000000,133345089357000000,14062,2334,31,17,7
10683,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089357000000,133345089358000000,15293,2666,39,12,6
10684,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089358000000,133345089359000000,15383,2624,37,13,4
10685,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089359000000,133345089360000000,14796,2445,30,29,12
10686,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089360000000,133345089361000000,12361,1646,22,8,4
10687,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089361000000,133345089362000000,10463,929,9,7,1
10688,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089362000000,133345089363000000,9688,858,11,11,1
10689,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089363000000,133345089364000000,9889,1561,19,35,19
10690,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089364000000,133345089365000000,10441,1641,19,10,5
10691,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089365000000,133345089366000000,10229,1387,20,18,6
10692,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089366000000,133345089367000000,9336,1589,20,8,2
10693,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089367000000,133345089368000000,10763,1765,22,14,7
10694,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089368000000,133345089369000000,13417,1845,22,13,6
10695,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089369000000,133345089370000000,13997,2244,29,8,4
10696,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089370000000,133345089371000000,12871,1826,23,22,13
10697,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089371000000,133345089372000000,14800,2491,31,8,2
10698,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089372000000,133345089373000000,15268,2730,38,25,12
10699,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089373000000,133345089374000000,13735,1944,24,14,8
10700,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089374000000,133345089375000000,12943,2225,30,13,7
10701,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089375000000,133345089376000000,16078,2230,29,19,9
10702,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089376000000,133345089377000000,16952,2484,33,11,5
10703,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089377000000,133345089378000000,16237,2795,40,16,7
10704,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089378000000,133345089379000000,15895,2670,37,25,13
10705,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089379000000,133345089380000000,16941,2300,27,13,5
10706,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089380000000,133345089381000000,18691,1660,19,5,1
10707,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089381000000,133345089382000000,20590,1831,20,6,2
10708,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089382000000,133345089383000000,18491,2489,24,62,37
10709,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089383000000,133345089384000000,16841,2949,36,25,14
10710,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089384000000,133345089385000000,21300,2059,23,6,2
10711,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089385000000,133345089386000000,19112,2569,32,38,17
10712,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089386000000,133345089387000000,17453,2690,34,11,6
10713,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089387000000,133345089388000000,13368,1976,29,30,13
10714,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089388000000,133345089389000000,14116,2363,31,17,6
10715,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089389000000,133345089390000000,15435,2696,37,16,5
10716,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089390000000,133345089391000000,17207,2733,35,16,7
10717,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089391000000,133345089392000000,17063,2864,40,17,5
10718,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089392000000,133345089393000000,17634,2770,37,17,8
10719,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089393000000,133345089394000000,17428,2240,28,18,10
10720,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089394000000,133345089395000000,16999,2688,36,18,9
10721,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089395000000,133345089396000000,17544,2528,34,19,9
10722,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089396000000,133345089397000000,15493,2667,38,13,7
10723,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089397000000,133345089398000000,13325,2076,20,40,18
10724,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089398000000,133345089399000000,16529,1999,22,10,3
10725,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089399000000,133345089400000000,15811,1405,16,6,2
10726,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089400000000,133345089401000000,16842,1496,16,4,1
10727,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089401000000,133345089402000000,17982,1602,19,8,3
10728,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089402000000,133345089403000000,18906,1681,19,5,2
10729,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089403000000,133345089404000000,15035,2314,22,76,48
10730,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089404000000,133345089405000000,16605,2873,41,18,9
10731,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089405000000,133345089406000000,17224,2900,41,18,8
10732,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089406000000,133345089407000000,16680,2941,42,11,5
10733,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089407000000,133345089408000000,16401,2775,39,14,6
10734,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089408000000,133345089409000000,16422,2797,40,17,6
10735,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089409000000,133345089410000000,12317,2157,29,23,9
10736,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089410000000,133345089411000000,12078,1704,22,16,8
10737,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089411000000,133345089412000000,14477,2216,28,22,13
10738,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089412000000,133345089413000000,17601,2213,27,9,4
10739,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089413000000,133345089414000000,20561,1829,22,6,2
10740,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089414000000,133345089415000000,15407,2352,27,48,26
10741,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089415000000,133345089416000000,17828,1583,17,5,2
10742,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089416000000,133345089417000000,14525,1375,15,17,13
10743,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089417000000,133345089418000000,11670,2159,19,70,47
10744,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089418000000,133345089419000000,16536,2462,31,16,10
10745,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089419000000,133345089420000000,17002,1981,20,34,18
10746,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089420000000,133345089421000000,16096,1807,21,7,4
10747,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089421000000,133345089422000000,17551,1560,17,5,3
10748,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089422000000,133345089423000000,15056,2563,34,41,25
10749,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089423000000,133345089424000000,15443,2662,33,13,8
10750,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089424000000,133345089425000000,15650,2715,37,19,12
10751,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089425000000,133345089426000000,14834,2537,36,14,10
10752,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089426000000,133345089427000000,15922,2137,27,19,11
10753,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089427000000,133345089428000000,17860,1891,21,26,13
10754,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089428000000,133345089429000000,15962,2485,33,18,8
10755,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089429000000,133345089430000000,14900,2443,23,39,20
10756,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089430000000,133345089431000000,15602,1396,16,6,2
10757,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089431000000,133345089432000000,17156,1524,17,5,2
10758,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089432000000,133345089433000000,17977,1597,18,4,1
10759,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089433000000,133345089434000000,18775,1669,18,6,3
10760,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089434000000,133345089435000000,19451,1727,20,4,1
10761,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089435000000,133345089436000000,17779,1983,20,73,46
10762,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089436000000,133345089437000000,19247,2984,32,53,28
10763,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089437000000,133345089438000000,16841,2933,41,13,7
10764,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089438000000,133345089439000000,16345,2794,36,17,6
10765,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089439000000,133345089440000000,17265,2913,41,21,7
10766,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089440000000,133345089441000000,17406,2749,38,14,5
10767,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089441000000,133345089442000000,16170,2866,42,15,8
10768,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089442000000,133345089443000000,14987,2579,33,23,8
10769,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,table.exe,133345089443000000,133345089444000000,17618,2008,22,17,9
