,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11702,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617886000000,133503617887000000,2,0,0,0,0
11703,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617887000000,133503617888000000,1,0,0,0,0
11704,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617888000000,133503617889000000,0,0,0,1,0
11705,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617889000000,133503617890000000,1,0,0,0,0
11706,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617890000000,133503617891000000,1,0,0,0,0
11707,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617891000000,133503617892000000,1,0,0,0,0
11708,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617892000000,133503617893000000,2,0,0,0,0
11709,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617893000000,133503617894000000,0,0,0,0,1
11710,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617894000000,133503617895000000,1,0,0,1,0
11711,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617895000000,133503617896000000,1,0,0,0,1
11712,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617896000000,133503617897000000,1,0,0,1,0
11713,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617897000000,133503617898000000,3,0,0,0,0
11714,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617898000000,133503617899000000,1,0,0,0,0
11715,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617899000000,133503617900000000,1,0,0,1,0
11716,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617900000000,133503617901000000,0,1,0,0,0
11717,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617903000000,133503617904000000,2,0,0,0,0
11718,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617905000000,133503617906000000,1,1,0,0,1
11719,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617906000000,133503617907000000,0,0,0,1,0
11720,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617907000000,133503617908000000,1,1,0,0,0
11721,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617909000000,133503617910000000,1,0,0,0,0
11722,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617910000000,133503617911000000,1,0,0,0,0
11723,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617912000000,133503617913000000,1,0,0,0,0
11724,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617914000000,133503617915000000,1,0,0,1,0
11725,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617915000000,133503617916000000,1,1,0,0,1
11726,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617916000000,133503617917000000,1,0,0,1,0
11727,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617917000000,133503617918000000,1,0,0,0,0
11728,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617919000000,133503617920000000,1,0,0,0,0
11729,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617920000000,133503617921000000,2,0,0,0,0
11730,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617921000000,133503617922000000,2,0,0,1,1
11731,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617922000000,133503617923000000,1,0,0,0,0
11732,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617923000000,133503617924000000,1,0,0,0,0
11733,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617924000000,133503617925000000,3,0,0,0,1
11734,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617926000000,133503617927000000,2,0,0,0,0
11735,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617927000000,133503617928000000,1,0,0,0,0
11736,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617928000000,133503617929000000,3,0,0,1,0
11737,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617929000000,133503617930000000,3,2,0,0,0
11738,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617930000000,133503617931000000,0,0,0,1,1
11739,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617931000000,133503617932000000,1,0,0,0,0
11740,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617932000000,133503617933000000,0,1,0,1,0
11741,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617933000000,133503617934000000,1,0,0,0,0
11742,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617934000000,133503617935000000,1,0,0,0,0
11743,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617936000000,133503617937000000,2,1,0,0,0
11744,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617937000000,133503617938000000,0,1,0,0,0
11745,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617939000000,133503617940000000,2,0,0,0,0
11746,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617940000000,133503617941000000,3,0,0,0,0
11747,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617941000000,133503617942000000,1,0,0,0,0
11748,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617942000000,133503617943000000,2,0,0,0,1
11749,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617943000000,133503617944000000,1,0,0,0,0
11750,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617944000000,133503617945000000,4,0,0,0,0
11751,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617946000000,133503617947000000,1,0,0,0,0
11752,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617947000000,133503617948000000,2,1,0,1,0
11753,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617949000000,133503617950000000,3,0,0,0,0
11754,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617950000000,133503617951000000,1,0,0,0,0
11755,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617951000000,133503617952000000,3,1,0,1,0
11756,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617952000000,133503617953000000,0,0,0,1,0
11757,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617953000000,133503617954000000,1,0,0,0,0
11758,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617954000000,133503617955000000,1,0,0,0,0
11759,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617955000000,133503617956000000,1,1,0,0,0
11760,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617956000000,133503617957000000,2,0,0,0,0
11761,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617957000000,133503617958000000,0,0,1,1,0
11762,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617958000000,133503617959000000,1,0,0,0,0
11763,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617961000000,133503617962000000,1,0,0,0,0
11764,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617963000000,133503617964000000,1,0,0,0,0
11765,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617964000000,133503617965000000,1,1,0,0,0
11766,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617965000000,133503617966000000,1,0,0,0,0
11767,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617967000000,133503617968000000,1,0,0,0,0
11768,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617968000000,133503617969000000,1,0,0,0,0
11769,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617969000000,133503617970000000,1,0,0,0,0
11770,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617970000000,133503617971000000,0,0,0,1,0
11771,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617971000000,133503617972000000,2,1,0,0,0
11772,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617972000000,133503617973000000,2,0,0,0,2
11773,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617975000000,133503617976000000,1,1,0,0,0
11774,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617976000000,133503617977000000,1,0,0,0,0
11775,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617977000000,133503617978000000,1,0,0,0,0
11776,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617978000000,133503617979000000,2,2,0,0,0
11777,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617980000000,133503617981000000,0,1,0,0,0
11778,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617982000000,133503617983000000,2,0,0,0,0
11779,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617985000000,133503617986000000,1,0,0,0,1
11780,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617987000000,133503617988000000,1,0,0,0,0
11781,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617988000000,133503617989000000,1,0,0,0,0
11782,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617989000000,133503617990000000,1,0,0,1,0
11783,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617990000000,133503617991000000,3,0,0,0,0
11784,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617991000000,133503617992000000,4,0,0,0,0
11785,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617992000000,133503617993000000,0,1,0,0,0
11786,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617993000000,133503617994000000,1,1,0,0,0
11787,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617995000000,133503617996000000,2,0,0,1,0
11788,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617996000000,133503617997000000,2,0,0,0,0
11789,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617998000000,133503617999000000,1,1,0,0,0
11790,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503617999000000,133503618000000000,1,0,0,0,1
11791,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618000000000,133503618001000000,2,0,0,0,0
11792,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618001000000,133503618002000000,3,0,0,1,0
11793,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618002000000,133503618003000000,1,0,0,0,0
11794,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618003000000,133503618004000000,3,0,0,0,0
11795,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618004000000,133503618005000000,1,0,0,0,0
11796,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618005000000,133503618006000000,2,1,0,0,0
11797,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618006000000,133503618007000000,2,0,0,1,0
11798,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618007000000,133503618008000000,2,0,0,0,0
11799,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618008000000,133503618009000000,2,0,0,0,0
11800,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618009000000,133503618010000000,1,0,0,0,0
11801,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618011000000,133503618012000000,1,0,0,0,0
11802,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618012000000,133503618013000000,0,0,0,1,0
11803,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618013000000,133503618014000000,1,0,0,1,0
11804,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618014000000,133503618015000000,1,0,0,1,0
11805,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618015000000,133503618016000000,1,0,0,0,0
11806,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618016000000,133503618017000000,1,0,0,1,0
11807,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618017000000,133503618018000000,2,0,0,3,0
11808,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618018000000,133503618019000000,1,1,0,0,0
11809,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618019000000,133503618020000000,1,1,0,0,0
11810,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618020000000,133503618021000000,2,0,0,0,0
11811,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618021000000,133503618022000000,1,0,0,0,0
11812,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618022000000,133503618023000000,1,1,0,0,0
11813,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618023000000,133503618024000000,3,0,0,1,0
11814,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618024000000,133503618025000000,1,0,0,0,0
11815,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618025000000,133503618026000000,1,0,0,0,0
11816,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618026000000,133503618027000000,2,0,0,0,0
11817,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618027000000,133503618028000000,1,0,0,0,0
11818,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618028000000,133503618029000000,2,0,0,0,0
11819,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618029000000,133503618030000000,1,1,0,0,0
11820,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618030000000,133503618031000000,1,0,0,0,0
11821,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618031000000,133503618032000000,2,0,0,0,0
11822,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618032000000,133503618033000000,0,1,0,0,0
11823,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618034000000,133503618035000000,1,0,0,0,0
11824,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618035000000,133503618036000000,1,0,0,0,0
11825,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618036000000,133503618037000000,2,0,0,0,0
11826,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618037000000,133503618038000000,1,0,0,0,0
11827,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618038000000,133503618039000000,1,0,0,0,0
11828,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618039000000,133503618040000000,1,0,0,0,0
11829,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618040000000,133503618041000000,3,1,0,0,0
11830,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618042000000,133503618043000000,1,0,0,0,0
11831,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618043000000,133503618044000000,1,0,0,0,0
11832,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618044000000,133503618045000000,0,0,0,1,0
11833,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618045000000,133503618046000000,1,0,0,0,0
11834,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618046000000,133503618047000000,1,0,0,1,0
11835,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618047000000,133503618048000000,1,0,0,0,0
11836,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618048000000,133503618049000000,1,2,0,0,0
11837,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618049000000,133503618050000000,2,0,0,0,0
11838,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618050000000,133503618051000000,1,1,0,0,0
11839,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618051000000,133503618052000000,1,0,0,0,1
11840,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618053000000,133503618054000000,1,0,0,0,0
11841,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618056000000,133503618057000000,1,0,0,0,0
11842,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618057000000,133503618058000000,2,0,0,0,0
11843,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618058000000,133503618059000000,2,0,0,0,0
11844,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618059000000,133503618060000000,1,0,0,0,0
11845,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618061000000,133503618062000000,0,1,0,0,0
11846,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618062000000,133503618063000000,1,0,0,0,0
11847,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618063000000,133503618064000000,31,6,0,2,0
11848,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618065000000,133503618066000000,2,0,0,0,0
11849,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618066000000,133503618067000000,3,0,0,0,0
11850,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618068000000,133503618069000000,1,1,0,0,0
11851,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618069000000,133503618070000000,1,0,0,0,0
11852,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618070000000,133503618071000000,1,0,0,0,0
11853,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618071000000,133503618072000000,0,1,0,1,0
11854,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618072000000,133503618073000000,1,0,0,0,0
11855,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618073000000,133503618074000000,4,0,0,0,0
11856,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618074000000,133503618075000000,2,0,0,0,0
11857,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618075000000,133503618076000000,1,0,0,0,0
11858,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618076000000,133503618077000000,2,0,0,0,0
11859,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618077000000,133503618078000000,1,1,0,0,0
11860,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618078000000,133503618079000000,0,1,0,0,0
11861,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618079000000,133503618080000000,1,0,0,0,0
11862,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618080000000,133503618081000000,0,0,0,1,0
11863,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618081000000,133503618082000000,1,0,0,0,0
11864,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618082000000,133503618083000000,2,0,0,0,0
11865,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618083000000,133503618084000000,1,0,0,0,0
11866,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618084000000,133503618085000000,3,0,0,0,0
11867,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618085000000,133503618086000000,2,0,0,0,0
11868,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618087000000,133503618088000000,0,0,0,0,1
11869,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618088000000,133503618089000000,1,0,0,0,0
11870,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618090000000,133503618091000000,1,0,0,0,0
11871,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,WMIADAP.exe,133503618091000000,133503618092000000,1,1,0,0,0
