,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3771,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568884000000,133345568885000000,6,2,1,0,0
3772,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568885000000,133345568886000000,7,2,0,0,0
3773,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568892000000,133345568893000000,2,0,0,1,0
3774,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568896000000,133345568897000000,789,190,3,8,4
3775,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568900000000,133345568901000000,9,3,0,1,0
3776,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568910000000,133345568911000000,2,0,0,0,0
3777,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568911000000,133345568912000000,9,2,0,0,1
3778,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568914000000,133345568915000000,2,0,1,0,0
3779,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568915000000,133345568916000000,28,5,0,1,2
3780,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568916000000,133345568917000000,10,2,0,1,0
3781,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568917000000,133345568918000000,22,3,0,3,0
3782,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568918000000,133345568919000000,12,2,0,1,0
3783,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568932000000,133345568933000000,33,8,0,2,0
3784,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568941000000,133345568942000000,2,1,0,0,0
3785,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568944000000,133345568945000000,5,2,0,1,0
3786,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568945000000,133345568946000000,16,3,0,0,0
3787,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568947000000,133345568948000000,9,2,0,1,0
3788,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568948000000,133345568949000000,4,1,0,1,1
3789,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568949000000,133345568950000000,535,121,2,9,4
3790,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568950000000,133345568951000000,4,1,0,1,1
3791,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568951000000,133345568952000000,5,1,0,0,0
3792,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568955000000,133345568956000000,9,3,1,1,0
3793,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568956000000,133345568957000000,2,1,0,0,0
3794,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568976000000,133345568977000000,7,1,0,0,0
3795,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568987000000,133345568988000000,2,0,0,0,0
3796,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345568998000000,133345568999000000,7,2,0,0,0
3797,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569001000000,133345569002000000,8,2,0,0,0
3798,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569004000000,133345569005000000,3,1,0,1,0
3799,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569015000000,133345569016000000,2,0,0,0,0
3800,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569025000000,133345569026000000,2,0,0,0,0
3801,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569034000000,133345569035000000,24,3,0,0,2
3802,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569035000000,133345569036000000,2,0,0,1,0
3803,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569036000000,133345569037000000,7,0,0,0,1
3804,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569037000000,133345569038000000,4,1,0,0,0
3805,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569038000000,133345569039000000,26,6,2,0,1
3806,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569039000000,133345569040000000,15,4,0,1,0
3807,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569040000000,133345569041000000,11,3,2,0,0
3808,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569042000000,133345569043000000,10,3,0,0,1
3809,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569044000000,133345569045000000,13,2,0,0,0
3810,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569050000000,133345569051000000,4,1,0,0,0
3811,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569051000000,133345569052000000,6,2,0,0,0
3812,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569052000000,133345569053000000,5,0,0,1,1
3813,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569053000000,133345569054000000,1811,389,9,15,4
3814,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569054000000,133345569055000000,3,1,1,1,0
3815,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569060000000,133345569061000000,35,8,0,5,2
3816,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569061000000,133345569062000000,60,13,1,4,2
3817,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569062000000,133345569063000000,1796,404,7,15,5
3818,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569063000000,133345569064000000,1,0,0,0,0
3819,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569064000000,133345569065000000,3,0,0,0,0
3820,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569067000000,133345569068000000,4,0,0,0,0
3821,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569069000000,133345569070000000,4,1,0,0,1
3822,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569070000000,133345569071000000,5,1,0,0,1
3823,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569071000000,133345569072000000,64,13,1,4,2
3824,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569097000000,133345569098000000,1246,279,4,13,5
3825,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569153000000,133345569154000000,7,2,0,1,0
3826,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569160000000,133345569161000000,436,100,2,5,2
3827,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569200000000,133345569201000000,4,1,0,1,0
3828,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569210000000,133345569211000000,9,2,1,1,0
3829,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569211000000,133345569212000000,23,7,0,2,1
3830,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569216000000,133345569217000000,7,2,0,1,0
3831,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569224000000,133345569225000000,7,2,0,1,0
3832,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569227000000,133345569228000000,14,4,1,1,0
3833,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569231000000,133345569232000000,21,5,0,1,0
3834,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569233000000,133345569234000000,5,1,1,0,0
3835,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569255000000,133345569256000000,4,0,1,0,0
3836,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569271000000,133345569272000000,5,1,0,1,0
3837,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569276000000,133345569277000000,16,3,0,3,1
3838,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569282000000,133345569283000000,38,8,0,3,1
3839,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569286000000,133345569287000000,2,0,0,0,0
3840,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569306000000,133345569307000000,10,3,0,0,0
3841,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569313000000,133345569314000000,167,40,1,4,1
3842,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569326000000,133345569327000000,18,5,0,1,0
3843,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569332000000,133345569333000000,2,0,0,1,0
3844,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569337000000,133345569338000000,4,1,0,0,0
3845,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569338000000,133345569339000000,9,0,0,0,2
3846,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569339000000,133345569340000000,3,0,0,0,0
3847,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569344000000,133345569345000000,310,67,2,4,2
3848,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569345000000,133345569346000000,322,71,1,4,1
3849,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,Unknown,133345569346000000,133345569347000000,6,1,0,0,0
3850,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,VSSVC.exe,133345568438000000,133345568439000000,1,0,0,0,0
3851,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,VSSVC.exe,133345568738000000,133345568739000000,4,0,0,0,0
3852,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,VSSVC.exe,133345568772000000,133345568773000000,1,0,0,0,0
3853,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568469000000,133345568470000000,2846,601,22,88,28
3854,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568470000000,133345568471000000,2175,475,16,68,19
3855,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568471000000,133345568472000000,1914,400,11,56,18
3856,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568472000000,133345568473000000,2598,580,24,83,16
3857,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568473000000,133345568474000000,1797,378,11,53,11
3858,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568474000000,133345568475000000,3796,818,30,110,23
3859,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568475000000,133345568476000000,4747,1008,34,152,37
3860,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568476000000,133345568477000000,4973,1062,35,155,33
3861,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568477000000,133345568478000000,3805,817,28,125,29
3862,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568478000000,133345568479000000,2790,591,16,90,21
3863,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568479000000,133345568480000000,3658,800,28,117,19
3864,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568480000000,133345568481000000,5040,1111,35,158,31
3865,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568481000000,133345568482000000,4995,1075,37,168,41
3866,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WMIC.exe,133345568482000000,133345568483000000,243,57,2,10,5
3867,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568429000000,133345568430000000,8,1,0,1,1
3868,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568430000000,133345568431000000,33,7,0,32,25
3869,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568431000000,133345568432000000,10,2,1,2,1
3870,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568438000000,133345568439000000,23,6,1,20,15
3871,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568439000000,133345568440000000,8,2,0,1,0
3872,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568441000000,133345568442000000,10,3,0,2,1
3873,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568443000000,133345568444000000,12,3,0,2,1
3874,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568444000000,133345568445000000,5,1,0,1,1
3875,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568445000000,133345568446000000,52,12,0,43,33
3876,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568447000000,133345568448000000,10,3,0,0,0
3877,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568469000000,133345568470000000,17,4,1,22,19
3878,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568551000000,133345568552000000,24,8,0,34,28
3879,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568579000000,133345568580000000,3,1,0,0,0
3880,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568580000000,133345568581000000,12,3,0,1,0
3881,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568609000000,133345568610000000,20,5,1,4,1
3882,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568610000000,133345568611000000,16,3,1,2,0
3883,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568612000000,133345568613000000,8,1,0,1,1
3884,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568617000000,133345568618000000,2,0,0,1,0
3885,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568619000000,133345568620000000,14,4,0,4,3
3886,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568620000000,133345568621000000,8,1,1,1,0
3887,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568651000000,133345568652000000,15,4,1,32,26
3888,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568653000000,133345568654000000,13,3,0,3,2
3889,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568679000000,133345568680000000,27,8,0,38,33
3890,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568680000000,133345568681000000,7,1,0,0,0
3891,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568682000000,133345568683000000,21,4,0,6,2
3892,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568906000000,133345568907000000,10,2,0,1,1
3893,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568909000000,133345568910000000,20,3,1,3,1
3894,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568910000000,133345568911000000,8,2,0,1,0
3895,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568911000000,133345568912000000,9,2,1,1,0
3896,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568913000000,133345568914000000,17,3,0,7,3
3897,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568917000000,133345568918000000,3,0,0,1,0
3898,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568924000000,133345568925000000,10,2,0,2,0
3899,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568926000000,133345568927000000,11,2,0,2,0
3900,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568928000000,133345568929000000,9,3,0,2,1
3901,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568931000000,133345568932000000,10,3,0,2,1
3902,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568935000000,133345568936000000,9,1,0,1,0
3903,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568938000000,133345568939000000,11,2,0,3,1
3904,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568941000000,133345568942000000,9,2,0,1,0
3905,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568944000000,133345568945000000,9,2,0,1,1
3906,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568973000000,133345568974000000,8,2,0,5,3
3907,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568974000000,133345568975000000,9,2,1,1,1
3908,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568976000000,133345568977000000,10,2,0,2,1
3909,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345568983000000,133345568984000000,9,2,0,2,0
3910,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569007000000,133345569008000000,8,2,0,1,0
3911,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569056000000,133345569057000000,10,2,0,0,1
3912,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569057000000,133345569058000000,47,11,0,97,83
3913,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569058000000,133345569059000000,46,10,0,98,82
3914,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569059000000,133345569060000000,39,8,1,63,53
3915,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569060000000,133345569061000000,33,6,1,4,2
3916,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569061000000,133345569062000000,28,7,0,33,28
3917,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569063000000,133345569064000000,28,7,0,97,85
3918,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,WUDFHost.exe,133345569064000000,133345569065000000,9,2,0,1,0
