,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1581,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803689000000,133343803690000000,3,1,0,0,1
1582,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803690000000,133343803691000000,2,0,0,0,0
1583,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803714000000,133343803715000000,18,5,0,4,1
1584,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803715000000,133343803716000000,796,192,3,6,3
1585,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803721000000,133343803722000000,926,206,4,13,5
1586,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803732000000,133343803733000000,1,1,0,0,0
1587,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803738000000,133343803739000000,9,2,0,0,0
1588,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803754000000,133343803755000000,4,1,0,0,0
1589,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803760000000,133343803761000000,5,1,1,0,0
1590,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803761000000,133343803762000000,5,1,1,0,0
1591,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803775000000,133343803776000000,3,0,0,0,0
1592,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803783000000,133343803784000000,6,1,0,1,0
1593,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803784000000,133343803785000000,365,82,1,9,3
1594,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803785000000,133343803786000000,6,2,0,0,0
1595,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803787000000,133343803788000000,8,2,1,1,1
1596,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803788000000,133343803789000000,7,2,0,1,0
1597,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803793000000,133343803794000000,469,106,2,6,4
1598,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803794000000,133343803795000000,14,4,0,1,0
1599,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803802000000,133343803803000000,7,1,0,1,1
1600,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803805000000,133343803806000000,6,2,0,1,0
1601,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803811000000,133343803812000000,7,2,0,0,1
1602,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803820000000,133343803821000000,23,7,1,3,0
1603,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803821000000,133343803822000000,8,3,0,1,1
1604,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803825000000,133343803826000000,15,1,0,0,0
1605,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803826000000,133343803827000000,17,4,0,1,2
1606,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803827000000,133343803828000000,12,3,0,0,0
1607,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803828000000,133343803829000000,26,5,0,4,1
1608,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803829000000,133343803830000000,64,14,2,3,0
1609,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803830000000,133343803831000000,27,6,0,2,1
1610,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803831000000,133343803832000000,51,10,2,2,0
1611,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803832000000,133343803833000000,26,5,0,4,1
1612,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803833000000,133343803834000000,7,2,0,1,1
1613,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803834000000,133343803835000000,55,13,1,7,0
1614,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803839000000,133343803840000000,9,3,0,1,0
1615,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803842000000,133343803843000000,9,3,0,2,0
1616,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803843000000,133343803844000000,19,6,0,2,0
1617,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803844000000,133343803845000000,13,3,1,0,0
1618,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803846000000,133343803847000000,6,1,0,0,1
1619,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803848000000,133343803849000000,10,1,0,0,0
1620,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803849000000,133343803850000000,167,40,0,3,1
1621,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803852000000,133343803853000000,487,108,2,6,3
1622,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803855000000,133343803856000000,7,2,0,0,0
1623,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803856000000,133343803857000000,10,1,0,1,0
1624,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803858000000,133343803859000000,4,2,0,1,0
1625,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803860000000,133343803861000000,8,1,1,3,1
1626,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803861000000,133343803862000000,5,1,0,0,0
1627,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803862000000,133343803863000000,18,2,0,3,0
1628,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803866000000,133343803867000000,2,1,0,0,0
1629,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803872000000,133343803873000000,8,2,0,1,0
1630,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803880000000,133343803881000000,4,1,0,1,0
1631,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803886000000,133343803887000000,869,193,3,13,6
1632,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803898000000,133343803899000000,23,5,0,2,2
1633,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803899000000,133343803900000000,3,1,0,1,0
1634,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803901000000,133343803902000000,29,8,1,2,0
1635,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Unknown,133343803902000000,133343803903000000,17,2,0,0,1
1636,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,VSSVC.exe,133343803438000000,133343803439000000,277,55,6,23,5
1637,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,VSSVC.exe,133343803529000000,133343803530000000,1,0,0,0,0
1638,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,VSSVC.exe,133343803530000000,133343803531000000,2,0,0,1,0
1639,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,VSSVC.exe,133343803830000000,133343803831000000,4,0,0,0,0
1640,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,VSSVC.exe,133343803863000000,133343803864000000,1,1,0,0,0
1641,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803416000000,133343803417000000,9,2,0,1,0
1642,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803417000000,133343803418000000,12,3,0,5,3
1643,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803418000000,133343803419000000,18,4,1,3,0
1644,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803419000000,133343803420000000,8,2,0,0,0
1645,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803426000000,133343803427000000,20,4,1,8,4
1646,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803434000000,133343803435000000,11,2,0,0,1
1647,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803435000000,133343803436000000,11,3,0,1,0
1648,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803437000000,133343803438000000,10,3,0,2,1
1649,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803442000000,133343803443000000,12,2,1,0,1
1650,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803444000000,133343803445000000,10,2,0,0,0
1651,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803445000000,133343803446000000,18,4,0,1,1
1652,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803446000000,133343803447000000,18,3,1,1,1
1653,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803455000000,133343803456000000,19,3,0,2,1
1654,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803459000000,133343803460000000,2,0,0,0,1
1655,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803460000000,133343803461000000,17,5,1,10,8
1656,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803461000000,133343803462000000,24,7,0,3,0
1657,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803463000000,133343803464000000,11,2,1,2,0
1658,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803486000000,133343803487000000,13,3,0,9,6
1659,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803487000000,133343803488000000,11,3,0,2,1
1660,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803495000000,133343803496000000,9,2,0,0,1
1661,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803620000000,133343803621000000,2,1,1,1,0
1662,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803623000000,133343803624000000,8,2,0,2,0
1663,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803681000000,133343803682000000,6,2,0,1,0
1664,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803682000000,133343803683000000,3,1,0,0,0
1665,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803805000000,133343803806000000,10,2,0,2,1
1666,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803806000000,133343803807000000,10,2,0,1,1
1667,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803816000000,133343803817000000,10,2,0,1,0
1668,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803818000000,133343803819000000,12,2,0,1,1
1669,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803819000000,133343803820000000,27,7,2,7,1
1670,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803820000000,133343803821000000,24,6,0,3,3
1671,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803821000000,133343803822000000,28,7,1,6,4
1672,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803822000000,133343803823000000,19,5,0,7,6
1673,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803823000000,133343803824000000,9,3,0,2,0
1674,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803826000000,133343803827000000,9,2,0,0,0
1675,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803827000000,133343803828000000,9,2,0,1,0
1676,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803828000000,133343803829000000,8,1,0,1,0
1677,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803830000000,133343803831000000,8,1,0,1,2
1678,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803831000000,133343803832000000,16,5,2,3,1
1679,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803832000000,133343803833000000,9,1,0,1,0
1680,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803833000000,133343803834000000,9,2,0,0,0
1681,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803834000000,133343803835000000,1,0,0,0,0
1682,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803835000000,133343803836000000,17,4,0,1,0
1683,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803836000000,133343803837000000,8,2,1,1,0
1684,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803838000000,133343803839000000,18,4,0,1,1
1685,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803840000000,133343803841000000,9,2,0,0,0
1686,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803841000000,133343803842000000,9,1,0,0,0
1687,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803842000000,133343803843000000,9,3,0,2,0
1688,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803843000000,133343803844000000,9,3,0,0,0
1689,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803845000000,133343803846000000,20,7,0,2,1
1690,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803846000000,133343803847000000,10,3,0,0,0
1691,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803847000000,133343803848000000,10,3,0,1,0
1692,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803849000000,133343803850000000,11,4,0,0,1
1693,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803850000000,133343803851000000,18,5,0,10,4
1694,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803851000000,133343803852000000,10,3,0,1,0
1695,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803853000000,133343803854000000,19,4,0,1,2
1696,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803854000000,133343803855000000,9,3,0,2,0
1697,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803855000000,133343803856000000,9,2,0,1,0
1698,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803856000000,133343803857000000,10,1,0,1,0
1699,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803857000000,133343803858000000,9,2,0,0,1
1700,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803858000000,133343803859000000,17,4,0,2,1
1701,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803859000000,133343803860000000,8,2,0,2,0
1702,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803860000000,133343803861000000,8,3,0,1,0
1703,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803862000000,133343803863000000,8,2,0,1,0
1704,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803863000000,133343803864000000,9,1,0,1,0
1705,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803865000000,133343803866000000,8,2,1,1,0
1706,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803867000000,133343803868000000,9,2,1,1,1
1707,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803870000000,133343803871000000,9,1,0,1,0
1708,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803875000000,133343803876000000,9,2,0,1,0
1709,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803878000000,133343803879000000,17,3,0,2,1
1710,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803880000000,133343803881000000,22,5,0,11,6
1711,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803882000000,133343803883000000,8,2,0,1,0
1712,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803884000000,133343803885000000,18,2,0,2,0
1713,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803886000000,133343803887000000,9,3,0,1,0
1714,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803887000000,133343803888000000,17,3,0,1,0
1715,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803889000000,133343803890000000,14,3,0,1,0
1716,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803890000000,133343803891000000,4,1,0,1,0
1717,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803891000000,133343803892000000,16,4,0,4,1
1718,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803892000000,133343803893000000,9,2,0,1,0
1719,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803901000000,133343803902000000,19,5,0,7,3
1720,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WUDFHost.exe,133343803903000000,133343803904000000,9,2,0,1,0
1721,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803438000000,133343803439000000,483,104,7,31,4
1722,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803531000000,133343803532000000,277,60,5,28,5
1723,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803534000000,133343803535000000,7,2,0,0,0
1724,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803540000000,133343803541000000,0,0,0,1,0
1725,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803555000000,133343803556000000,236,51,3,16,2
1726,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803690000000,133343803691000000,3,1,0,1,1
1727,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803692000000,133343803693000000,34,4,0,3,2
1728,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803695000000,133343803696000000,2,1,0,1,1
1729,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803834000000,133343803835000000,6,1,0,1,0
1730,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,WmiPrvSE.exe,133343803867000000,133343803868000000,3,1,0,1,0
1731,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,audiodg.exe,133343803870000000,133343803871000000,40,9,1,2,1
1732,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,audiodg.exe,133343803871000000,133343803872000000,3614,788,25,135,21
1733,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,audiodg.exe,133343803872000000,133343803873000000,2633,565,18,74,9
1734,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,audiodg.exe,133343803873000000,133343803874000000,233,30,1,0,2
1735,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,audiodg.exe,133343803874000000,133343803875000000,479,60,5,6,5
