,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
19881,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744050000000,133497744051000000,41,7,0,1,0
19882,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744051000000,133497744052000000,39,9,1,2,0
19883,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744053000000,133497744054000000,38,9,1,1,2
19884,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744054000000,133497744055000000,38,9,1,2,1
19885,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744055000000,133497744056000000,80,16,1,2,1
19886,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744056000000,133497744057000000,5,0,0,0,0
19887,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744057000000,133497744058000000,41,9,0,2,0
19888,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744058000000,133497744059000000,39,7,0,0,1
19889,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744059000000,133497744060000000,38,9,1,1,1
19890,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744060000000,133497744061000000,38,8,1,2,0
19891,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744061000000,133497744062000000,38,7,1,1,0
19892,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744062000000,133497744063000000,38,8,1,2,1
19893,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744063000000,133497744064000000,39,8,0,2,1
19894,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744064000000,133497744065000000,41,8,0,1,0
19895,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744065000000,133497744066000000,40,7,0,1,0
19896,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744066000000,133497744067000000,39,7,1,1,0
19897,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744067000000,133497744068000000,41,7,0,2,0
19898,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744068000000,133497744069000000,46,9,1,2,0
19899,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744069000000,133497744070000000,39,8,0,4,0
19900,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744071000000,133497744072000000,38,8,1,2,1
19901,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744072000000,133497744073000000,37,8,2,2,1
19902,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744073000000,133497744074000000,39,7,0,2,0
19903,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744074000000,133497744075000000,40,8,1,1,1
19904,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744075000000,133497744076000000,37,9,1,1,0
19905,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744076000000,133497744077000000,37,7,0,1,0
19906,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744077000000,133497744078000000,38,7,1,0,1
19907,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744078000000,133497744079000000,37,7,0,2,1
19908,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744079000000,133497744080000000,41,7,1,3,0
19909,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744080000000,133497744081000000,46,9,0,0,0
19910,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744081000000,133497744082000000,38,8,0,1,1
19911,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744082000000,133497744083000000,38,7,0,1,0
19912,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744083000000,133497744084000000,38,7,0,1,0
19913,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744084000000,133497744085000000,40,9,0,1,0
19914,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744085000000,133497744086000000,22,6,0,1,0
19915,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744086000000,133497744087000000,18,3,0,0,1
19916,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744087000000,133497744088000000,39,8,0,2,2
19917,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744088000000,133497744089000000,38,8,0,0,0
19918,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744089000000,133497744090000000,39,8,0,0,0
19919,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744090000000,133497744091000000,37,7,0,0,0
19920,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744091000000,133497744092000000,42,9,0,3,0
19921,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744092000000,133497744093000000,40,8,1,2,1
19922,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744093000000,133497744094000000,39,8,0,2,0
19923,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744094000000,133497744095000000,38,7,1,2,1
19924,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744095000000,133497744096000000,40,9,0,0,1
19925,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744096000000,133497744097000000,40,7,0,2,2
19926,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744097000000,133497744098000000,39,9,1,1,1
19927,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744098000000,133497744099000000,38,9,0,1,1
19928,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744099000000,133497744100000000,38,8,1,2,2
19929,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744100000000,133497744101000000,1,0,0,0,0
19930,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744101000000,133497744102000000,38,7,1,1,0
19931,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744102000000,133497744103000000,80,17,1,1,0
19932,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744103000000,133497744104000000,45,8,0,2,0
19933,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744104000000,133497744105000000,1,0,0,1,0
19934,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744105000000,133497744106000000,37,8,0,1,0
19935,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744106000000,133497744107000000,40,8,0,1,0
19936,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744107000000,133497744108000000,39,6,0,2,0
19937,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744108000000,133497744109000000,39,7,1,1,0
19938,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744109000000,133497744110000000,39,8,0,2,0
19939,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744110000000,133497744111000000,40,7,0,2,0
19940,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744111000000,133497744112000000,38,8,0,1,0
19941,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744112000000,133497744113000000,38,7,0,1,1
19942,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744113000000,133497744114000000,0,0,0,1,0
19943,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744114000000,133497744115000000,79,15,1,2,0
19944,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744115000000,133497744116000000,41,8,0,4,1
19945,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744116000000,133497744117000000,40,7,0,1,0
19946,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744117000000,133497744118000000,40,7,0,1,0
19947,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744119000000,133497744120000000,37,9,1,1,0
19948,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744120000000,133497744121000000,38,8,0,2,1
19949,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744121000000,133497744122000000,39,8,1,2,1
19950,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744122000000,133497744123000000,37,7,1,1,1
19951,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744123000000,133497744124000000,39,8,0,2,1
19952,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744124000000,133497744125000000,39,7,0,2,1
19953,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744125000000,133497744126000000,39,7,0,1,1
19954,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744126000000,133497744127000000,40,7,0,1,0
19955,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744127000000,133497744128000000,47,10,1,1,0
19956,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744128000000,133497744129000000,39,7,0,2,1
19957,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744129000000,133497744130000000,38,7,1,0,0
19958,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744131000000,133497744132000000,38,9,2,1,0
19959,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744132000000,133497744133000000,37,8,0,1,0
19960,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744133000000,133497744134000000,37,8,0,2,1
19961,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744134000000,133497744135000000,39,8,2,1,2
19962,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744135000000,133497744136000000,39,7,0,2,0
19963,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744136000000,133497744137000000,40,7,0,2,0
19964,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744137000000,133497744138000000,40,8,0,1,0
19965,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744138000000,133497744139000000,45,9,0,3,0
19966,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744139000000,133497744140000000,41,7,0,2,0
19967,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744140000000,133497744141000000,39,7,1,2,0
19968,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744141000000,133497744142000000,39,7,0,1,1
19969,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744142000000,133497744143000000,39,8,1,1,0
19970,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744143000000,133497744144000000,37,7,0,2,0
19971,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744144000000,133497744145000000,40,7,1,2,0
19972,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744145000000,133497744146000000,39,8,0,1,0
19973,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744146000000,133497744147000000,39,8,1,2,0
19974,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744147000000,133497744148000000,37,8,0,2,1
19975,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744148000000,133497744149000000,39,7,0,1,1
19976,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744149000000,133497744150000000,38,9,0,1,0
19977,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744150000000,133497744151000000,48,11,1,3,1
19978,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744151000000,133497744152000000,38,7,0,1,0
19979,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744153000000,133497744154000000,38,7,1,2,1
19980,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744154000000,133497744155000000,40,7,1,1,2
19981,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744155000000,133497744156000000,37,8,0,0,0
19982,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744156000000,133497744157000000,39,9,0,2,0
19983,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744157000000,133497744158000000,37,7,0,1,0
19984,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744158000000,133497744159000000,40,8,1,1,1
19985,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744159000000,133497744160000000,38,8,1,0,0
19986,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744160000000,133497744161000000,37,9,0,2,2
19987,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744161000000,133497744162000000,40,8,0,1,1
19988,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744162000000,133497744163000000,44,8,0,3,0
19989,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744163000000,133497744164000000,40,9,1,1,0
19990,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744164000000,133497744165000000,40,9,1,1,0
19991,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744165000000,133497744166000000,38,9,0,1,0
19992,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744166000000,133497744167000000,40,8,1,1,0
19993,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744168000000,133497744169000000,38,7,0,1,0
19994,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744169000000,133497744170000000,37,8,1,2,1
19995,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744170000000,133497744171000000,38,8,0,1,0
19996,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744171000000,133497744172000000,39,8,0,0,1
19997,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744172000000,133497744173000000,39,8,0,1,1
19998,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744173000000,133497744174000000,44,8,1,2,1
19999,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744174000000,133497744175000000,42,9,0,3,0
20000,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744175000000,133497744176000000,39,8,0,1,1
20001,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744176000000,133497744177000000,38,8,1,1,0
20002,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744177000000,133497744178000000,39,7,0,2,1
20003,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744178000000,133497744179000000,38,8,1,1,1
20004,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744179000000,133497744180000000,39,8,0,2,1
20005,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744180000000,133497744181000000,40,8,1,0,1
20006,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744181000000,133497744182000000,37,9,0,0,1
20007,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744183000000,133497744184000000,39,8,0,1,0
20008,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744184000000,133497744185000000,80,17,1,3,0
20009,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744185000000,133497744186000000,42,9,0,4,1
20010,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744186000000,133497744187000000,1,0,0,0,0
20011,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744187000000,133497744188000000,40,8,1,1,0
20012,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744188000000,133497744189000000,38,7,0,2,0
20013,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744189000000,133497744190000000,39,8,1,1,1
20014,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744190000000,133497744191000000,39,8,0,2,0
20015,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744191000000,133497744192000000,40,8,0,1,0
20016,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744192000000,133497744193000000,39,9,0,1,0
20017,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744193000000,133497744194000000,39,8,0,2,1
20018,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744194000000,133497744195000000,37,7,1,1,0
20019,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744195000000,133497744196000000,38,8,0,0,0
20020,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744196000000,133497744197000000,41,8,0,2,3
20021,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744197000000,133497744198000000,42,9,1,2,0
20022,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744198000000,133497744199000000,38,7,1,1,0
20023,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744199000000,133497744200000000,39,8,0,1,0
20024,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744200000000,133497744201000000,38,8,1,1,0
20025,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744201000000,133497744202000000,39,9,0,1,1
20026,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744203000000,133497744204000000,39,7,0,1,1
20027,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744204000000,133497744205000000,40,8,0,2,0
20028,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744205000000,133497744206000000,39,8,1,1,0
20029,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744206000000,133497744207000000,39,7,0,1,0
20030,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744207000000,133497744208000000,39,8,0,1,1
20031,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744208000000,133497744209000000,46,11,1,4,1
20032,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744209000000,133497744210000000,40,7,1,2,0
20033,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744210000000,133497744211000000,38,7,0,2,1
20034,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744211000000,133497744212000000,39,7,0,0,1
20035,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744212000000,133497744213000000,37,8,1,1,0
20036,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744213000000,133497744214000000,38,8,0,1,0
20037,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744214000000,133497744215000000,38,7,0,1,0
20038,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744215000000,133497744216000000,37,7,1,1,0
20039,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744216000000,133497744217000000,40,8,0,3,0
20040,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744218000000,133497744219000000,38,8,1,0,2
20041,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,explorer.exe,133497744219000000,133497744220000000,79,16,1,4,2
