,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3647,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985627000000,133343985628000000,1,0,0,0,0
3648,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985628000000,133343985629000000,1,0,0,1,0
3649,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985629000000,133343985630000000,2,1,0,0,0
3650,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985631000000,133343985632000000,1,0,0,1,0
3651,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985633000000,133343985634000000,1,0,0,0,0
3652,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985634000000,133343985635000000,2,1,0,0,0
3653,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985638000000,133343985639000000,1,0,0,0,0
3654,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985639000000,133343985640000000,4,1,0,0,2
3655,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985641000000,133343985642000000,1,0,0,0,0
3656,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985643000000,133343985644000000,1,0,0,0,1
3657,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985644000000,133343985645000000,1,0,0,0,0
3658,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985646000000,133343985647000000,0,1,0,0,0
3659,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985648000000,133343985649000000,0,1,0,0,0
3660,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985651000000,133343985652000000,0,0,0,0,1
3661,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985653000000,133343985654000000,1,0,0,0,0
3662,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985654000000,133343985655000000,0,0,0,1,0
3663,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985658000000,133343985659000000,1,0,0,0,0
3664,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985661000000,133343985662000000,1,1,0,0,0
3665,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985662000000,133343985663000000,5,1,0,1,0
3666,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985664000000,133343985665000000,1,0,0,0,0
3667,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985671000000,133343985672000000,0,0,1,0,0
3668,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985674000000,133343985675000000,0,1,0,0,0
3669,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985676000000,133343985677000000,0,1,0,0,0
3670,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985679000000,133343985680000000,1,0,0,0,0
3671,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985683000000,133343985684000000,1,0,0,0,0
3672,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985684000000,133343985685000000,1,0,0,0,1
3673,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985687000000,133343985688000000,1,0,0,0,0
3674,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985689000000,133343985690000000,1,0,0,0,0
3675,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985692000000,133343985693000000,21,3,0,1,0
3676,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985693000000,133343985694000000,22,6,0,1,0
3677,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985694000000,133343985695000000,6,0,0,3,0
3678,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985695000000,133343985696000000,6,0,0,1,2
3679,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985696000000,133343985697000000,11,1,0,1,1
3680,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985697000000,133343985698000000,8,1,0,1,0
3681,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985699000000,133343985700000000,8,0,0,0,0
3682,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985701000000,133343985702000000,1,0,0,0,0
3683,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985708000000,133343985709000000,0,1,0,0,0
3684,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985710000000,133343985711000000,2,0,0,0,0
3685,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985711000000,133343985712000000,12,2,0,0,0
3686,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985713000000,133343985714000000,10,2,0,0,0
3687,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985714000000,133343985715000000,9,1,0,1,1
3688,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985715000000,133343985716000000,18,4,0,4,2
3689,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985716000000,133343985717000000,24,5,0,1,1
3690,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985717000000,133343985718000000,8,3,0,2,1
3691,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985718000000,133343985719000000,24,5,0,1,1
3692,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985719000000,133343985720000000,33,7,1,1,1
3693,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985720000000,133343985721000000,2,1,0,1,0
3694,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985721000000,133343985722000000,4,2,0,1,0
3695,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985722000000,133343985723000000,3,0,0,0,0
3696,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985723000000,133343985724000000,6,1,0,2,0
3697,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985724000000,133343985725000000,5,1,0,1,0
3698,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985725000000,133343985726000000,19,4,2,2,2
3699,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985726000000,133343985727000000,10,1,0,1,2
3700,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985727000000,133343985728000000,4,2,0,0,2
3701,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985730000000,133343985731000000,13,2,0,3,3
3702,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985731000000,133343985732000000,5,1,0,0,1
3703,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985733000000,133343985734000000,17,5,0,2,3
3704,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985734000000,133343985735000000,13,1,0,1,0
3705,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985735000000,133343985736000000,18,3,0,4,1
3706,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985736000000,133343985737000000,14,1,0,4,1
3707,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985737000000,133343985738000000,20,5,1,2,1
3708,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985738000000,133343985739000000,17,0,1,3,4
3709,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985739000000,133343985740000000,14,4,1,1,2
3710,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985740000000,133343985741000000,18,3,0,3,1
3711,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985741000000,133343985742000000,10,2,1,3,0
3712,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985743000000,133343985744000000,1,0,0,0,0
3713,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985745000000,133343985746000000,1,1,0,0,0
3714,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985750000000,133343985751000000,8,1,0,2,2
3715,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985751000000,133343985752000000,0,0,0,0,1
3716,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985755000000,133343985756000000,2,0,0,0,0
3717,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985761000000,133343985762000000,1,0,0,0,1
3718,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985765000000,133343985766000000,2,1,0,0,1
3719,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985766000000,133343985767000000,1,0,0,0,0
3720,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985769000000,133343985770000000,1,0,0,0,0
3721,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985771000000,133343985772000000,2,0,0,0,0
3722,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985773000000,133343985774000000,3,0,0,1,0
3723,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985774000000,133343985775000000,16,3,0,2,3
3724,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985775000000,133343985776000000,17,5,0,4,3
3725,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985776000000,133343985777000000,15,4,1,3,3
3726,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985777000000,133343985778000000,19,3,2,1,4
3727,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985778000000,133343985779000000,12,2,2,1,1
3728,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985779000000,133343985780000000,7,2,0,2,2
3729,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985780000000,133343985781000000,35,8,2,3,1
3730,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985781000000,133343985782000000,46,10,1,3,1
3731,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985782000000,133343985783000000,47,11,2,2,1
3732,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985783000000,133343985784000000,23,5,1,5,2
3733,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985784000000,133343985785000000,10,2,0,1,0
3734,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985785000000,133343985786000000,2,0,0,0,0
3735,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,csrss.exe,133343985786000000,133343985787000000,1,0,0,0,0
3736,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985046000000,133343985047000000,4,1,0,1,0
3737,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985051000000,133343985052000000,20,3,0,1,0
3738,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985053000000,133343985054000000,1120,239,7,37,7
3739,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985054000000,133343985055000000,18,3,0,6,2
3740,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985058000000,133343985059000000,2,1,0,2,0
3741,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985062000000,133343985063000000,16,4,0,5,0
3742,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985089000000,133343985090000000,77,18,1,5,0
3743,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985233000000,133343985234000000,1,0,0,0,0
3744,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985316000000,133343985317000000,26,6,0,1,0
3745,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985321000000,133343985322000000,74,20,3,6,1
3746,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985322000000,133343985323000000,71,20,1,8,2
3747,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985323000000,133343985324000000,8,2,0,0,1
3748,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985325000000,133343985326000000,4,1,0,0,1
3749,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985329000000,133343985330000000,46,11,1,5,0
3750,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985330000000,133343985331000000,38,9,0,5,1
3751,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985331000000,133343985332000000,22,4,1,4,0
3752,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985391000000,133343985392000000,4,0,0,0,0
3753,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985395000000,133343985396000000,4,1,0,0,0
3754,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985421000000,133343985422000000,4,0,0,0,0
3755,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985533000000,133343985534000000,2,0,0,2,0
3756,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985610000000,133343985611000000,152,38,3,21,3
3757,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985611000000,133343985612000000,42,11,3,3,3
3758,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985612000000,133343985613000000,1731,371,10,27,9
3759,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985613000000,133343985614000000,91,22,1,6,1
3760,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985614000000,133343985615000000,842,187,6,17,5
3761,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985615000000,133343985616000000,5,0,0,1,0
3762,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985618000000,133343985619000000,12,2,0,2,0
3763,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985690000000,133343985691000000,1,0,0,0,0
3764,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985692000000,133343985693000000,15,2,0,1,0
3765,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985693000000,133343985694000000,12,2,1,0,0
3766,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985778000000,133343985779000000,85,17,2,13,2
3767,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985779000000,133343985780000000,1601,349,9,27,7
3768,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985781000000,133343985782000000,1341,286,10,37,7
3769,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985782000000,133343985783000000,337,71,2,7,2
3770,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985783000000,133343985784000000,6,2,0,1,0
3771,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ctfmon.exe,133343985786000000,133343985787000000,4,1,0,3,1
3772,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985044000000,133343985045000000,56,12,1,7,1
3773,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985051000000,133343985052000000,6,2,0,1,0
3774,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985229000000,133343985230000000,2,0,0,0,0
3775,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985231000000,133343985232000000,523,117,4,11,3
3776,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985232000000,133343985233000000,1822,450,18,36,11
3777,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985233000000,133343985234000000,11,1,1,1,1
3778,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985243000000,133343985244000000,17,4,1,2,1
3779,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985244000000,133343985245000000,18,4,0,2,1
3780,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985245000000,133343985246000000,23,4,1,2,1
3781,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985246000000,133343985247000000,13,3,1,1,1
3782,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985247000000,133343985248000000,39,8,1,3,1
3783,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985248000000,133343985249000000,139,33,3,10,3
3784,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985249000000,133343985250000000,43,8,0,2,0
3785,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985250000000,133343985251000000,16,3,0,2,0
3786,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985251000000,133343985252000000,4,1,0,0,0
3787,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985252000000,133343985253000000,3,0,0,1,1
3788,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985282000000,133343985283000000,21,3,1,0,1
3789,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985283000000,133343985284000000,5806,1967,6,3,2
3790,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985284000000,133343985285000000,2651,903,3,0,0
3791,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985285000000,133343985286000000,7532,2564,7,3,1
3792,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985286000000,133343985287000000,1997,681,2,1,1
3793,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985287000000,133343985288000000,6703,2282,6,1,0
3794,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985288000000,133343985289000000,2827,962,2,1,0
3795,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985289000000,133343985290000000,4719,1608,5,0,0
3796,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985290000000,133343985291000000,3017,1026,3,0,0
3797,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985291000000,133343985292000000,5526,1882,5,1,0
3798,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985292000000,133343985293000000,2532,862,3,0,0
3799,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985293000000,133343985294000000,5956,2029,5,0,0
3800,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985294000000,133343985295000000,3968,1352,4,1,2
3801,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985295000000,133343985296000000,4853,1652,5,0,0
3802,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985296000000,133343985297000000,4991,1700,5,1,1
3803,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985297000000,133343985298000000,3814,1299,3,0,0
3804,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985298000000,133343985299000000,3157,1076,3,0,1
3805,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985299000000,133343985300000000,5542,1887,6,0,0
3806,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985300000000,133343985301000000,2851,971,3,0,0
3807,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985301000000,133343985302000000,4261,1452,4,1,1
3808,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985302000000,133343985303000000,1057,237,10,19,5
3809,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,dllhost.exe,133343985303000000,133343985304000000,405,88,6,12,5
