,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10341,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574936000000,133346574937000000,3,0,0,1,0
10342,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574937000000,133346574938000000,24,5,1,1,0
10343,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574939000000,133346574940000000,54,10,1,3,2
10344,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574943000000,133346574944000000,9,2,0,0,1
10345,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574944000000,133346574945000000,33,8,0,1,1
10346,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574945000000,133346574946000000,10,2,0,0,1
10347,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574947000000,133346574948000000,2,1,0,1,1
10348,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574949000000,133346574950000000,4,1,0,1,0
10349,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574953000000,133346574954000000,2,0,0,0,0
10350,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574955000000,133346574956000000,4793,899,23,11,6
10351,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574956000000,133346574957000000,1,1,0,0,0
10352,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574957000000,133346574958000000,2,0,0,0,0
10353,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574958000000,133346574959000000,20,4,1,3,1
10354,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574959000000,133346574960000000,54,12,1,3,3
10355,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574962000000,133346574963000000,1,0,0,0,0
10356,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574964000000,133346574965000000,34,8,0,1,1
10357,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574965000000,133346574966000000,8,1,0,1,0
10358,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574967000000,133346574968000000,2,0,1,1,1
10359,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574969000000,133346574970000000,5,1,0,0,1
10360,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574970000000,133346574971000000,5,2,0,0,1
10361,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574972000000,133346574973000000,7,1,0,0,1
10362,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574974000000,133346574975000000,1,1,0,0,0
10363,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574975000000,133346574976000000,11,2,0,2,0
10364,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574976000000,133346574977000000,0,1,0,0,0
10365,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574979000000,133346574980000000,53,11,1,3,2
10366,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574982000000,133346574983000000,6,1,1,1,1
10367,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574984000000,133346574985000000,33,7,0,1,0
10368,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574985000000,133346574986000000,10,1,0,1,0
10369,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574987000000,133346574988000000,2,1,0,0,0
10370,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574989000000,133346574990000000,3,0,0,0,0
10371,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574990000000,133346574991000000,1,0,0,0,0
10372,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574995000000,133346574996000000,9,1,0,2,1
10373,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574996000000,133346574997000000,1,1,0,0,0
10374,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574997000000,133346574998000000,1,0,0,0,0
10375,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574998000000,133346574999000000,22,6,0,3,0
10376,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346574999000000,133346575000000000,53,12,1,3,3
10377,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575003000000,133346575004000000,1,0,0,0,0
10378,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575004000000,133346575005000000,32,8,0,1,0
10379,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575005000000,133346575006000000,8,1,0,1,0
10380,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575007000000,133346575008000000,2,0,0,0,0
10381,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575009000000,133346575010000000,4,0,1,0,0
10382,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575011000000,133346575012000000,768,174,7,35,11
10383,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575012000000,133346575013000000,16393,3519,72,238,48
10384,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575013000000,133346575014000000,1039,234,9,50,11
10385,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575014000000,133346575015000000,6199,1337,22,109,18
10386,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575015000000,133346575016000000,4098,875,34,135,21
10387,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575016000000,133346575017000000,2602,555,17,73,18
10388,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575017000000,133346575018000000,7342,1547,59,240,34
10389,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575018000000,133346575019000000,1806,402,13,59,12
10390,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575019000000,133346575020000000,55,12,2,3,3
10391,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575021000000,133346575022000000,10,2,1,0,1
10392,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575022000000,133346575023000000,5,1,1,0,1
10393,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575023000000,133346575024000000,7,1,0,2,0
10394,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575024000000,133346575025000000,39,9,0,2,0
10395,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575025000000,133346575026000000,9,3,0,1,1
10396,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575026000000,133346575027000000,3,0,0,0,0
10397,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575027000000,133346575028000000,0,1,0,0,1
10398,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575029000000,133346575030000000,3,2,0,0,0
10399,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575035000000,133346575036000000,9,1,1,0,1
10400,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575036000000,133346575037000000,1,0,0,1,0
10401,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575037000000,133346575038000000,2,1,0,0,0
10402,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575038000000,133346575039000000,20,3,0,4,2
10403,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575039000000,133346575040000000,2058,391,10,10,6
10404,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575044000000,133346575045000000,33,8,1,1,0
10405,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575045000000,133346575046000000,10,2,0,1,1
10406,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575046000000,133346575047000000,29,4,0,0,0
10407,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575047000000,133346575048000000,2,0,0,0,0
10408,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575049000000,133346575050000000,3,0,0,0,0
10409,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575052000000,133346575053000000,6,1,0,1,0
10410,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575055000000,133346575056000000,10,2,0,2,0
10411,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575057000000,133346575058000000,3,0,0,1,1
10412,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575058000000,133346575059000000,1,0,0,0,0
10413,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575059000000,133346575060000000,54,10,1,4,2
10414,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575061000000,133346575062000000,6731,1347,52,214,29
10415,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575062000000,133346575063000000,2372,485,20,65,7
10416,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575063000000,133346575064000000,3,1,0,2,1
10417,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575064000000,133346575065000000,33,8,0,0,0
10418,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575065000000,133346575066000000,10,2,0,1,0
10419,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575067000000,133346575068000000,2,1,0,1,1
10420,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575069000000,133346575070000000,6,2,0,1,0
10421,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575070000000,133346575071000000,4,1,0,1,1
10422,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575071000000,133346575072000000,5,1,0,0,0
10423,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575074000000,133346575075000000,3,2,0,2,1
10424,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575075000000,133346575076000000,9,1,0,0,2
10425,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575076000000,133346575077000000,1,1,0,0,0
10426,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575078000000,133346575079000000,3,0,0,0,0
10427,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575079000000,133346575080000000,84,18,3,9,3
10428,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575080000000,133346575081000000,3,0,1,0,0
10429,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575084000000,133346575085000000,33,7,1,1,0
10430,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575085000000,133346575086000000,11,3,0,0,1
10431,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575088000000,133346575089000000,2,0,0,2,1
10432,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575089000000,133346575090000000,4,1,0,1,0
10433,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575092000000,133346575093000000,2398,448,8,4,2
10434,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575095000000,133346575096000000,9,1,0,2,0
10435,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575099000000,133346575100000000,54,11,1,5,1
10436,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575104000000,133346575105000000,33,8,1,1,0
10437,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575105000000,133346575106000000,9,3,0,0,0
10438,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575108000000,133346575109000000,1,0,0,1,0
10439,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575109000000,133346575110000000,21,3,1,3,0
10440,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575110000000,133346575111000000,7,2,0,2,1
10441,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575111000000,133346575112000000,8,4,0,2,1
10442,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575112000000,133346575113000000,5,2,0,1,0
10443,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575113000000,133346575114000000,3,1,0,0,0
10444,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575114000000,133346575115000000,54,9,1,4,1
10445,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575115000000,133346575116000000,533,100,5,5,2
10446,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575116000000,133346575117000000,2767,625,17,49,11
10447,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575117000000,133346575118000000,7521,1547,32,78,22
10448,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575118000000,133346575119000000,373,104,2,9,5
10449,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575119000000,133346575120000000,2230,542,10,33,13
10450,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575120000000,133346575121000000,2778,537,16,34,10
10451,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575121000000,133346575122000000,2153,455,23,96,15
10452,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575122000000,133346575123000000,2649,574,20,100,13
10453,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575123000000,133346575124000000,4,1,0,0,0
10454,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575124000000,133346575125000000,50,9,0,6,1
10455,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575125000000,133346575126000000,342,72,5,19,7
10456,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575126000000,133346575127000000,7766,993,21,73,28
10457,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575127000000,133346575128000000,16414,2493,59,176,43
10458,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575128000000,133346575129000000,17387,2004,53,160,77
10459,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575129000000,133346575130000000,18810,3210,128,333,103
10460,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575130000000,133346575131000000,14957,3029,112,241,82
10461,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575131000000,133346575132000000,7897,1628,80,216,50
10462,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575133000000,133346575134000000,11,2,0,1,1
10463,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575134000000,133346575135000000,8,3,1,1,1
10464,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575135000000,133346575136000000,2480,462,11,27,6
10465,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575136000000,133346575137000000,867,174,12,63,16
10466,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575137000000,133346575138000000,290,60,2,18,4
10467,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575138000000,133346575139000000,2,0,0,1,1
10468,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575139000000,133346575140000000,663,125,12,33,7
10469,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575140000000,133346575141000000,71,15,1,4,2
10470,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575141000000,133346575142000000,9,4,0,3,0
10471,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575142000000,133346575143000000,3,1,0,1,1
10472,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575143000000,133346575144000000,11,1,0,1,1
10473,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575144000000,133346575145000000,347,70,4,17,6
10474,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575145000000,133346575146000000,9,1,0,1,1
10475,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575147000000,133346575148000000,10,2,0,1,0
10476,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575149000000,133346575150000000,5,2,0,1,0
10477,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575150000000,133346575151000000,1561,261,12,47,15
10478,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575151000000,133346575152000000,2,1,0,0,1
10479,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575153000000,133346575154000000,3,0,0,0,1
10480,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575154000000,133346575155000000,87,10,0,2,2
10481,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575155000000,133346575156000000,10,2,0,1,0
10482,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575157000000,133346575158000000,7,2,0,0,1
10483,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575158000000,133346575159000000,8,2,0,4,2
10484,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575159000000,133346575160000000,34,9,0,4,1
10485,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575160000000,133346575161000000,89,16,2,9,5
10486,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575161000000,133346575162000000,8,0,0,2,1
10487,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575162000000,133346575163000000,1355,281,10,54,10
10488,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575163000000,133346575164000000,2145,389,9,39,11
10489,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575164000000,133346575165000000,3943,681,24,55,24
10490,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,svchost.exe,133346575165000000,133346575166000000,15,3,0,3,0
