,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12308,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820188000000,133343820189000000,1,0,0,0,1
12309,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820189000000,133343820190000000,3,1,0,1,0
12310,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820190000000,133343820191000000,3,0,0,0,0
12311,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820191000000,133343820192000000,3,1,0,2,1
12312,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820192000000,133343820193000000,2,0,0,0,0
12313,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820193000000,133343820194000000,5,2,0,1,1
12314,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820194000000,133343820195000000,3,0,0,0,0
12315,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820195000000,133343820196000000,3,0,0,0,1
12316,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820196000000,133343820197000000,4,1,0,1,0
12317,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820197000000,133343820198000000,2,1,0,1,2
12318,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820198000000,133343820199000000,5,0,0,1,1
12319,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820199000000,133343820200000000,2,1,0,1,0
12320,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820200000000,133343820201000000,2,2,0,1,2
12321,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820201000000,133343820202000000,3,2,0,0,0
12322,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820202000000,133343820203000000,3,1,0,2,1
12323,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820203000000,133343820204000000,3,1,0,0,0
12324,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820204000000,133343820205000000,2,0,0,0,1
12325,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820205000000,133343820206000000,2,2,0,0,0
12326,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820206000000,133343820207000000,3,1,0,1,1
12327,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820207000000,133343820208000000,2,0,0,0,0
12328,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820208000000,133343820209000000,3,1,0,1,1
12329,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820209000000,133343820210000000,3,0,0,1,0
12330,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820210000000,133343820211000000,4,1,0,2,1
12331,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820211000000,133343820212000000,4,1,0,2,1
12332,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820212000000,133343820213000000,3,0,0,0,0
12333,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820213000000,133343820214000000,4,0,1,0,2
12334,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820214000000,133343820215000000,3,0,1,1,1
12335,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820215000000,133343820216000000,2,1,0,2,0
12336,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820216000000,133343820217000000,2,2,0,1,0
12337,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820217000000,133343820218000000,3,1,0,2,2
12338,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820218000000,133343820219000000,3,1,0,1,1
12339,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820219000000,133343820220000000,3,0,0,1,0
12340,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820220000000,133343820221000000,2,1,0,1,1
12341,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820221000000,133343820222000000,4,1,0,1,1
12342,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820222000000,133343820223000000,3,0,0,0,1
12343,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820223000000,133343820224000000,3,1,0,1,1
12344,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820224000000,133343820225000000,3,1,0,1,0
12345,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820225000000,133343820226000000,3,0,1,0,0
12346,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820226000000,133343820227000000,3,0,0,0,0
12347,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820227000000,133343820228000000,2,0,0,1,1
12348,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820228000000,133343820229000000,2,1,0,2,1
12349,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820229000000,133343820230000000,3,1,0,1,1
12350,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820230000000,133343820231000000,2,0,0,1,0
12351,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820231000000,133343820232000000,4,0,0,2,1
12352,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820232000000,133343820233000000,2,1,0,1,0
12353,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820233000000,133343820234000000,2,2,0,1,1
12354,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820234000000,133343820235000000,3,1,0,1,1
12355,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820235000000,133343820236000000,2,0,0,1,0
12356,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820236000000,133343820237000000,3,1,0,1,1
12357,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820237000000,133343820238000000,3,0,0,0,0
12358,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820238000000,133343820239000000,5,0,0,0,1
12359,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820239000000,133343820240000000,3,1,0,1,1
12360,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820240000000,133343820241000000,4,1,0,1,0
12361,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820241000000,133343820242000000,4,1,0,2,1
12362,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820242000000,133343820243000000,4,1,0,0,0
12363,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820243000000,133343820244000000,6,0,0,1,1
12364,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820244000000,133343820245000000,2,1,0,1,0
12365,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820245000000,133343820246000000,5,1,0,0,1
12366,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820246000000,133343820247000000,4,1,0,1,1
12367,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820247000000,133343820248000000,4,0,0,2,1
12368,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820248000000,133343820249000000,4,0,0,2,0
12369,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820249000000,133343820250000000,5,0,0,2,1
12370,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820250000000,133343820251000000,3,1,0,2,1
12371,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820251000000,133343820252000000,3,0,1,0,0
12372,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820252000000,133343820253000000,5,1,0,2,0
12373,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820253000000,133343820254000000,4,0,0,2,1
12374,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820254000000,133343820255000000,3,0,0,1,0
12375,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820255000000,133343820256000000,5,2,0,1,1
12376,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820256000000,133343820257000000,3,0,0,2,0
12377,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820257000000,133343820258000000,4,2,0,1,0
12378,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820258000000,133343820259000000,5,0,0,1,0
12379,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820259000000,133343820260000000,4,1,0,0,0
12380,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820260000000,133343820261000000,2,0,0,1,1
12381,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820261000000,133343820262000000,3,1,0,1,0
12382,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820262000000,133343820263000000,4,1,0,1,0
12383,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820263000000,133343820264000000,4,1,0,1,0
12384,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820264000000,133343820265000000,3,1,0,1,1
12385,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820265000000,133343820266000000,4,1,0,0,0
12386,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820266000000,133343820267000000,2,2,0,2,0
12387,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820267000000,133343820268000000,8,0,0,5,0
12388,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820268000000,133343820269000000,5,1,0,1,1
12389,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820269000000,133343820270000000,4,2,0,2,1
12390,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820270000000,133343820271000000,3,0,0,1,1
12391,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820271000000,133343820272000000,5,2,1,0,1
12392,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820272000000,133343820273000000,3,1,0,1,0
12393,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820273000000,133343820274000000,4,0,0,2,1
12394,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820274000000,133343820275000000,3,0,0,1,1
12395,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820275000000,133343820276000000,2,1,0,1,1
12396,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820276000000,133343820277000000,2,0,0,1,1
12397,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820277000000,133343820278000000,4,1,0,1,0
12398,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820278000000,133343820279000000,5,1,0,2,1
12399,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820279000000,133343820280000000,4,1,0,0,0
12400,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820280000000,133343820281000000,4,1,0,1,1
12401,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820281000000,133343820282000000,4,0,0,2,0
12402,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820282000000,133343820283000000,4,1,0,1,1
12403,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820283000000,133343820284000000,4,1,0,0,0
12404,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820284000000,133343820285000000,3,1,0,0,0
12405,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820285000000,133343820286000000,1,1,0,0,1
12406,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820286000000,133343820287000000,4,1,0,0,1
12407,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820287000000,133343820288000000,3,0,0,0,1
12408,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820288000000,133343820289000000,3,1,0,1,1
12409,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820289000000,133343820290000000,4,1,0,1,0
12410,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820290000000,133343820291000000,5,1,0,2,1
12411,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820291000000,133343820292000000,2,2,1,0,1
12412,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820292000000,133343820293000000,3,1,0,2,0
12413,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820293000000,133343820294000000,4,0,0,1,1
12414,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820294000000,133343820295000000,3,1,0,1,1
12415,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820295000000,133343820296000000,4,1,0,1,1
12416,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820296000000,133343820297000000,3,1,0,2,1
12417,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820297000000,133343820298000000,5,0,0,2,2
12418,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820298000000,133343820299000000,3,1,1,0,0
12419,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820299000000,133343820300000000,3,0,0,2,1
12420,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820300000000,133343820301000000,3,1,1,0,1
12421,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820301000000,133343820302000000,4,0,1,1,1
12422,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820302000000,133343820303000000,4,1,0,1,1
12423,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820303000000,133343820304000000,3,2,0,2,1
12424,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820304000000,133343820305000000,2,2,0,1,0
12425,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820305000000,133343820306000000,2,0,0,1,0
12426,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820306000000,133343820307000000,4,0,0,1,1
12427,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820307000000,133343820308000000,5,1,0,1,1
12428,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820308000000,133343820309000000,3,1,0,0,0
12429,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820309000000,133343820310000000,4,0,1,1,1
12430,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820310000000,133343820311000000,4,1,0,1,1
12431,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820311000000,133343820312000000,2,0,0,0,0
12432,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820312000000,133343820313000000,5,1,0,2,2
12433,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820313000000,133343820314000000,5,1,0,3,1
12434,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820314000000,133343820315000000,3,2,0,1,1
12435,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820315000000,133343820316000000,3,1,0,1,1
12436,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820316000000,133343820317000000,2,1,1,2,1
12437,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820317000000,133343820318000000,4,0,0,2,0
12438,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820318000000,133343820319000000,3,1,0,0,0
12439,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820319000000,133343820320000000,3,1,0,1,1
12440,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820320000000,133343820321000000,3,0,0,1,0
12441,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820321000000,133343820322000000,4,0,0,1,1
12442,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820322000000,133343820323000000,4,1,0,0,0
12443,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820323000000,133343820324000000,6,0,0,1,0
12444,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820324000000,133343820325000000,2,0,0,1,1
12445,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820325000000,133343820326000000,4,0,0,1,0
12446,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820326000000,133343820327000000,3,1,0,0,0
12447,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820327000000,133343820328000000,5,0,0,1,1
12448,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820328000000,133343820329000000,4,1,1,0,0
12449,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820329000000,133343820330000000,2,1,0,1,1
12450,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820330000000,133343820331000000,3,1,0,1,1
12451,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820331000000,133343820332000000,3,1,0,1,1
12452,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820332000000,133343820333000000,3,1,0,1,1
12453,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820333000000,133343820334000000,3,1,0,1,0
12454,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820334000000,133343820335000000,3,0,0,1,0
12455,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820335000000,133343820336000000,3,1,0,1,1
12456,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820336000000,133343820337000000,2,1,0,2,1
12457,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820337000000,133343820338000000,3,1,0,1,0
12458,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820343000000,133343820344000000,1,1,0,0,0
12459,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820347000000,133343820348000000,1,0,0,0,0
12460,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820354000000,133343820355000000,1,0,0,0,0
12461,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820357000000,133343820358000000,1,0,0,0,0
12462,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,csrss.exe,133343820362000000,133343820363000000,2,1,0,0,1
