,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3108,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481514000000,133345481515000000,6,2,1,1,2
3109,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481515000000,133345481516000000,4,1,0,1,0
3110,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481517000000,133345481518000000,309,60,4,22,3
3111,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481518000000,133345481519000000,1,0,0,0,0
3112,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481522000000,133345481523000000,1600,302,7,12,6
3113,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481523000000,133345481524000000,2,0,0,0,0
3114,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481526000000,133345481527000000,1,0,0,0,0
3115,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481527000000,133345481528000000,1,0,0,0,0
3116,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481529000000,133345481530000000,2,0,0,0,1
3117,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481532000000,133345481533000000,2,0,0,0,0
3118,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481533000000,133345481534000000,2,1,0,2,0
3119,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481535000000,133345481536000000,27,6,0,4,1
3120,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481536000000,133345481537000000,1,0,0,1,1
3121,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481540000000,133345481541000000,2,0,0,1,0
3122,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481543000000,133345481544000000,2,1,0,0,1
3123,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,msedge.exe,133345481544000000,133345481545000000,1,1,0,0,1
3124,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481082000000,133345481083000000,2,0,0,0,0
3125,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481085000000,133345481086000000,3,0,0,1,1
3126,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481088000000,133345481089000000,2,1,0,0,1
3127,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481089000000,133345481090000000,5,1,0,3,0
3128,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481090000000,133345481091000000,10,1,0,5,0
3129,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481091000000,133345481092000000,22,5,3,7,0
3130,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481092000000,133345481093000000,10,2,0,2,0
3131,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481093000000,133345481094000000,8,2,0,1,1
3132,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481094000000,133345481095000000,9,2,0,2,1
3133,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481095000000,133345481096000000,4,0,1,0,1
3134,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481096000000,133345481097000000,4,2,1,1,0
3135,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481097000000,133345481098000000,3,0,0,1,0
3136,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481098000000,133345481099000000,20,1,0,2,1
3137,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481099000000,133345481100000000,10,2,1,2,0
3138,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481100000000,133345481101000000,2,0,0,0,0
3139,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481104000000,133345481105000000,1,1,0,0,0
3140,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481105000000,133345481106000000,4,1,0,2,0
3141,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481109000000,133345481110000000,1,0,0,0,1
3142,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481110000000,133345481111000000,1,0,0,0,0
3143,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481113000000,133345481114000000,10,2,1,3,0
3144,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481116000000,133345481117000000,1,1,0,1,0
3145,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481121000000,133345481122000000,2,0,0,0,0
3146,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481126000000,133345481127000000,8,3,0,0,0
3147,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481129000000,133345481130000000,1,0,0,1,0
3148,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481130000000,133345481131000000,1,1,0,1,0
3149,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481131000000,133345481132000000,1,0,0,0,0
3150,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481136000000,133345481137000000,1,0,0,0,0
3151,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481139000000,133345481140000000,6,4,0,0,0
3152,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481140000000,133345481141000000,3,0,0,1,0
3153,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481141000000,133345481142000000,5,0,2,0,0
3154,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481142000000,133345481143000000,7,3,1,1,0
3155,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481146000000,133345481147000000,2,1,0,0,0
3156,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481147000000,133345481148000000,4,0,0,1,0
3157,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481148000000,133345481149000000,1,0,0,0,0
3158,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481149000000,133345481150000000,12,1,0,3,0
3159,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481151000000,133345481152000000,2,2,0,0,0
3160,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481156000000,133345481157000000,2,1,0,0,0
3161,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481161000000,133345481162000000,1,0,0,1,0
3162,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481166000000,133345481167000000,2,1,0,0,0
3163,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481171000000,133345481172000000,2,0,0,1,1
3164,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481173000000,133345481174000000,4,1,0,1,0
3165,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481174000000,133345481175000000,1,0,0,0,0
3166,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481176000000,133345481177000000,1,0,0,0,0
3167,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481178000000,133345481179000000,9,3,0,3,0
3168,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481181000000,133345481182000000,2,1,0,0,0
3169,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481184000000,133345481185000000,9,2,1,0,0
3170,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481186000000,133345481187000000,1,0,0,0,1
3171,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481192000000,133345481193000000,1,0,0,1,0
3172,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481197000000,133345481198000000,2,1,0,0,0
3173,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481198000000,133345481199000000,1,0,0,1,1
3174,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481202000000,133345481203000000,2,0,0,1,0
3175,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481207000000,133345481208000000,2,0,0,0,0
3176,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481210000000,133345481211000000,1,0,0,0,1
3177,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481212000000,133345481213000000,1,0,0,0,0
3178,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481213000000,133345481214000000,10,2,0,2,0
3179,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481217000000,133345481218000000,2,0,0,0,1
3180,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481220000000,133345481221000000,12,3,0,2,0
3181,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481223000000,133345481224000000,1,0,0,0,0
3182,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481226000000,133345481227000000,1,0,0,1,0
3183,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481228000000,133345481229000000,3,0,0,1,0
3184,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481231000000,133345481232000000,2,0,0,0,0
3185,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481233000000,133345481234000000,2,1,0,0,1
3186,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481236000000,133345481237000000,1,1,0,0,0
3187,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481238000000,133345481239000000,1,1,0,0,0
3188,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481243000000,133345481244000000,2,0,0,0,0
3189,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481248000000,133345481249000000,1,0,0,1,0
3190,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481249000000,133345481250000000,7,1,0,1,0
3191,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481253000000,133345481254000000,11,2,1,0,1
3192,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481256000000,133345481257000000,15,3,0,1,1
3193,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481257000000,133345481258000000,1,0,0,1,0
3194,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481258000000,133345481259000000,2,0,0,0,0
3195,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481259000000,133345481260000000,1,0,0,0,0
3196,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481260000000,133345481261000000,7,2,0,2,0
3197,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481263000000,133345481264000000,1,0,1,0,0
3198,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481264000000,133345481265000000,2,0,0,0,1
3199,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481265000000,133345481266000000,2,1,0,0,1
3200,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481268000000,133345481269000000,2,1,0,0,0
3201,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481273000000,133345481274000000,1,1,0,1,0
3202,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481278000000,133345481279000000,2,0,0,0,0
3203,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481283000000,133345481284000000,2,1,0,0,0
3204,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481285000000,133345481286000000,7,1,0,0,0
3205,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481288000000,133345481289000000,1,1,0,0,0
3206,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481291000000,133345481292000000,7,2,0,2,0
3207,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481293000000,133345481294000000,2,0,0,1,1
3208,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481298000000,133345481299000000,2,0,0,1,0
3209,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481303000000,133345481304000000,1,0,0,0,0
3210,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481305000000,133345481306000000,1,0,0,0,0
3211,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481308000000,133345481309000000,2,0,1,0,0
3212,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481310000000,133345481311000000,2,0,0,2,0
3213,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481313000000,133345481314000000,1,0,0,0,0
3214,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481318000000,133345481319000000,2,0,0,0,1
3215,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481320000000,133345481321000000,6,2,0,1,0
3216,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481321000000,133345481322000000,1,0,0,1,0
3217,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481323000000,133345481324000000,2,1,0,0,0
3218,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481326000000,133345481327000000,1,0,0,0,0
3219,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481327000000,133345481328000000,12,1,1,4,1
3220,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481328000000,133345481329000000,2,1,0,0,0
3221,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481333000000,133345481334000000,2,1,0,0,0
3222,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481338000000,133345481339000000,1,1,0,1,0
3223,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481342000000,133345481343000000,1,0,0,0,0
3224,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481343000000,133345481344000000,1,0,0,1,0
3225,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481348000000,133345481349000000,2,1,0,0,1
3226,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481352000000,133345481353000000,3,4,0,1,0
3227,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481353000000,133345481354000000,3,0,0,0,0
3228,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481356000000,133345481357000000,8,2,0,3,0
3229,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481358000000,133345481359000000,2,0,0,1,0
3230,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481363000000,133345481364000000,12,3,0,2,0
3231,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481369000000,133345481370000000,1,0,0,0,0
3232,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481374000000,133345481375000000,2,1,0,1,0
3233,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481379000000,133345481380000000,2,1,0,1,0
3234,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481384000000,133345481385000000,1,0,0,1,0
3235,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481389000000,133345481390000000,2,0,0,1,1
3236,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481394000000,133345481395000000,2,0,0,1,0
3237,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481399000000,133345481400000000,1,1,0,1,0
3238,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481405000000,133345481406000000,2,0,0,1,0
3239,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481410000000,133345481411000000,1,0,0,0,0
3240,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481411000000,133345481412000000,13,6,2,2,1
3241,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481412000000,133345481413000000,1,0,1,0,1
3242,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481413000000,133345481414000000,2,1,0,0,0
3243,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481415000000,133345481416000000,2,0,0,1,0
3244,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481420000000,133345481421000000,1,1,0,0,1
3245,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481422000000,133345481423000000,11,2,0,4,0
3246,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481425000000,133345481426000000,2,1,1,0,0
3247,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481430000000,133345481431000000,2,1,0,0,0
3248,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481435000000,133345481436000000,2,1,0,1,0
3249,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481438000000,133345481439000000,3,1,0,1,0
3250,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481439000000,133345481440000000,3,0,0,0,0
3251,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481440000000,133345481441000000,3,0,0,0,1
3252,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481442000000,133345481443000000,1,1,0,0,1
3253,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481445000000,133345481446000000,2,0,0,1,1
3254,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481447000000,133345481448000000,2,0,0,1,1
3255,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481450000000,133345481451000000,4,2,0,1,1
3256,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481455000000,133345481456000000,1,0,0,0,0
3257,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,rdpclip.exe,133345481458000000,133345481459000000,1,0,0,0,0
