,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8336,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493600000000,133345493601000000,26,4,0,0,0
8337,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493601000000,133345493602000000,7,2,0,1,0
8338,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493607000000,133345493608000000,22,4,0,2,2
8339,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493608000000,133345493609000000,8,2,0,1,0
8340,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493615000000,133345493616000000,16,4,0,0,0
8341,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493616000000,133345493617000000,50,12,2,3,0
8342,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493617000000,133345493618000000,37,8,0,2,0
8343,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493618000000,133345493619000000,48,9,1,3,2
8344,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493624000000,133345493625000000,41,9,0,1,1
8345,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493627000000,133345493628000000,22,4,1,0,0
8346,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493628000000,133345493629000000,38,9,0,0,0
8347,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493629000000,133345493630000000,49,9,0,0,3
8348,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493630000000,133345493631000000,39,7,0,1,0
8349,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493637000000,133345493638000000,8,2,0,2,1
8350,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493639000000,133345493640000000,7,2,0,1,0
8351,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493640000000,133345493641000000,49,9,1,3,2
8352,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493641000000,133345493642000000,60,11,0,3,0
8353,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493642000000,133345493643000000,49,9,1,2,0
8354,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493643000000,133345493644000000,64,15,0,5,0
8355,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493644000000,133345493645000000,40,7,0,1,0
8356,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493651000000,133345493652000000,22,6,0,2,0
8357,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493652000000,133345493653000000,64,20,0,3,1
8358,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493653000000,133345493654000000,59,11,0,3,1
8359,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493654000000,133345493655000000,40,7,0,0,0
8360,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493655000000,133345493656000000,50,13,1,1,2
8361,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493656000000,133345493657000000,30,7,0,2,1
8362,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493666000000,133345493667000000,22,3,1,2,0
8363,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493667000000,133345493668000000,14,3,0,2,0
8364,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493675000000,133345493676000000,30,7,0,0,2
8365,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493676000000,133345493677000000,8,1,0,0,0
8366,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493684000000,133345493685000000,7,3,0,1,0
8367,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493685000000,133345493686000000,51,11,1,0,1
8368,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493686000000,133345493687000000,32,7,0,1,0
8369,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493693000000,133345493694000000,32,6,1,0,1
8370,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493694000000,133345493695000000,34,9,0,1,2
8371,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493695000000,133345493696000000,16,5,0,0,1
8372,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493710000000,133345493711000000,32,7,0,1,1
8373,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493711000000,133345493712000000,33,8,1,1,1
8374,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493712000000,133345493713000000,31,10,0,0,0
8375,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493713000000,133345493714000000,29,6,0,2,2
8376,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493714000000,133345493715000000,19,5,0,1,1
8377,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493715000000,133345493716000000,21,4,1,2,1
8378,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493716000000,133345493717000000,24,5,0,1,1
8379,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493717000000,133345493718000000,37,8,0,1,0
8380,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493718000000,133345493719000000,44,11,0,2,0
8381,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493719000000,133345493720000000,40,7,0,3,3
8382,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493720000000,133345493721000000,8,1,0,1,0
8383,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493730000000,133345493731000000,7,3,0,0,0
8384,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493733000000,133345493734000000,24,5,0,1,1
8385,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,services.exe,133345493734000000,133345493735000000,22,4,0,0,0
8386,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492504000000,133345492505000000,195,44,3,2,0
8387,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492505000000,133345492506000000,2101,478,12,20,6
8388,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492506000000,133345492507000000,135,30,3,6,2
8389,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492507000000,133345492508000000,738,165,3,3,0
8390,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492508000000,133345492509000000,380,87,3,7,2
8391,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492509000000,133345492510000000,300,65,3,5,3
8392,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492511000000,133345492512000000,14,4,1,1,0
8393,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492533000000,133345492534000000,2,1,0,0,0
8394,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492540000000,133345492541000000,2487,528,11,37,10
8395,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492541000000,133345492542000000,467,105,2,12,3
8396,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492543000000,133345492544000000,57,11,1,6,1
8397,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492544000000,133345492545000000,31,6,2,6,0
8398,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492547000000,133345492548000000,88,19,0,2,1
8399,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492548000000,133345492549000000,18,4,0,1,1
8400,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492549000000,133345492550000000,27,4,0,2,1
8401,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492550000000,133345492551000000,82,18,1,4,1
8402,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492559000000,133345492560000000,1926,417,9,20,2
8403,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492560000000,133345492561000000,607,134,3,6,0
8404,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492563000000,133345492564000000,2,0,0,0,0
8405,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492573000000,133345492574000000,32,7,1,4,2
8406,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492612000000,133345492613000000,23,6,0,1,1
8407,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492690000000,133345492691000000,5,2,0,0,0
8408,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492741000000,133345492742000000,2,0,0,0,1
8409,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492742000000,133345492743000000,1,0,0,0,0
8410,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492753000000,133345492754000000,6,2,0,1,1
8411,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492758000000,133345492759000000,3,0,0,1,0
8412,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492779000000,133345492780000000,662,146,3,7,1
8413,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492780000000,133345492781000000,966,211,5,21,4
8414,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492786000000,133345492787000000,3,0,0,0,0
8415,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492787000000,133345492788000000,1,0,1,0,0
8416,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492795000000,133345492796000000,18,3,0,1,0
8417,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492796000000,133345492797000000,17,5,1,1,1
8418,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492912000000,133345492913000000,4,1,0,0,0
8419,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345492989000000,133345492990000000,2,0,0,0,0
8420,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493053000000,133345493054000000,6,1,0,0,0
8421,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493059000000,133345493060000000,4,0,0,0,0
8422,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493079000000,133345493080000000,408,93,2,5,1
8423,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493080000000,133345493081000000,1172,260,11,24,7
8424,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493100000000,133345493101000000,39,10,0,3,0
8425,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493151000000,133345493152000000,46,9,1,4,0
8426,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493159000000,133345493160000000,1,0,0,0,0
8427,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493353000000,133345493354000000,5,1,0,0,0
8428,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493355000000,133345493356000000,22,5,2,2,0
8429,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493454000000,133345493455000000,237,53,3,12,4
8430,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493455000000,133345493456000000,1753,385,17,54,15
8431,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493456000000,133345493457000000,905,206,7,31,11
8432,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493457000000,133345493458000000,480,104,7,26,6
8433,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493458000000,133345493459000000,531,115,9,30,7
8434,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493459000000,133345493460000000,2088,442,14,50,11
8435,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493460000000,133345493461000000,856,184,12,33,9
8436,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493545000000,133345493546000000,429,97,2,6,2
8437,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493546000000,133345493547000000,382,83,3,7,3
8438,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493548000000,133345493549000000,39,10,0,2,0
8439,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493559000000,133345493560000000,30,6,0,2,1
8440,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493653000000,133345493654000000,5,1,1,1,0
8441,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493695000000,133345493696000000,1543,340,9,14,6
8442,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493708000000,133345493709000000,3,0,0,0,0
8443,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,sihost.exe,133345493713000000,133345493714000000,2,0,0,0,0
8444,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492506000000,133345492507000000,1,0,0,0,0
8445,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492517000000,133345492518000000,56,14,1,3,0
8446,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492548000000,133345492549000000,1,0,0,0,1
8447,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492588000000,133345492589000000,1,0,0,1,0
8448,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492628000000,133345492629000000,1,0,0,0,0
8449,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492748000000,133345492749000000,1,0,0,0,0
8450,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492766000000,133345492767000000,5,1,0,1,0
8451,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492769000000,133345492770000000,3,1,0,1,0
8452,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492788000000,133345492789000000,0,1,0,1,0
8453,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492792000000,133345492793000000,2,0,0,1,1
8454,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492868000000,133345492869000000,1,0,0,0,0
8455,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492908000000,133345492909000000,0,0,0,0,1
8456,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492948000000,133345492949000000,1,0,0,0,0
8457,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345492988000000,133345492989000000,1,0,0,0,0
8458,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493028000000,133345493029000000,0,0,0,1,0
8459,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493059000000,133345493060000000,3,1,0,1,0
8460,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493066000000,133345493067000000,6,1,0,0,0
8461,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493068000000,133345493069000000,0,0,0,1,0
8462,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493099000000,133345493100000000,1,0,0,1,0
8463,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493108000000,133345493109000000,1,1,1,0,0
8464,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493148000000,133345493149000000,1,0,0,0,0
8465,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493228000000,133345493229000000,1,0,0,0,0
8466,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493308000000,133345493309000000,1,0,0,0,0
8467,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493388000000,133345493389000000,1,0,1,0,0
8468,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493468000000,133345493469000000,1,1,0,0,0
8469,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493508000000,133345493509000000,1,0,0,0,0
8470,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493548000000,133345493549000000,1,0,0,0,0
8471,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493566000000,133345493567000000,1,0,0,0,0
8472,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493568000000,133345493569000000,3,0,0,0,1
8473,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493588000000,133345493589000000,1,1,0,1,0
8474,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493666000000,133345493667000000,0,1,0,0,0
8475,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493668000000,133345493669000000,1,0,0,0,0
8476,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493693000000,133345493694000000,2,1,1,0,1
8477,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smartscreen.exe,133345493708000000,133345493709000000,1,0,0,0,0
8478,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,smss.exe,133345493473000000,133345493474000000,0,0,0,0,1
