,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7595,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846024000000,133497846025000000,14,3,0,0,0
7596,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846033000000,133497846034000000,6,1,0,0,0
7597,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846034000000,133497846035000000,0,0,0,1,0
7598,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846043000000,133497846044000000,7,2,0,0,0
7599,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846052000000,133497846053000000,5,1,0,0,0
7600,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846053000000,133497846054000000,0,0,0,1,0
7601,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846062000000,133497846063000000,11,2,0,0,0
7602,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846071000000,133497846072000000,5,1,0,0,0
7603,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846072000000,133497846073000000,1,0,0,0,0
7604,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846080000000,133497846081000000,6,1,0,0,0
7605,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846090000000,133497846091000000,5,1,0,0,0
7606,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846099000000,133497846100000000,5,1,0,0,0
7607,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846100000000,133497846101000000,1,0,0,0,0
7608,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846109000000,133497846110000000,5,1,0,0,0
7609,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846111000000,133497846112000000,1,0,0,0,0
7610,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846119000000,133497846120000000,6,1,0,1,0
7611,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846128000000,133497846129000000,9,2,0,1,0
7612,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846133000000,133497846134000000,154,30,0,5,0
7613,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846134000000,133497846135000000,137,27,0,7,0
7614,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846137000000,133497846138000000,5,1,0,0,0
7615,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846139000000,133497846140000000,1,0,0,0,0
7616,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846147000000,133497846148000000,9,2,0,1,1
7617,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846148000000,133497846149000000,1,0,0,0,0
7618,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846156000000,133497846157000000,8,3,0,0,0
7619,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846158000000,133497846159000000,1,0,0,0,0
7620,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846166000000,133497846167000000,6,1,0,0,0
7621,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846175000000,133497846176000000,5,2,0,1,0
7622,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846181000000,133497846182000000,1,0,0,1,0
7623,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846185000000,133497846186000000,6,1,0,0,0
7624,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846186000000,133497846187000000,1,0,0,0,0
7625,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846194000000,133497846195000000,5,1,0,0,0
7626,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846196000000,133497846197000000,1,0,0,0,1
7627,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846204000000,133497846205000000,5,2,0,1,0
7628,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846206000000,133497846207000000,1,0,0,0,0
7629,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846213000000,133497846214000000,17,4,0,0,0
7630,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846222000000,133497846223000000,1,0,0,0,0
7631,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846229000000,133497846230000000,1,0,0,0,0
7632,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846232000000,133497846233000000,1,1,0,0,0
7633,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846242000000,133497846243000000,13,3,0,1,0
7634,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846251000000,133497846252000000,12,3,0,1,0
7635,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846261000000,133497846262000000,8,2,0,1,0
7636,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846280000000,133497846281000000,2,0,0,0,0
7637,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846290000000,133497846291000000,2,0,0,0,0
7638,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846300000000,133497846301000000,17,4,0,2,0
7639,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846309000000,133497846310000000,20,5,0,1,0
7640,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846310000000,133497846311000000,1,0,0,0,0
7641,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846318000000,133497846319000000,50,13,0,1,0
7642,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846323000000,133497846324000000,30,8,0,0,0
7643,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846324000000,133497846325000000,1,0,0,0,0
7644,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846329000000,133497846330000000,18,5,1,0,0
7645,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846337000000,133497846338000000,13,3,0,0,0
7646,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846345000000,133497846346000000,5,1,0,0,1
7647,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846354000000,133497846355000000,37,10,1,0,1
7648,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846360000000,133497846361000000,21,5,0,0,0
7649,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846365000000,133497846366000000,1,0,0,0,0
7650,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846367000000,133497846368000000,1,1,0,0,0
7651,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846377000000,133497846378000000,31,8,0,0,0
7652,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846396000000,133497846397000000,1,0,0,1,0
7653,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846418000000,133497846419000000,2,0,0,0,0
7654,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846428000000,133497846429000000,4,1,0,0,0
7655,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846448000000,133497846449000000,2,1,0,0,0
7656,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846458000000,133497846459000000,96,23,0,0,0
7657,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846459000000,133497846460000000,1,0,0,1,0
7658,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846463000000,133497846464000000,8,1,0,2,0
7659,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846464000000,133497846465000000,158,36,1,2,0
7660,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846465000000,133497846466000000,106,22,1,0,1
7661,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846473000000,133497846474000000,299,92,1,1,0
7662,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846480000000,133497846481000000,19,4,0,1,0
7663,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846484000000,133497846485000000,199,44,1,2,1
7664,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846489000000,133497846490000000,152,33,0,2,1
7665,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846490000000,133497846491000000,292,69,1,4,2
7666,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846491000000,133497846492000000,192,43,3,2,0
7667,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846492000000,133497846493000000,193,42,1,2,0
7668,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846493000000,133497846494000000,389,85,3,4,1
7669,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846494000000,133497846495000000,195,46,0,2,1
7670,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846495000000,133497846496000000,292,67,1,3,0
7671,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846496000000,133497846497000000,293,67,3,4,1
7672,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846497000000,133497846498000000,440,98,1,5,0
7673,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846498000000,133497846499000000,195,42,1,2,1
7674,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846499000000,133497846500000000,198,43,2,2,1
7675,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846500000000,133497846501000000,389,85,2,4,0
7676,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846501000000,133497846502000000,193,42,1,2,1
7677,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846502000000,133497846503000000,193,42,2,3,0
7678,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846503000000,133497846504000000,385,84,3,3,1
7679,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846504000000,133497846505000000,194,41,1,3,1
7680,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846505000000,133497846506000000,197,43,2,3,0
7681,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846506000000,133497846507000000,418,93,1,5,0
7682,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846508000000,133497846509000000,388,87,2,6,0
7683,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846509000000,133497846510000000,97,21,1,0,0
7684,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846510000000,133497846511000000,288,67,2,3,0
7685,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846511000000,133497846512000000,229,54,1,8,2
7686,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846512000000,133497846513000000,196,43,0,2,0
7687,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846514000000,133497846515000000,419,92,2,4,1
7688,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846515000000,133497846516000000,193,41,0,2,1
7689,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846516000000,133497846517000000,195,42,1,2,0
7690,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846517000000,133497846518000000,193,41,0,1,1
7691,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846518000000,133497846519000000,195,43,0,2,0
7692,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846520000000,133497846521000000,205,45,3,2,0
7693,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846521000000,133497846522000000,202,46,0,3,0
7694,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846522000000,133497846523000000,100,23,1,1,0
7695,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846523000000,133497846524000000,305,67,2,3,1
7696,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846524000000,133497846525000000,390,85,2,5,3
7697,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846525000000,133497846526000000,9,2,0,0,1
7698,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846526000000,133497846527000000,377,87,2,3,2
7699,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846527000000,133497846528000000,391,85,3,5,2
7700,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846528000000,133497846529000000,193,43,0,2,1
7701,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846529000000,133497846530000000,194,44,0,4,1
7702,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846530000000,133497846531000000,193,42,0,2,0
7703,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846531000000,133497846532000000,192,43,0,2,0
7704,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846532000000,133497846533000000,194,44,0,1,1
7705,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846533000000,133497846534000000,201,45,0,3,0
7706,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846542000000,133497846543000000,17,4,0,0,0
7707,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846543000000,133497846544000000,128,30,2,1,1
7708,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846544000000,133497846545000000,258,55,0,3,1
7709,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846548000000,133497846549000000,295,64,0,3,2
7710,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846549000000,133497846550000000,675,149,1,8,3
7711,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846551000000,133497846552000000,5,1,0,1,0
7712,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846554000000,133497846555000000,385,83,3,5,1
7713,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846560000000,133497846561000000,21,6,0,0,0
7714,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846562000000,133497846563000000,6,1,0,2,0
7715,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846564000000,133497846565000000,390,86,3,4,1
7716,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846565000000,133497846566000000,191,42,1,2,0
7717,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846566000000,133497846567000000,192,41,2,2,0
7718,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846567000000,133497846568000000,384,86,2,2,3
7719,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846568000000,133497846569000000,289,62,1,2,1
7720,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846569000000,133497846570000000,112,25,0,1,0
7721,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846574000000,133497846575000000,382,81,1,5,0
7722,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846575000000,133497846576000000,191,42,0,2,0
7723,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846576000000,133497846577000000,193,42,0,1,0
7724,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846577000000,133497846578000000,192,43,1,1,1
7725,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846578000000,133497846579000000,397,89,2,4,2
7726,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846579000000,133497846580000000,193,43,2,3,2
7727,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846580000000,133497846581000000,382,88,2,3,0
7728,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846581000000,133497846582000000,286,59,2,2,0
7729,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846582000000,133497846583000000,142,29,1,1,0
7730,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846583000000,133497846584000000,143,30,1,3,1
7731,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846584000000,133497846585000000,321,75,2,4,1
7732,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846585000000,133497846586000000,107,25,0,1,1
7733,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846586000000,133497846587000000,854,190,6,7,1
7734,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846587000000,133497846588000000,749,169,4,8,2
7735,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846588000000,133497846589000000,143,34,0,1,0
7736,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846589000000,133497846590000000,319,70,0,3,2
7737,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846590000000,133497846591000000,213,50,2,1,0
7738,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846591000000,133497846592000000,106,22,0,1,0
7739,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846592000000,133497846593000000,426,93,3,4,1
7740,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846593000000,133497846594000000,107,23,0,1,0
7741,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846594000000,133497846595000000,428,96,2,4,1
7742,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846595000000,133497846596000000,107,25,0,1,0
7743,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846596000000,133497846597000000,424,96,2,4,1
7744,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846597000000,133497846598000000,1,0,0,0,0
7745,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846598000000,133497846599000000,426,100,2,4,0
7746,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846599000000,133497846600000000,106,25,0,0,1
7747,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846600000000,133497846601000000,213,48,1,2,0
7748,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846601000000,133497846602000000,212,48,1,2,1
7749,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846602000000,133497846603000000,320,71,3,3,1
7750,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846603000000,133497846604000000,216,48,1,1,0
7751,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846604000000,133497846605000000,159,36,0,1,1
7752,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846606000000,133497846607000000,426,96,0,4,1
7753,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846607000000,133497846608000000,108,25,0,2,1
7754,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,SearchIndexer.exe,133497846608000000,133497846609000000,432,96,3,5,2
