,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11234,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687126000000,133497687127000000,5285,1270,117,11,3
11235,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687127000000,133497687128000000,5544,1056,112,15,4
11236,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687128000000,133497687129000000,5615,1069,113,14,4
11237,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687129000000,133497687130000000,5468,1040,110,13,3
11238,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687130000000,133497687131000000,5395,1026,108,14,4
11239,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687131000000,133497687132000000,5225,994,105,13,3
11240,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687132000000,133497687133000000,5360,1020,108,13,3
11241,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687133000000,133497687134000000,5333,1015,107,13,4
11242,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687134000000,133497687135000000,5292,1007,106,13,3
11243,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687135000000,133497687136000000,5318,1011,107,13,3
11244,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687136000000,133497687137000000,5345,1017,107,13,4
11245,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687137000000,133497687138000000,5465,1041,111,14,3
11246,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687138000000,133497687139000000,5276,1004,106,13,4
11247,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687139000000,133497687140000000,5387,1025,108,13,3
11248,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687140000000,133497687141000000,5377,1023,109,13,4
11249,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687141000000,133497687142000000,5291,1007,106,13,3
11250,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687142000000,133497687143000000,5332,1014,108,13,3
11251,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687143000000,133497687144000000,12225,714,3,36,13
11252,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687144000000,133497687145000000,11531,633,2,37,12
11253,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687145000000,133497687146000000,12307,672,3,36,12
11254,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687146000000,133497687147000000,12405,677,3,37,13
11255,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687147000000,133497687148000000,12439,679,2,36,12
11256,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687148000000,133497687149000000,12710,694,3,39,14
11257,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687149000000,133497687150000000,12798,699,1,38,14
11258,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687150000000,133497687151000000,12752,697,3,38,14
11259,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687151000000,133497687152000000,12353,685,3,38,12
11260,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687152000000,133497687153000000,11739,647,2,35,11
11261,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687153000000,133497687154000000,11950,706,3,38,12
11262,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687154000000,133497687155000000,2443,424,2,115,78
11263,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687155000000,133497687156000000,1986,345,3,97,64
11264,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687156000000,133497687157000000,2356,401,0,97,71
11265,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687157000000,133497687158000000,2329,399,1,95,73
11266,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687158000000,133497687159000000,2225,383,1,94,67
11267,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687159000000,133497687160000000,2218,374,3,88,65
11268,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687160000000,133497687161000000,3867,640,3,59,42
11269,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687161000000,133497687162000000,7522,1215,5,21,10
11270,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687162000000,133497687163000000,7976,1293,6,21,10
11271,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687163000000,133497687164000000,7919,1280,6,23,11
11272,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687164000000,133497687165000000,8046,1308,5,23,11
11273,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687165000000,133497687166000000,6803,1103,5,19,9
11274,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687166000000,133497687167000000,5933,965,5,17,9
11275,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687167000000,133497687168000000,6538,1061,4,17,9
11276,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687168000000,133497687169000000,7694,1252,6,21,8
11277,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687169000000,133497687170000000,8116,1321,6,21,9
11278,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687170000000,133497687171000000,7401,1206,5,19,8
11279,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687171000000,133497687172000000,7180,1172,5,19,7
11280,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687172000000,133497687173000000,7914,1290,5,20,8
11281,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687173000000,133497687174000000,9191,1500,7,24,13
11282,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687174000000,133497687175000000,8818,1442,7,23,13
11283,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687175000000,133497687176000000,8689,1421,7,23,12
11284,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687176000000,133497687177000000,8350,1369,6,22,11
11285,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687177000000,133497687178000000,7934,1300,6,20,11
11286,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687178000000,133497687179000000,7088,1163,5,19,8
11287,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687179000000,133497687180000000,7906,1300,7,23,10
11288,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687180000000,133497687181000000,8495,1391,6,21,9
11289,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687181000000,133497687182000000,8899,1463,7,22,9
11290,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687182000000,133497687183000000,9152,1504,6,22,9
11291,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687183000000,133497687184000000,9381,1549,7,24,9
11292,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687184000000,133497687185000000,8247,1343,7,23,14
11293,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687185000000,133497687186000000,8498,1386,6,23,11
11294,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687186000000,133497687187000000,6683,1087,5,19,10
11295,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687187000000,133497687188000000,6656,1084,4,17,8
11296,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687188000000,133497687189000000,8212,1342,7,22,10
11297,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687189000000,133497687190000000,8563,1399,6,21,11
11298,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687190000000,133497687191000000,7946,1298,5,21,9
11299,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687191000000,133497687192000000,7402,1210,5,18,8
11300,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687192000000,133497687193000000,7659,1254,5,20,8
11301,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687193000000,133497687194000000,7597,1246,5,21,9
11302,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687194000000,133497687195000000,8728,1431,6,24,12
11303,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687195000000,133497687196000000,8676,1422,6,22,12
11304,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687196000000,133497687197000000,8942,1471,7,22,10
11305,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687197000000,133497687198000000,8472,1388,8,29,10
11306,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687198000000,133497687199000000,8969,1475,7,23,10
11307,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687199000000,133497687200000000,9359,1542,7,23,9
11308,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687200000000,133497687201000000,8008,1317,6,21,8
11309,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687201000000,133497687202000000,9394,1548,7,23,11
11310,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687202000000,133497687203000000,9559,1577,6,24,9
11311,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687203000000,133497687204000000,9600,1584,7,24,10
11312,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687204000000,133497687205000000,7312,1210,5,20,10
11313,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687205000000,133497687206000000,6424,1061,5,17,10
11314,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687206000000,133497687207000000,7549,1247,5,20,9
11315,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687207000000,133497687208000000,7902,1301,7,24,11
11316,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687208000000,133497687209000000,8421,1372,6,23,9
11317,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687209000000,133497687210000000,8750,1430,7,23,10
11318,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687210000000,133497687211000000,9057,1473,6,23,9
11319,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687211000000,133497687212000000,8398,1467,38,15,7
11320,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687212000000,133497687213000000,7597,1466,86,3,0
11321,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687213000000,133497687214000000,7633,1474,85,3,0
11322,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687214000000,133497687215000000,7636,1475,86,2,1
11323,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687215000000,133497687216000000,7368,1422,83,4,1
11324,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687216000000,133497687217000000,6856,1324,78,3,1
11325,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687217000000,133497687218000000,6779,1309,76,3,1
11326,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687218000000,133497687219000000,6624,1279,75,4,0
11327,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687219000000,133497687220000000,6472,1250,72,2,1
11328,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687220000000,133497687221000000,6538,1264,74,3,0
11329,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687221000000,133497687222000000,6812,1313,76,2,1
11330,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687222000000,133497687223000000,7026,1357,79,3,1
11331,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687223000000,133497687224000000,7247,1399,82,2,0
11332,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687224000000,133497687225000000,7381,1426,83,3,1
11333,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687225000000,133497687226000000,7576,1463,86,3,0
11334,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687226000000,133497687227000000,7518,1453,84,4,1
11335,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687227000000,133497687228000000,7332,1415,83,2,1
11336,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687228000000,133497687229000000,7542,1456,85,3,0
11337,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687229000000,133497687230000000,7701,1487,87,3,1
11338,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687230000000,133497687231000000,7766,1499,87,3,0
11339,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687231000000,133497687232000000,7882,1522,89,3,1
