,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6126,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591221000000,133345591222000000,33,5,1,7,6
6127,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591222000000,133345591223000000,83,20,2,12,3
6128,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591223000000,133345591224000000,29,5,0,8,3
6129,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591224000000,133345591225000000,2149,404,8,10,6
6130,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591225000000,133345591226000000,81,16,1,5,2
6131,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591226000000,133345591227000000,25,5,0,9,2
6132,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591227000000,133345591228000000,27,6,2,8,4
6133,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591228000000,133345591229000000,30,2,0,8,3
6134,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591229000000,133345591230000000,28,7,1,3,3
6135,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591230000000,133345591231000000,27,7,0,6,2
6136,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591231000000,133345591232000000,33,8,0,9,3
6137,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591232000000,133345591233000000,34,6,1,13,2
6138,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591233000000,133345591234000000,25,6,0,5,3
6139,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591234000000,133345591235000000,28,4,0,9,2
6140,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591235000000,133345591236000000,44,8,2,10,6
6141,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591236000000,133345591237000000,27,3,1,5,1
6142,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591237000000,133345591238000000,31,7,1,10,5
6143,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591238000000,133345591239000000,34,9,1,10,4
6144,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591239000000,133345591240000000,29,10,2,5,5
6145,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591240000000,133345591241000000,31,4,2,7,3
6146,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591241000000,133345591242000000,24,5,0,6,0
6147,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591242000000,133345591243000000,1187,168,11,32,10
6148,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591243000000,133345591244000000,35,10,1,8,5
6149,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591244000000,133345591245000000,74,19,2,10,7
6150,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591245000000,133345591246000000,113,23,4,17,8
6151,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591246000000,133345591247000000,39,10,0,12,4
6152,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591247000000,133345591248000000,49,10,4,13,4
6153,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591248000000,133345591249000000,31,8,2,10,4
6154,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591249000000,133345591250000000,44,9,1,15,3
6155,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591250000000,133345591251000000,39,10,0,8,3
6156,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591251000000,133345591252000000,38,9,1,9,5
6157,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591252000000,133345591253000000,45,7,1,12,5
6158,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591253000000,133345591254000000,41,9,0,11,4
6159,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591254000000,133345591255000000,426,58,4,17,5
6160,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591255000000,133345591256000000,2060,320,8,34,14
6161,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591256000000,133345591257000000,703,150,7,31,6
6162,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591257000000,133345591258000000,538,114,8,25,5
6163,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591258000000,133345591259000000,257,53,3,16,4
6164,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591259000000,133345591260000000,651,107,5,22,7
6165,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591260000000,133345591261000000,52,16,0,10,4
6166,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591261000000,133345591262000000,1604,317,15,51,24
6167,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591262000000,133345591263000000,9829,2019,58,162,32
6168,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591263000000,133345591264000000,9419,2357,37,216,72
6169,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591264000000,133345591265000000,4111,774,12,121,51
6170,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591265000000,133345591266000000,4008,920,19,91,40
6171,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591266000000,133345591267000000,1297,256,10,39,17
6172,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591267000000,133345591268000000,388,83,1,16,5
6173,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591268000000,133345591269000000,14536,2577,21,47,19
6174,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591269000000,133345591270000000,18868,3525,56,110,49
6175,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591270000000,133345591271000000,14686,2623,38,62,25
6176,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591271000000,133345591272000000,746,145,4,13,3
6177,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591272000000,133345591273000000,49,11,2,11,8
6178,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591273000000,133345591274000000,43,4,1,13,6
6179,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591274000000,133345591275000000,37,5,2,9,5
6180,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591275000000,133345591276000000,47,11,2,12,4
6181,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591276000000,133345591277000000,32,8,1,10,3
6182,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591277000000,133345591278000000,37,10,4,11,4
6183,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591278000000,133345591279000000,70,19,0,8,4
6184,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591279000000,133345591280000000,573,88,5,17,7
6185,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591280000000,133345591281000000,776,105,6,24,12
6186,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591281000000,133345591282000000,45,10,4,12,3
6187,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591282000000,133345591283000000,454,65,4,16,11
6188,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591283000000,133345591284000000,86,20,2,14,3
6189,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591284000000,133345591285000000,31,8,1,3,5
6190,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591285000000,133345591286000000,71,16,0,11,4
6191,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591286000000,133345591287000000,49,13,2,8,4
6192,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591287000000,133345591288000000,384,60,3,18,7
6193,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591288000000,133345591289000000,2228,427,17,52,31
6194,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591289000000,133345591290000000,2116,420,10,37,10
6195,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591290000000,133345591291000000,1164,249,8,35,14
6196,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591291000000,133345591292000000,2344,454,10,31,13
6197,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591292000000,133345591293000000,6870,1447,33,152,73
6198,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591293000000,133345591294000000,3064,755,11,78,35
6199,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591294000000,133345591295000000,84,19,2,9,7
6200,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591295000000,133345591296000000,5198,932,24,21,12
6201,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591296000000,133345591297000000,33,7,1,9,5
6202,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591297000000,133345591298000000,138,29,1,18,11
6203,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591298000000,133345591299000000,350,79,1,12,6
6204,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591299000000,133345591300000000,106,24,2,15,6
6205,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591300000000,133345591301000000,35,7,0,8,4
6206,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591301000000,133345591302000000,99,20,2,14,8
6207,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591302000000,133345591303000000,140,31,2,15,8
6208,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591303000000,133345591304000000,79,19,0,11,10
6209,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591304000000,133345591305000000,96,25,3,12,5
6210,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591305000000,133345591306000000,70,16,1,9,3
6211,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591306000000,133345591307000000,77,16,1,13,7
6212,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591307000000,133345591308000000,69,14,0,9,4
6213,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591308000000,133345591309000000,70,17,3,10,3
6214,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591309000000,133345591310000000,67,14,0,15,2
6215,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591310000000,133345591311000000,34,9,2,7,2
6216,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591311000000,133345591312000000,2386,452,13,25,13
6217,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591312000000,133345591313000000,69,15,0,14,6
6218,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591313000000,133345591314000000,71,17,2,16,7
6219,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591314000000,133345591315000000,29,6,0,6,2
6220,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591315000000,133345591316000000,2009,571,7,60,24
6221,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591316000000,133345591317000000,38,10,0,7,2
6222,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591317000000,133345591318000000,72,17,4,13,8
6223,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591318000000,133345591319000000,72,15,1,13,3
6224,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591319000000,133345591320000000,99,19,1,15,7
6225,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591320000000,133345591321000000,462,102,7,31,8
6226,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591321000000,133345591322000000,37,9,1,5,1
6227,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591322000000,133345591323000000,60,11,2,6,3
6228,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591323000000,133345591324000000,129,28,1,9,7
6229,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591324000000,133345591325000000,34,8,1,5,2
6230,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591325000000,133345591326000000,46,10,0,4,1
6231,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591326000000,133345591327000000,8,1,0,1,0
6232,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591327000000,133345591328000000,44,9,1,4,3
6233,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591328000000,133345591329000000,46,10,0,5,3
6234,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591329000000,133345591330000000,1,1,0,0,0
6235,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591330000000,133345591331000000,52,10,1,3,1
6236,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591331000000,133345591332000000,2667,541,31,98,25
6237,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591332000000,133345591333000000,169,34,1,9,3
6238,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591333000000,133345591334000000,117,26,2,10,8
6239,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591334000000,133345591335000000,68,13,1,11,3
6240,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591335000000,133345591336000000,2301,439,9,12,6
6241,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591336000000,133345591337000000,26,2,1,7,2
6242,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591337000000,133345591338000000,93,22,3,19,7
6243,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591338000000,133345591339000000,74,14,1,16,8
6244,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591339000000,133345591340000000,61,15,1,15,2
6245,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591340000000,133345591341000000,289,62,5,20,7
6246,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591341000000,133345591342000000,34,9,1,10,4
6247,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591342000000,133345591343000000,183,38,2,12,7
6248,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591343000000,133345591344000000,103,22,4,12,6
6249,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591344000000,133345591345000000,64,12,1,11,3
6250,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591345000000,133345591346000000,115,24,2,15,6
6251,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591346000000,133345591347000000,26,6,0,3,5
6252,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591347000000,133345591348000000,36,6,1,5,6
6253,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591348000000,133345591349000000,31,3,3,3,3
6254,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591349000000,133345591350000000,67,16,2,9,6
6255,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591350000000,133345591351000000,30,10,1,9,5
6256,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591351000000,133345591352000000,33,7,1,9,2
6257,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591352000000,133345591353000000,1212,411,3,42,19
6258,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591353000000,133345591354000000,25,7,0,7,2
6259,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591354000000,133345591355000000,32,8,1,5,2
6260,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591355000000,133345591356000000,37,9,0,7,3
6261,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591356000000,133345591357000000,35,8,0,6,4
6262,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591357000000,133345591358000000,34,6,1,7,3
6263,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591358000000,133345591359000000,32,9,1,7,3
6264,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591359000000,133345591360000000,75,17,0,9,7
6265,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591360000000,133345591361000000,29,7,1,12,3
6266,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591361000000,133345591362000000,103,26,2,16,9
6267,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591362000000,133345591363000000,30,10,1,5,5
6268,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591363000000,133345591364000000,143,36,5,14,10
6269,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591364000000,133345591365000000,70,20,2,12,9
6270,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591365000000,133345591366000000,67,15,0,8,8
6271,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591366000000,133345591367000000,77,18,1,10,8
6272,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591367000000,133345591368000000,72,20,1,9,4
6273,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591368000000,133345591369000000,66,15,1,12,2
6274,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591369000000,133345591370000000,74,19,1,11,7
6275,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591370000000,133345591371000000,87,19,1,12,7
6276,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591371000000,133345591372000000,30,7,0,9,4
6277,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591372000000,133345591373000000,209,48,5,14,6
6278,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591373000000,133345591374000000,816,249,3,33,17
6279,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,svchost.exe,133345591374000000,133345591375000000,23,7,0,5,1
6280,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590608000000,133345590609000000,13,3,0,2,1
6281,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590611000000,133345590612000000,14,4,0,0,1
6282,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590618000000,133345590619000000,14,4,0,1,1
6283,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590658000000,133345590659000000,28,6,0,1,1
6284,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590659000000,133345590660000000,13,3,0,1,0
6285,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590660000000,133345590661000000,14,2,0,1,1
6286,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,taskhostw.exe,133345590664000000,133345590665000000,13,3,0,0,1
