,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12466,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858235000000,133343858236000000,135,32,0,5,2
12467,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858236000000,133343858237000000,78,15,1,8,1
12468,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858237000000,133343858238000000,34,7,1,1,3
12469,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858238000000,133343858239000000,19,2,0,1,0
12470,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858239000000,133343858240000000,54,12,0,3,2
12471,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858240000000,133343858241000000,70,14,2,9,2
12472,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858241000000,133343858242000000,1,1,0,0,1
12473,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858242000000,133343858243000000,6,2,0,1,3
12474,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858243000000,133343858244000000,11350,2018,24,55,9
12475,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858244000000,133343858245000000,12384,2222,16,1,6
12476,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858245000000,133343858246000000,12639,2269,17,4,12
12477,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858246000000,133343858247000000,5434,961,14,1,7
12478,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858247000000,133343858248000000,141,24,0,9,0
12479,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858249000000,133343858250000000,18,3,0,2,1
12480,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858250000000,133343858251000000,17,4,1,3,0
12481,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858251000000,133343858252000000,9,2,0,1,0
12482,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858252000000,133343858253000000,43,9,0,1,1
12483,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858253000000,133343858254000000,14,3,1,1,1
12484,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858254000000,133343858255000000,6,1,0,2,0
12485,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858255000000,133343858256000000,76,17,1,4,2
12486,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858259000000,133343858260000000,233,42,0,1,1
12487,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858260000000,133343858261000000,12574,2215,16,22,6
12488,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858261000000,133343858262000000,12013,2157,16,21,6
12489,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858262000000,133343858263000000,12154,2166,16,31,10
12490,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858263000000,133343858264000000,3257,584,9,11,5
12491,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858265000000,133343858266000000,52,11,1,3,2
12492,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858266000000,133343858267000000,33,7,0,0,1
12493,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858267000000,133343858268000000,38,8,0,1,1
12494,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858269000000,133343858270000000,35,7,0,1,0
12495,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858270000000,133343858271000000,8,3,0,1,0
12496,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858271000000,133343858272000000,63,17,2,5,3
12497,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858272000000,133343858273000000,12,2,2,0,0
12498,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858273000000,133343858274000000,27,4,0,3,1
12499,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858274000000,133343858275000000,158,33,3,8,2
12500,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858275000000,133343858276000000,9,1,0,1,1
12501,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858276000000,133343858277000000,172,27,1,6,1
12502,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858277000000,133343858278000000,83,14,0,3,1
12503,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858278000000,133343858279000000,1,0,0,0,0
12504,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858279000000,133343858280000000,2811,664,12,17,9
12505,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858280000000,133343858281000000,14,3,0,0,1
12506,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858281000000,133343858282000000,26,5,0,1,0
12507,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858282000000,133343858283000000,5,2,1,1,0
12508,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858284000000,133343858285000000,34,6,1,3,0
12509,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858285000000,133343858286000000,195,36,2,10,3
12510,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858286000000,133343858287000000,34,7,0,2,0
12511,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858287000000,133343858288000000,10,1,0,0,1
12512,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858288000000,133343858289000000,43,9,0,2,1
12513,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858289000000,133343858290000000,2,0,0,0,0
12514,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858290000000,133343858291000000,8385,1465,12,15,4
12515,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858291000000,133343858292000000,11696,2101,15,5,7
12516,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858292000000,133343858293000000,11806,2090,15,0,5
12517,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858293000000,133343858294000000,8833,1606,21,0,12
12518,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858294000000,133343858295000000,3,1,0,1,0
12519,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858295000000,133343858296000000,5,2,0,0,0
12520,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858297000000,133343858298000000,86,17,0,0,1
12521,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858300000000,133343858301000000,12,4,0,2,1
12522,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858301000000,133343858302000000,29,5,0,1,0
12523,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858302000000,133343858303000000,25,5,0,5,1
12524,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858303000000,133343858304000000,43,9,0,1,1
12525,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858304000000,133343858305000000,5,1,0,1,0
12526,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858305000000,133343858306000000,82,17,1,4,2
12527,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858306000000,133343858307000000,33,7,1,1,0
12528,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858307000000,133343858308000000,5,1,0,0,0
12529,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858308000000,133343858309000000,36,7,1,2,1
12530,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858310000000,133343858311000000,1407,263,5,2,4
12531,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858311000000,133343858312000000,1,0,0,0,0
12532,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858312000000,133343858313000000,22,5,0,1,2
12533,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858313000000,133343858314000000,1,0,0,0,0
12534,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858314000000,133343858315000000,20,4,0,1,0
12535,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858315000000,133343858316000000,4,1,0,1,0
12536,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858318000000,133343858319000000,7,1,0,0,0
12537,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858320000000,133343858321000000,4559,818,9,13,6
12538,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858321000000,133343858322000000,12760,2267,17,21,5
12539,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858322000000,133343858323000000,12055,2156,16,21,6
12540,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858323000000,133343858324000000,11966,2131,23,28,11
12541,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858325000000,133343858326000000,51,10,1,4,1
12542,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858326000000,133343858327000000,33,7,0,1,0
12543,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858330000000,133343858331000000,720,144,1,2,2
12544,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858331000000,133343858332000000,3,0,0,0,0
12545,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858332000000,133343858333000000,2,0,0,0,0
12546,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858335000000,133343858336000000,4,1,0,0,0
12547,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858337000000,133343858338000000,5250,914,7,10,3
12548,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858338000000,133343858339000000,9914,1765,13,18,5
12549,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858339000000,133343858340000000,12014,2154,16,21,5
12550,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858340000000,133343858341000000,11094,1975,17,26,8
12551,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858341000000,133343858342000000,6588,1318,37,95,19
12552,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858342000000,133343858343000000,10072,2113,46,122,35
12553,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858343000000,133343858344000000,8791,1817,38,88,25
12554,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858344000000,133343858345000000,8974,1881,40,108,36
12555,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858345000000,133343858346000000,9796,2012,43,93,29
12556,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858346000000,133343858347000000,11544,2752,44,90,27
12557,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858347000000,133343858348000000,10694,2229,62,125,42
12558,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858348000000,133343858349000000,3098,657,14,28,16
12559,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858349000000,133343858350000000,648,155,4,16,8
12560,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858350000000,133343858351000000,414,91,4,13,9
12561,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858351000000,133343858352000000,149,29,4,9,2
12562,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858352000000,133343858353000000,83,16,1,4,2
12563,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858353000000,133343858354000000,57,11,1,2,1
12564,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858354000000,133343858355000000,2633,483,6,8,5
12565,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858355000000,133343858356000000,9773,1721,14,19,6
12566,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858356000000,133343858357000000,9936,1786,13,16,4
12567,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858357000000,133343858358000000,10398,1836,14,17,5
12568,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858358000000,133343858359000000,7536,1371,18,23,9
12569,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858360000000,133343858361000000,817,159,2,3,2
12570,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858361000000,133343858362000000,6,0,1,1,1
12571,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858364000000,133343858365000000,299,63,0,21,2
12572,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858365000000,133343858366000000,1060,201,6,7,3
12573,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858366000000,133343858367000000,1001,215,8,17,6
12574,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858367000000,133343858368000000,3046,666,30,92,24
12575,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858368000000,133343858369000000,6496,1191,32,111,26
12576,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858369000000,133343858370000000,1827,389,19,65,12
12577,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858370000000,133343858371000000,1823,345,8,5,2
12578,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858372000000,133343858373000000,5521,963,8,15,4
12579,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858373000000,133343858374000000,10879,1941,14,8,5
12580,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858374000000,133343858375000000,10026,1800,13,0,5
12581,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858375000000,133343858376000000,10794,1936,21,6,8
12582,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858376000000,133343858377000000,1765,318,7,5,2
12583,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858378000000,133343858379000000,2,0,0,0,1
12584,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858379000000,133343858380000000,1355,271,6,3,6
12585,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858380000000,133343858381000000,10,3,0,1,1
12586,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858382000000,133343858383000000,3,1,0,1,2
12587,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858383000000,133343858384000000,1654,311,6,4,2
12588,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858384000000,133343858385000000,2,0,0,0,0
12589,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858385000000,133343858386000000,52,12,1,3,1
12590,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858386000000,133343858387000000,105,22,1,7,2
12591,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858387000000,133343858388000000,40,11,0,0,0
12592,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858388000000,133343858389000000,1,1,0,0,0
12593,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858389000000,133343858390000000,4504,792,9,9,3
12594,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858390000000,133343858391000000,12532,2227,16,22,5
12595,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858391000000,133343858392000000,11889,2129,16,23,7
12596,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858392000000,133343858393000000,9626,1754,19,27,11
12597,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858394000000,133343858395000000,17,3,0,2,0
12598,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858395000000,133343858396000000,3,2,0,0,0
12599,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858396000000,133343858397000000,15,3,0,0,1
12600,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858400000000,133343858401000000,5672,1174,40,100,36
12601,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858402000000,133343858403000000,35,4,0,1,1
12602,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858403000000,133343858404000000,2,0,0,0,1
12603,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858404000000,133343858405000000,3,1,1,0,0
12604,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858405000000,133343858406000000,56,12,1,0,2
12605,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858406000000,133343858407000000,9784,1716,15,16,5
12606,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858407000000,133343858408000000,12772,2299,16,18,8
12607,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858408000000,133343858409000000,12107,2131,16,21,6
12608,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858409000000,133343858410000000,3651,717,11,15,7
12609,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858410000000,133343858411000000,4190,887,43,132,29
12610,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133343858411000000,133343858412000000,521,111,6,25,7
