,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6192,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092368000000,133345092369000000,2,0,0,0,1
6193,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092370000000,133345092371000000,15,3,0,2,1
6194,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092371000000,133345092372000000,6,1,0,3,0
6195,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092377000000,133345092378000000,352,63,1,8,2
6196,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092378000000,133345092379000000,585,119,7,22,1
6197,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092384000000,133345092385000000,565,120,7,24,6
6198,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092385000000,133345092386000000,1134,245,9,57,10
6199,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092387000000,133345092388000000,1,0,0,0,0
6200,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092388000000,133345092389000000,7,1,1,2,0
6201,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092397000000,133345092398000000,3,0,0,1,0
6202,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092398000000,133345092399000000,256,58,2,4,2
6203,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092407000000,133345092408000000,1,0,0,0,0
6204,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092413000000,133345092414000000,1,0,0,0,0
6205,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092417000000,133345092418000000,1,0,0,0,0
6206,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092427000000,133345092428000000,1,1,0,0,0
6207,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092435000000,133345092436000000,1,0,0,0,0
6208,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092437000000,133345092438000000,2,0,0,0,0
6209,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092447000000,133345092448000000,2,1,0,0,0
6210,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092457000000,133345092458000000,2,1,0,1,1
6211,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092467000000,133345092468000000,1,0,0,0,0
6212,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092471000000,133345092472000000,3,1,0,0,0
6213,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092477000000,133345092478000000,1,0,0,1,0
6214,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092487000000,133345092488000000,1,1,0,0,0
6215,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092497000000,133345092498000000,1,0,0,0,0
6216,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092506000000,133345092507000000,33,11,0,6,1
6217,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092507000000,133345092508000000,80,23,2,16,0
6218,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092510000000,133345092511000000,26,7,1,4,2
6219,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092517000000,133345092518000000,1,0,0,0,0
6220,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092527000000,133345092528000000,1,1,0,0,0
6221,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092533000000,133345092534000000,1,0,0,0,0
6222,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092537000000,133345092538000000,2,0,1,0,0
6223,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092547000000,133345092548000000,1,0,0,0,0
6224,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092557000000,133345092558000000,1,0,0,1,1
6225,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092567000000,133345092568000000,1,0,0,0,0
6226,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092577000000,133345092578000000,1,0,0,0,0
6227,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092582000000,133345092583000000,26,5,1,4,2
6228,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092583000000,133345092584000000,40,11,1,8,1
6229,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092584000000,133345092585000000,55,12,1,11,3
6230,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092585000000,133345092586000000,9,2,0,1,1
6231,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092587000000,133345092588000000,2,0,0,0,0
6232,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092592000000,133345092593000000,14,3,1,1,0
6233,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092597000000,133345092598000000,2,0,0,1,0
6234,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092600000000,133345092601000000,889,197,10,42,15
6235,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092601000000,133345092602000000,1283,269,16,115,18
6236,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092602000000,133345092603000000,4384,872,35,192,59
6237,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092603000000,133345092604000000,1616,357,19,108,34
6238,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092604000000,133345092605000000,18609,2579,97,302,82
6239,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092605000000,133345092606000000,29301,4255,123,254,70
6240,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092606000000,133345092607000000,21495,2583,66,70,30
6241,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092607000000,133345092608000000,20315,1986,56,52,16
6242,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092608000000,133345092609000000,18524,1614,49,136,75
6243,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092609000000,133345092610000000,6610,1276,51,308,132
6244,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092610000000,133345092611000000,5340,1006,27,110,32
6245,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092611000000,133345092612000000,7,3,1,1,0
6246,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092612000000,133345092613000000,3,1,0,1,1
6247,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092613000000,133345092614000000,3,0,0,1,1
6248,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092614000000,133345092615000000,30,7,0,4,1
6249,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092615000000,133345092616000000,41,9,0,6,2
6250,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092616000000,133345092617000000,34,7,0,2,1
6251,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092617000000,133345092618000000,9,4,0,0,2
6252,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092618000000,133345092619000000,38,8,2,5,0
6253,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092619000000,133345092620000000,45,12,0,5,1
6254,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092620000000,133345092621000000,36,9,0,4,2
6255,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092623000000,133345092624000000,1,0,0,0,0
6256,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092624000000,133345092625000000,15,4,0,1,1
6257,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092627000000,133345092628000000,2,1,0,0,1
6258,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092628000000,133345092629000000,8,2,0,0,1
6259,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092629000000,133345092630000000,244,43,0,3,2
6260,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092630000000,133345092631000000,7,1,0,1,0
6261,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092631000000,133345092632000000,32,8,0,5,2
6262,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092632000000,133345092633000000,24,5,1,3,1
6263,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092633000000,133345092634000000,43,11,2,8,3
6264,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092634000000,133345092635000000,41,12,2,10,1
6265,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092635000000,133345092636000000,21,6,0,4,1
6266,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092636000000,133345092637000000,58,17,2,9,5
6267,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092637000000,133345092638000000,9,2,0,3,0
6268,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092646000000,133345092647000000,46,11,1,5,2
6269,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092647000000,133345092648000000,10,3,0,2,0
6270,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092653000000,133345092654000000,1,0,0,1,1
6271,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092654000000,133345092655000000,22,6,1,3,2
6272,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092656000000,133345092657000000,12,4,0,1,0
6273,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092658000000,133345092659000000,1,0,0,0,0
6274,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092659000000,133345092660000000,1,1,0,0,0
6275,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092660000000,133345092661000000,11527,1366,40,58,47
6276,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092661000000,133345092662000000,1538,245,4,7,4
6277,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092667000000,133345092668000000,2,0,0,0,0
6278,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092668000000,133345092669000000,2,1,0,0,0
6279,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092673000000,133345092674000000,2,0,0,1,1
6280,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092677000000,133345092678000000,34,7,1,4,2
6281,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092678000000,133345092679000000,51,13,1,7,4
6282,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092679000000,133345092680000000,32,6,2,9,2
6283,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092680000000,133345092681000000,15,5,1,2,2
6284,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092681000000,133345092682000000,16,4,0,2,1
6285,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092687000000,133345092688000000,24,5,1,4,1
6286,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092688000000,133345092689000000,34,9,0,3,2
6287,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092689000000,133345092690000000,40,10,0,4,3
6288,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092690000000,133345092691000000,57,16,1,12,1
6289,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092691000000,133345092692000000,7,1,0,2,1
6290,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092692000000,133345092693000000,7,1,0,1,1
6291,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092698000000,133345092699000000,34,8,0,1,2
6292,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092699000000,133345092700000000,1964,422,28,116,19
6293,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092700000000,133345092701000000,5418,1154,51,221,50
6294,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092701000000,133345092702000000,103,18,0,3,3
6295,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092703000000,133345092704000000,4,3,1,2,1
6296,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092704000000,133345092705000000,6,1,0,2,1
6297,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092705000000,133345092706000000,2,0,0,0,0
6298,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092708000000,133345092709000000,4532,1024,37,219,28
6299,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092709000000,133345092710000000,10928,1385,53,172,43
6300,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092710000000,133345092711000000,421,83,3,16,7
6301,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092712000000,133345092713000000,2,0,0,0,0
6302,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092714000000,133345092715000000,9,3,0,2,0
6303,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092715000000,133345092716000000,1,0,0,0,0
6304,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092718000000,133345092719000000,2,0,0,2,1
6305,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092719000000,133345092720000000,2,1,0,1,1
6306,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092720000000,133345092721000000,3,0,0,1,0
6307,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092721000000,133345092722000000,1,0,0,0,0
6308,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092722000000,133345092723000000,0,1,0,0,0
6309,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092726000000,133345092727000000,2,0,1,0,0
6310,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092728000000,133345092729000000,3,1,1,1,1
6311,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092729000000,133345092730000000,19,4,0,1,1
6312,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092730000000,133345092731000000,4,2,0,1,1
6313,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092733000000,133345092734000000,0,1,0,0,0
6314,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092734000000,133345092735000000,0,0,0,1,1
6315,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092737000000,133345092738000000,1,0,0,0,0
6316,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092738000000,133345092739000000,3,0,0,0,0
6317,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092739000000,133345092740000000,5,1,0,1,1
6318,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092744000000,133345092745000000,85,19,3,20,4
6319,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092745000000,133345092746000000,372,68,3,7,3
6320,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092749000000,133345092750000000,74,18,0,3,1
6321,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092750000000,133345092751000000,0,0,1,1,0
6322,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092752000000,133345092753000000,1,0,1,1,0
6323,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092755000000,133345092756000000,13,3,0,1,1
6324,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092758000000,133345092759000000,1,0,0,0,0
6325,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092759000000,133345092760000000,218,49,0,3,1
6326,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092767000000,133345092768000000,1,0,0,0,0
6327,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092769000000,133345092770000000,1,1,0,2,0
6328,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092771000000,133345092772000000,1,0,0,0,0
6329,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092773000000,133345092774000000,1,0,0,0,0
6330,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092775000000,133345092776000000,1,0,0,1,1
6331,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092778000000,133345092779000000,1,0,0,0,0
6332,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092779000000,133345092780000000,1,0,0,0,0
6333,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092780000000,133345092781000000,1,0,0,0,0
6334,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092783000000,133345092784000000,1,0,0,1,0
6335,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092784000000,133345092785000000,1,0,0,0,0
6336,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092787000000,133345092788000000,0,0,0,0,1
6337,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092789000000,133345092790000000,1,0,0,1,0
6338,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092790000000,133345092791000000,0,0,0,1,1
6339,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092798000000,133345092799000000,1,0,0,1,0
6340,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,explorer.exe,133345092799000000,133345092800000000,2,0,0,1,0
