,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5465,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849032000000,133343849033000000,14174,2512,27,19,8
5466,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849033000000,133343849034000000,13633,2453,34,54,15
5467,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849034000000,133343849035000000,14313,2577,32,47,18
5468,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849035000000,133343849036000000,14517,2546,29,17,6
5469,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849036000000,133343849037000000,14802,2575,28,21,8
5470,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849037000000,133343849038000000,15840,2685,33,31,13
5471,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849038000000,133343849039000000,15317,2800,31,21,9
5472,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849039000000,133343849040000000,13357,2335,28,24,12
5473,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849040000000,133343849041000000,14251,2457,28,29,10
5474,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849041000000,133343849042000000,16013,2109,23,29,18
5475,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849042000000,133343849043000000,15502,2532,29,20,10
5476,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849043000000,133343849044000000,16271,2608,29,14,7
5477,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849044000000,133343849045000000,16406,2357,29,39,18
5478,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849045000000,133343849046000000,16582,2693,31,26,12
5479,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849046000000,133343849047000000,17566,2735,31,28,12
5480,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849047000000,133343849048000000,16458,2845,40,25,18
5481,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849048000000,133343849049000000,12998,3065,185,52,27
5482,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849049000000,133343849050000000,15449,3122,132,70,45
5483,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849050000000,133343849051000000,16051,3024,111,58,31
5484,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849051000000,133343849052000000,16825,2733,30,55,26
5485,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849052000000,133343849053000000,19337,1987,25,15,5
5486,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849053000000,133343849054000000,19047,2173,25,71,43
5487,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849054000000,133343849055000000,17087,2843,31,29,11
5488,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849055000000,133343849056000000,15658,3354,160,38,19
5489,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849056000000,133343849057000000,14885,3719,206,51,21
5490,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849057000000,133343849058000000,19769,3109,74,75,36
5491,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849058000000,133343849059000000,33791,5572,52,64,28
5492,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849059000000,133343849060000000,29924,5097,46,48,21
5493,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849060000000,133343849061000000,24871,4809,158,68,39
5494,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849061000000,133343849062000000,13684,2660,122,77,29
5495,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849062000000,133343849063000000,14062,2553,27,52,23
5496,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849063000000,133343849064000000,15163,2698,31,18,7
5497,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849064000000,133343849065000000,15069,2678,31,30,10
5498,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849065000000,133343849066000000,16052,2755,31,22,10
5499,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849066000000,133343849067000000,16016,2803,33,21,7
5500,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849067000000,133343849068000000,15652,2753,33,21,9
5501,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849068000000,133343849069000000,15596,2830,33,46,13
5502,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849069000000,133343849070000000,14359,2763,78,39,21
5503,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849070000000,133343849071000000,12854,2523,95,62,35
5504,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849071000000,133343849072000000,12765,2222,27,25,12
5505,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849072000000,133343849073000000,13210,2190,25,15,8
5506,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849073000000,133343849074000000,11837,2187,106,13,6
5507,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849074000000,133343849075000000,9382,2674,201,53,32
5508,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849075000000,133343849076000000,11366,2688,121,37,22
5509,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849076000000,133343849077000000,10104,2583,149,29,17
5510,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849077000000,133343849078000000,11764,1574,106,77,41
5511,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849078000000,133343849079000000,12181,2110,19,38,25
5512,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849079000000,133343849080000000,11777,2053,20,29,18
5513,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849080000000,133343849081000000,13180,1525,18,29,20
5514,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849081000000,133343849082000000,8159,1941,114,31,19
5515,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849082000000,133343849083000000,9632,1810,84,43,24
5516,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849083000000,133343849084000000,11936,2130,23,18,9
5517,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849084000000,133343849085000000,13425,2283,27,20,9
5518,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849085000000,133343849086000000,14325,2357,28,18,9
5519,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849086000000,133343849087000000,15731,2294,26,19,10
5520,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849087000000,133343849088000000,15078,2719,31,13,5
5521,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849088000000,133343849089000000,29019,5022,48,51,17
5522,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849089000000,133343849090000000,27892,4848,48,43,16
5523,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849090000000,133343849091000000,27695,4878,52,54,23
5524,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849091000000,133343849092000000,18521,3464,105,55,24
5525,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849092000000,133343849093000000,14030,2592,78,49,26
5526,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849093000000,133343849094000000,17332,2365,34,68,27
5527,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849094000000,133343849095000000,15242,2742,31,34,16
5528,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849095000000,133343849096000000,15893,2612,30,24,11
5529,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849096000000,133343849097000000,15257,2095,27,53,28
5530,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849097000000,133343849098000000,14999,2503,34,64,26
5531,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849098000000,133343849099000000,15504,2237,25,26,12
5532,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849099000000,133343849100000000,15378,2573,30,22,10
5533,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849100000000,133343849101000000,15210,2725,31,31,12
5534,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849101000000,133343849102000000,16647,2410,29,39,22
5535,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849102000000,133343849103000000,11905,2023,24,24,15
5536,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849103000000,133343849104000000,15401,2034,23,40,17
5537,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849104000000,133343849105000000,20402,3276,56,148,37
5538,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849105000000,133343849106000000,13657,2594,30,48,24
5539,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849106000000,133343849107000000,10745,1890,23,19,8
5540,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849107000000,133343849108000000,12563,2242,27,14,9
5541,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849108000000,133343849109000000,10479,2409,144,47,25
5542,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849109000000,133343849110000000,11876,2366,133,63,32
5543,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849110000000,133343849111000000,14043,2495,25,41,17
5544,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849111000000,133343849112000000,14391,2518,27,24,10
5545,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849112000000,133343849113000000,18624,1629,19,8,5
5546,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849113000000,133343849114000000,12570,1315,18,62,35
5547,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849114000000,133343849115000000,16520,2605,29,39,18
5548,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849115000000,133343849116000000,16384,2882,32,34,18
5549,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849116000000,133343849117000000,17209,2309,26,35,16
5550,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849117000000,133343849118000000,17056,2773,32,20,8
5551,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849118000000,133343849119000000,15590,2663,32,33,13
5552,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849119000000,133343849120000000,14945,2252,25,26,14
5553,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849120000000,133343849121000000,15919,2692,30,18,8
5554,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849121000000,133343849122000000,14217,2396,28,33,16
5555,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849122000000,133343849123000000,15162,1650,20,33,17
5556,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849123000000,133343849124000000,14847,2176,24,19,11
5557,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849124000000,133343849125000000,14708,2457,29,43,23
5558,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849125000000,133343849126000000,15984,2266,28,20,8
5559,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849126000000,133343849127000000,14826,2512,28,45,24
5560,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849127000000,133343849128000000,15212,2647,73,27,15
5561,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849128000000,133343849129000000,13476,3435,205,68,39
5562,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849129000000,133343849130000000,15090,2822,157,91,34
5563,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849130000000,133343849131000000,16358,2952,31,65,34
5564,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849131000000,133343849132000000,15028,2595,31,28,13
5565,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849132000000,133343849133000000,13754,2299,30,37,17
5566,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849133000000,133343849134000000,13119,2418,33,67,26
5567,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849134000000,133343849135000000,12082,2158,28,36,15
5568,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849135000000,133343849136000000,12167,2085,28,53,19
5569,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849136000000,133343849137000000,13702,2523,45,93,23
5570,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849137000000,133343849138000000,14901,2678,54,157,52
5571,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849138000000,133343849139000000,10172,1947,32,73,11
5572,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849139000000,133343849140000000,9516,1772,30,67,25
5573,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849140000000,133343849141000000,9171,1158,16,39,19
5574,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849141000000,133343849142000000,9516,1383,15,10,7
5575,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849142000000,133343849143000000,9273,1720,38,30,12
5576,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849143000000,133343849144000000,9672,2398,130,67,41
5577,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849144000000,133343849145000000,18624,3621,118,180,58
5578,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849145000000,133343849146000000,17291,3740,163,144,58
5579,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849146000000,133343849147000000,18905,3600,58,123,44
5580,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849147000000,133343849148000000,19634,3608,65,133,38
5581,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849148000000,133343849149000000,17935,2683,40,86,31
5582,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849149000000,133343849150000000,16083,2427,61,179,58
5583,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849150000000,133343849151000000,17122,3714,63,155,54
5584,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849151000000,133343849152000000,9503,1950,44,121,38
5585,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849152000000,133343849153000000,2610,553,16,45,16
5586,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849153000000,133343849154000000,450,99,5,20,9
5587,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849154000000,133343849155000000,320,74,2,18,3
5588,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849155000000,133343849156000000,2000,350,5,10,4
5589,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849156000000,133343849157000000,11712,2069,15,21,6
5590,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849157000000,133343849158000000,10004,1798,13,19,6
5591,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849158000000,133343849159000000,11785,2114,21,37,13
5592,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849159000000,133343849160000000,7861,1356,13,23,8
5593,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849160000000,133343849161000000,128,25,1,1,2
5594,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849161000000,133343849162000000,1,0,0,0,0
5595,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849163000000,133343849164000000,1873,350,7,4,2
5596,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849166000000,133343849167000000,16,4,0,1,1
5597,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849167000000,133343849168000000,809,177,9,36,8
5598,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849168000000,133343849169000000,146,32,3,9,2
5599,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849169000000,133343849170000000,595,167,6,27,7
5600,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849170000000,133343849171000000,6,2,0,0,2
5601,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849172000000,133343849173000000,148,31,1,7,4
5602,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849173000000,133343849174000000,27,8,0,1,1
5603,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849174000000,133343849175000000,1383,257,14,31,14
5604,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849175000000,133343849176000000,2,0,0,1,0
5605,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849176000000,133343849177000000,343,73,7,26,3
5606,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849177000000,133343849178000000,17,3,0,1,1
5607,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849178000000,133343849179000000,2650,689,17,52,13
5608,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849179000000,133343849180000000,10035,1934,64,250,43
5609,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849180000000,133343849181000000,1071,241,6,28,6
5610,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849181000000,133343849182000000,289,65,1,21,10
5611,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849182000000,133343849183000000,3033,578,16,47,22
5612,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849183000000,133343849184000000,1014,196,6,19,10
5613,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849184000000,133343849185000000,297,65,2,3,1
5614,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,svchost.exe,133343849186000000,133343849187000000,2847,497,6,9,3
