,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6714,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190750000000,133497190751000000,2,1,0,1,0
6715,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190751000000,133497190752000000,1,2,0,0,0
6716,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190752000000,133497190753000000,2,0,0,0,1
6717,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190753000000,133497190754000000,2,0,0,0,0
6718,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190754000000,133497190755000000,1,1,0,1,0
6719,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190755000000,133497190756000000,3,0,0,1,0
6720,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190756000000,133497190757000000,254,56,0,2,1
6721,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190757000000,133497190758000000,22,3,0,1,0
6722,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190758000000,133497190759000000,2,0,0,1,1
6723,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190760000000,133497190761000000,1,0,0,0,0
6724,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190761000000,133497190762000000,1,0,0,0,1
6725,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190762000000,133497190763000000,1,1,0,1,0
6726,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190763000000,133497190764000000,1,0,0,0,0
6727,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190764000000,133497190765000000,2,0,0,0,0
6728,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190765000000,133497190766000000,2,1,0,1,1
6729,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190766000000,133497190767000000,188,42,1,1,1
6730,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190767000000,133497190768000000,2,0,0,1,0
6731,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190768000000,133497190769000000,1,1,1,0,1
6732,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190769000000,133497190770000000,2,0,0,1,0
6733,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190770000000,133497190771000000,40,6,1,2,0
6734,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190771000000,133497190772000000,1,1,0,0,0
6735,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190772000000,133497190773000000,1,0,0,0,0
6736,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190773000000,133497190774000000,2,0,0,1,1
6737,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190774000000,133497190775000000,1,1,0,0,0
6738,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190775000000,133497190776000000,2,0,0,1,1
6739,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190776000000,133497190777000000,192,44,0,2,1
6740,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190777000000,133497190778000000,1,0,0,1,0
6741,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190778000000,133497190779000000,1,0,0,0,0
6742,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190779000000,133497190780000000,2,0,0,0,1
6743,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190780000000,133497190781000000,1,1,0,0,1
6744,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190782000000,133497190783000000,2,1,0,0,0
6745,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190783000000,133497190784000000,2,0,0,1,0
6746,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190784000000,133497190785000000,94,20,0,7,2
6747,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190786000000,133497190787000000,185,41,0,3,1
6748,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190787000000,133497190788000000,2,0,0,0,1
6749,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190788000000,133497190789000000,2,0,0,1,0
6750,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190789000000,133497190790000000,2,1,0,0,0
6751,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190790000000,133497190791000000,1,0,0,0,1
6752,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190791000000,133497190792000000,2,0,0,1,0
6753,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190792000000,133497190793000000,1,1,0,0,0
6754,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190794000000,133497190795000000,1,0,0,0,1
6755,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190795000000,133497190796000000,2,1,0,0,0
6756,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190796000000,133497190797000000,173,38,0,2,1
6757,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190797000000,133497190798000000,49,11,0,5,1
6758,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190798000000,133497190799000000,1,0,0,0,0
6759,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190800000000,133497190801000000,6,2,0,1,1
6760,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190801000000,133497190802000000,2,1,0,0,0
6761,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190802000000,133497190803000000,1,0,0,0,0
6762,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190803000000,133497190804000000,1,0,0,0,1
6763,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190805000000,133497190806000000,7,2,0,0,0
6764,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190806000000,133497190807000000,224,47,1,4,1
6765,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190807000000,133497190808000000,3,0,0,1,0
6766,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190808000000,133497190809000000,2,0,0,0,1
6767,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190809000000,133497190810000000,1,1,0,0,0
6768,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190810000000,133497190811000000,4,3,0,1,1
6769,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190811000000,133497190812000000,29,5,0,3,1
6770,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190812000000,133497190813000000,1,1,0,2,0
6771,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190813000000,133497190814000000,1,0,0,0,0
6772,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190814000000,133497190815000000,1,1,0,0,0
6773,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190815000000,133497190816000000,2,0,0,0,1
6774,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190816000000,133497190817000000,189,41,0,2,1
6775,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190817000000,133497190818000000,1,0,0,0,1
6776,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190818000000,133497190819000000,2,1,0,1,0
6777,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190819000000,133497190820000000,1,0,0,0,0
6778,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190820000000,133497190821000000,3,0,0,1,1
6779,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190821000000,133497190822000000,2,1,0,1,0
6780,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190822000000,133497190823000000,1,0,0,1,1
6781,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190823000000,133497190824000000,0,0,1,0,0
6782,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190824000000,133497190825000000,21,5,1,2,0
6783,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190825000000,133497190826000000,3,0,0,2,0
6784,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190826000000,133497190827000000,180,39,0,2,1
6785,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190828000000,133497190829000000,2,1,0,0,1
6786,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190829000000,133497190830000000,1,0,0,1,0
6787,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190830000000,133497190831000000,1,0,0,0,0
6788,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190831000000,133497190832000000,1,0,0,1,1
6789,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190832000000,133497190833000000,1,1,0,0,1
6790,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190833000000,133497190834000000,1,0,0,0,0
6791,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190834000000,133497190835000000,2,0,0,1,0
6792,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190835000000,133497190836000000,1,1,0,0,0
6793,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190836000000,133497190837000000,188,42,0,1,2
6794,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190837000000,133497190838000000,1,1,1,0,0
6795,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190838000000,133497190839000000,21,3,0,1,1
6796,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190839000000,133497190840000000,1,1,0,0,0
6797,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190840000000,133497190841000000,2,1,0,0,0
6798,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190841000000,133497190842000000,3,0,0,0,1
6799,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190842000000,133497190843000000,0,0,0,1,0
6800,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190843000000,133497190844000000,2,0,0,0,0
6801,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190844000000,133497190845000000,0,0,0,1,0
6802,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190845000000,133497190846000000,1,0,0,0,1
6803,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190846000000,133497190847000000,200,46,0,2,1
6804,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190847000000,133497190848000000,1,0,0,0,0
6805,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190849000000,133497190850000000,1,0,0,0,0
6806,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190850000000,133497190851000000,1,1,0,0,0
6807,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190851000000,133497190852000000,2,0,0,0,0
6808,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190852000000,133497190853000000,20,4,0,1,0
6809,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190853000000,133497190854000000,2,1,0,0,1
6810,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190854000000,133497190855000000,2,0,0,2,0
6811,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190856000000,133497190857000000,215,48,0,2,2
6812,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190857000000,133497190858000000,0,1,0,0,0
6813,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190858000000,133497190859000000,3,0,0,1,1
6814,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190859000000,133497190860000000,1,0,0,0,0
6815,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190860000000,133497190861000000,1,1,0,0,0
6816,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190861000000,133497190862000000,2,0,0,1,0
6817,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190862000000,133497190863000000,1,0,0,0,0
6818,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190863000000,133497190864000000,2,1,0,2,0
6819,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190864000000,133497190865000000,2,0,0,0,0
6820,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190865000000,133497190866000000,18,3,1,0,1
6821,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190866000000,133497190867000000,200,45,1,3,1
6822,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190867000000,133497190868000000,1,0,0,0,0
6823,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190868000000,133497190869000000,3,0,0,0,0
6824,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190869000000,133497190870000000,1,0,0,1,0
6825,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190870000000,133497190871000000,1,1,0,0,0
6826,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190871000000,133497190872000000,3,0,0,0,0
6827,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190872000000,133497190873000000,1,0,0,0,1
6828,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190874000000,133497190875000000,1,0,0,1,1
6829,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190876000000,133497190877000000,220,48,0,3,3
6830,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190877000000,133497190878000000,1,0,0,1,0
6831,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190878000000,133497190879000000,1,0,0,1,0
6832,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190879000000,133497190880000000,13,4,0,0,1
6833,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190880000000,133497190881000000,2,0,1,1,1
6834,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190881000000,133497190882000000,3,0,0,0,0
6835,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190882000000,133497190883000000,1,0,0,0,1
6836,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190883000000,133497190884000000,3,0,0,0,0
6837,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190884000000,133497190885000000,1,1,0,1,0
6838,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190885000000,133497190886000000,2,0,0,0,0
6839,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190886000000,133497190887000000,199,45,1,1,2
6840,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190887000000,133497190888000000,0,0,0,1,0
6841,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190888000000,133497190889000000,0,1,0,0,0
6842,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190890000000,133497190891000000,0,0,0,1,0
6843,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190891000000,133497190892000000,1,1,0,0,0
6844,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190892000000,133497190893000000,2,0,0,0,1
6845,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190893000000,133497190894000000,17,2,1,1,0
6846,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190894000000,133497190895000000,1,0,0,0,0
6847,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190895000000,133497190896000000,3,0,0,1,1
6848,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190896000000,133497190897000000,200,46,1,2,1
6849,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190898000000,133497190899000000,2,0,0,1,0
6850,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190899000000,133497190900000000,1,1,0,0,1
6851,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190900000000,133497190901000000,2,0,0,0,0
6852,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190901000000,133497190902000000,2,0,0,0,0
6853,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190902000000,133497190903000000,1,0,0,0,0
6854,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190903000000,133497190904000000,3,2,0,1,0
6855,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190904000000,133497190905000000,2,0,0,0,1
6856,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190905000000,133497190906000000,1,0,0,1,0
6857,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190906000000,133497190907000000,188,42,0,3,0
6858,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190907000000,133497190908000000,1,2,0,0,1
6859,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190908000000,133497190909000000,2,0,0,0,0
6860,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190909000000,133497190910000000,1,0,0,0,0
6861,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190910000000,133497190911000000,1,1,0,1,0
6862,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190911000000,133497190912000000,1,1,0,0,0
6863,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190912000000,133497190913000000,0,0,0,1,0
6864,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190913000000,133497190914000000,2,0,0,0,1
6865,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190914000000,133497190915000000,1,0,0,0,0
6866,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190915000000,133497190916000000,0,0,0,1,0
6867,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190916000000,133497190917000000,179,41,0,1,1
6868,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190917000000,133497190918000000,1,0,0,1,0
6869,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190918000000,133497190919000000,2,0,0,0,0
6870,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190919000000,133497190920000000,1,0,0,1,1
6871,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190920000000,133497190921000000,9,2,0,2,1
6872,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190922000000,133497190923000000,2,1,0,1,0
6873,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190923000000,133497190924000000,1,0,0,1,0
6874,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190924000000,133497190925000000,2,0,0,0,1
6875,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190925000000,133497190926000000,1,0,0,0,0
6876,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190926000000,133497190927000000,188,42,0,2,1
6877,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190927000000,133497190928000000,2,0,0,0,0
6878,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190928000000,133497190929000000,2,0,0,0,0
6879,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190929000000,133497190930000000,1,0,0,1,1
6880,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190930000000,133497190931000000,1,0,0,0,0
6881,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190932000000,133497190933000000,2,1,0,1,1
6882,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190933000000,133497190934000000,2,0,0,1,0
6883,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190934000000,133497190935000000,10,3,0,0,0
6884,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190935000000,133497190936000000,1,0,0,0,0
6885,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190936000000,133497190937000000,203,46,0,1,1
6886,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,System,133497190937000000,133497190938000000,1,0,0,0,1
