,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4491,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555264000000,133345555265000000,33,6,1,0,2
4492,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555266000000,133345555267000000,359,79,3,13,5
4493,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555267000000,133345555268000000,407,94,4,15,5
4494,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555273000000,133345555274000000,22,6,0,1,0
4495,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555278000000,133345555279000000,81,13,4,15,0
4496,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555294000000,133345555295000000,337,76,3,9,4
4497,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555295000000,133345555296000000,34,6,0,3,0
4498,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555309000000,133345555310000000,7,2,0,1,1
4499,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555310000000,133345555311000000,7,1,0,0,0
4500,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555312000000,133345555313000000,4,1,0,0,0
4501,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555314000000,133345555315000000,41,10,0,1,1
4502,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555315000000,133345555316000000,38,9,0,0,0
4503,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555413000000,133345555414000000,36,8,0,3,0
4504,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555431000000,133345555432000000,24,6,1,2,3
4505,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555445000000,133345555446000000,13,3,0,1,0
4506,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555509000000,133345555510000000,3,1,0,1,1
4507,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555517000000,133345555518000000,2,0,0,1,1
4508,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555518000000,133345555519000000,43,11,0,2,0
4509,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555593000000,133345555594000000,1,0,0,1,0
4510,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555610000000,133345555611000000,8,1,0,2,1
4511,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555611000000,133345555612000000,1,0,0,0,0
4512,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555613000000,133345555614000000,264,58,2,13,5
4513,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555619000000,133345555620000000,91,18,1,2,2
4514,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555620000000,133345555621000000,88,19,0,4,1
4515,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555621000000,133345555622000000,90,17,1,2,1
4516,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555622000000,133345555623000000,91,18,1,3,1
4517,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555623000000,133345555624000000,115,22,1,3,3
4518,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555624000000,133345555625000000,335,67,3,16,1
4519,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555625000000,133345555626000000,1151,262,17,45,3
4520,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555626000000,133345555627000000,26,6,0,0,1
4521,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555627000000,133345555628000000,51,13,0,1,0
4522,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555628000000,133345555629000000,403,91,5,21,4
4523,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555630000000,133345555631000000,66,18,0,1,3
4524,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555631000000,133345555632000000,165,35,3,7,3
4525,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555632000000,133345555633000000,163,39,2,10,1
4526,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555633000000,133345555634000000,45,10,0,4,1
4527,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555634000000,133345555635000000,168,35,3,7,3
4528,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555635000000,133345555636000000,316,63,1,20,4
4529,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555636000000,133345555637000000,24,7,0,1,0
4530,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555637000000,133345555638000000,282,54,5,17,3
4531,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555638000000,133345555639000000,281,65,3,9,5
4532,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555639000000,133345555640000000,61,15,0,3,0
4533,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555753000000,133345555754000000,4,1,0,1,0
4534,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555755000000,133345555756000000,1,0,0,0,0
4535,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555766000000,133345555767000000,453,97,6,20,4
4536,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555767000000,133345555768000000,108,18,2,10,0
4537,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555776000000,133345555777000000,3,1,0,1,1
4538,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555788000000,133345555789000000,4,1,0,1,0
4539,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555800000000,133345555801000000,4459,956,33,120,5
4540,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555802000000,133345555803000000,10,3,1,0,0
4541,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555808000000,133345555809000000,321,68,1,3,0
4542,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555840000000,133345555841000000,4,1,0,0,0
4543,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555856000000,133345555857000000,120,30,1,5,4
4544,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555858000000,133345555859000000,44,8,0,7,0
4545,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555859000000,133345555860000000,44,9,1,7,0
4546,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555860000000,133345555861000000,99,17,1,7,1
4547,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555861000000,133345555862000000,17,3,0,0,1
4548,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555866000000,133345555867000000,2083,468,10,5,4
4549,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,services.exe,133345555868000000,133345555869000000,384,85,2,4,3
4550,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555248000000,133345555249000000,13,4,0,3,0
4551,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555256000000,133345555257000000,3,0,0,0,0
4552,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555257000000,133345555258000000,7,1,0,1,0
4553,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555268000000,133345555269000000,27,7,0,3,0
4554,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555294000000,133345555295000000,1031,236,7,13,4
4555,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555295000000,133345555296000000,1508,335,10,17,3
4556,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555301000000,133345555302000000,19,4,0,2,1
4557,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555311000000,133345555312000000,1056,234,4,4,1
4558,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555312000000,133345555313000000,584,130,2,4,0
4559,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555323000000,133345555324000000,5,1,0,0,0
4560,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555328000000,133345555329000000,5,1,0,1,0
4561,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555330000000,133345555331000000,76,18,2,7,0
4562,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555338000000,133345555339000000,17,4,0,2,0
4563,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555339000000,133345555340000000,16,4,2,4,2
4564,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555351000000,133345555352000000,3,0,0,1,1
4565,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555478000000,133345555479000000,3,1,0,0,1
4566,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555593000000,133345555594000000,5,1,0,0,0
4567,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555594000000,133345555595000000,8,2,0,1,0
4568,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555611000000,133345555612000000,3,1,0,1,0
4569,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555612000000,133345555613000000,747,169,4,7,0
4570,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555613000000,133345555614000000,839,187,6,18,5
4571,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555623000000,133345555624000000,2,0,0,0,0
4572,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555624000000,133345555625000000,151,42,2,15,4
4573,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555628000000,133345555629000000,2,0,0,1,0
4574,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555649000000,133345555650000000,1,0,0,0,0
4575,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555652000000,133345555653000000,3,1,0,0,0
4576,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555657000000,133345555658000000,1,0,0,1,0
4577,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555685000000,133345555686000000,161,37,7,14,5
4578,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555686000000,133345555687000000,42,10,2,4,3
4579,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555798000000,133345555799000000,7,2,0,1,0
4580,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555799000000,133345555800000000,5,1,0,0,0
4581,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555808000000,133345555809000000,47,11,1,2,1
4582,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555817000000,133345555818000000,4,0,0,0,0
4583,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555818000000,133345555819000000,6,1,0,1,0
4584,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555855000000,133345555856000000,287,65,4,34,5
4585,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555856000000,133345555857000000,155,38,4,11,2
4586,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555857000000,133345555858000000,2,0,0,0,0
4587,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555859000000,133345555860000000,198,41,4,16,4
4588,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sihost.exe,133345555865000000,133345555866000000,14,0,0,0,0
4589,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555255000000,133345555256000000,27,5,1,5,0
4590,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555259000000,133345555260000000,1,1,0,0,0
4591,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555277000000,133345555278000000,1,0,0,0,0
4592,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555317000000,133345555318000000,1,0,0,0,0
4593,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555357000000,133345555358000000,1,1,0,0,0
4594,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555397000000,133345555398000000,0,0,0,1,0
4595,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555437000000,133345555438000000,1,1,0,0,0
4596,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555455000000,133345555456000000,3,1,0,1,0
4597,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555458000000,133345555459000000,2,0,0,0,0
4598,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555557000000,133345555558000000,1,0,0,0,0
4599,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555597000000,133345555598000000,1,0,0,0,0
4600,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555637000000,133345555638000000,1,1,0,0,0
4601,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555677000000,133345555678000000,0,1,0,0,0
4602,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555717000000,133345555718000000,1,0,0,0,0
4603,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555755000000,133345555756000000,4,1,0,0,1
4604,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555757000000,133345555758000000,1,0,0,0,0
4605,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555837000000,133345555838000000,1,0,0,0,0
4606,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,smartscreen.exe,133345555864000000,133345555865000000,62,13,1,5,0
4607,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555314000000,133345555315000000,5,0,0,1,0
4608,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555472000000,133345555473000000,1,0,0,0,0
4609,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555614000000,133345555615000000,7,2,0,0,1
4610,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555625000000,133345555626000000,9,3,1,0,2
4611,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555740000000,133345555741000000,9,2,0,0,0
4612,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555741000000,133345555742000000,2,1,0,1,0
4613,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,spoolsv.exe,133345555790000000,133345555791000000,2,1,0,0,0
4614,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sppsvc.exe,133345555321000000,133345555322000000,3,1,0,1,1
4615,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sppsvc.exe,133345555325000000,133345555326000000,2235,208,3,9,4
4616,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sppsvc.exe,133345555326000000,133345555327000000,237,41,1,2,0
4617,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sppsvc.exe,133345555517000000,133345555518000000,2635,433,8,25,9
4618,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sppsvc.exe,133345555518000000,133345555519000000,1146,251,3,9,2
4619,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sshd.exe,133345555316000000,133345555317000000,10,4,0,2,1
4620,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,sshd.exe,133345555616000000,133345555617000000,1,0,0,1,0
4621,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555242000000,133345555243000000,20,4,0,2,1
4622,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555243000000,133345555244000000,2979,829,12,82,29
4623,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555244000000,133345555245000000,1582,317,12,57,12
4624,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555245000000,133345555246000000,55,14,0,5,5
4625,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555246000000,133345555247000000,7,3,0,1,2
4626,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555247000000,133345555248000000,1,0,0,0,0
4627,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555248000000,133345555249000000,217,46,2,12,6
4628,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555249000000,133345555250000000,1530,289,11,62,31
4629,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555250000000,133345555251000000,12,4,0,2,3
4630,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555251000000,133345555252000000,7,0,0,2,1
4631,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555252000000,133345555253000000,10,1,2,3,2
4632,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555253000000,133345555254000000,679,125,8,19,9
4633,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555254000000,133345555255000000,369,55,5,10,4
4634,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555255000000,133345555256000000,545,125,6,25,5
4635,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555256000000,133345555257000000,225,54,2,11,4
4636,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555257000000,133345555258000000,7609,1455,43,157,80
4637,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555258000000,133345555259000000,8206,1902,56,196,45
4638,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555259000000,133345555260000000,2834,587,27,88,12
4639,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555260000000,133345555261000000,8877,1099,22,90,38
4640,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555261000000,133345555262000000,13468,1552,28,100,56
4641,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133345555262000000,133345555263000000,13457,2026,43,159,88
