,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3372,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802027000000,133343802028000000,593,134,4,6,4
3373,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802028000000,133343802029000000,35,10,0,3,1
3374,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802029000000,133343802030000000,936,210,3,9,6
3375,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802030000000,133343802031000000,1,0,0,0,0
3376,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802033000000,133343802034000000,8,2,0,2,2
3377,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802082000000,133343802083000000,2,0,0,0,0
3378,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802111000000,133343802112000000,2,1,0,1,0
3379,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802112000000,133343802113000000,6,1,1,1,0
3380,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802113000000,133343802114000000,6,1,0,1,1
3381,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802114000000,133343802115000000,16,4,0,1,0
3382,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802115000000,133343802116000000,8,2,0,1,0
3383,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802116000000,133343802117000000,4,1,0,0,1
3384,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802118000000,133343802119000000,4,1,0,1,1
3385,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802119000000,133343802120000000,4,1,0,0,0
3386,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802123000000,133343802124000000,4,1,0,1,0
3387,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802126000000,133343802127000000,2,0,0,1,0
3388,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802127000000,133343802128000000,3,1,0,0,0
3389,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802128000000,133343802129000000,4,0,0,1,0
3390,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802129000000,133343802130000000,3,1,0,0,0
3391,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802131000000,133343802132000000,5,1,0,0,0
3392,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802139000000,133343802140000000,4,1,0,1,0
3393,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802154000000,133343802155000000,4,1,0,0,0
3394,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802191000000,133343802192000000,6,1,0,1,0
3395,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802192000000,133343802193000000,2,1,0,0,1
3396,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802222000000,133343802223000000,2,1,0,0,0
3397,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802238000000,133343802239000000,3,1,0,0,0
3398,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802248000000,133343802249000000,510,110,2,1,3
3399,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802250000000,133343802251000000,10,1,0,1,0
3400,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802263000000,133343802264000000,6,0,0,0,1
3401,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802291000000,133343802292000000,33,4,0,2,0
3402,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802316000000,133343802317000000,8,1,1,1,0
3403,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802317000000,133343802318000000,3,1,0,1,0
3404,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802321000000,133343802322000000,7,3,0,0,0
3405,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802326000000,133343802327000000,7,2,1,1,0
3406,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802327000000,133343802328000000,6,2,0,0,0
3407,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802328000000,133343802329000000,6,1,0,0,0
3408,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802329000000,133343802330000000,14,3,0,1,1
3409,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802335000000,133343802336000000,175,40,1,6,1
3410,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802382000000,133343802383000000,12,3,0,0,0
3411,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802401000000,133343802402000000,14,2,0,1,0
3412,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802408000000,133343802409000000,167,40,1,3,1
3413,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802410000000,133343802411000000,2,0,0,0,0
3414,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802411000000,133343802412000000,3,1,0,1,0
3415,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802413000000,133343802414000000,3,0,0,0,0
3416,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802414000000,133343802415000000,10,2,0,0,0
3417,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802415000000,133343802416000000,6,2,0,2,0
3418,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802416000000,133343802417000000,3,0,0,1,1
3419,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802418000000,133343802419000000,4,1,0,0,0
3420,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802419000000,133343802420000000,3,1,0,0,0
3421,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802423000000,133343802424000000,644,139,3,9,4
3422,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802424000000,133343802425000000,307,73,1,3,2
3423,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802425000000,133343802426000000,4,1,0,0,0
3424,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802426000000,133343802427000000,3,0,0,0,0
3425,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802427000000,133343802428000000,6,1,0,0,0
3426,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802428000000,133343802429000000,7,2,0,0,0
3427,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802429000000,133343802430000000,646,146,2,8,3
3428,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802431000000,133343802432000000,7,1,0,0,0
3429,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802433000000,133343802434000000,3,0,0,1,0
3430,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802441000000,133343802442000000,15,4,0,3,1
3431,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802442000000,133343802443000000,10,2,0,1,1
3432,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802443000000,133343802444000000,777,178,3,9,5
3433,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802444000000,133343802445000000,4,1,0,0,0
3434,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802447000000,133343802448000000,9,2,0,0,0
3435,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802450000000,133343802451000000,4,1,0,0,0
3436,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802452000000,133343802453000000,5,1,0,1,0
3437,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802460000000,133343802461000000,5,1,0,0,1
3438,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802467000000,133343802468000000,2,0,0,0,0
3439,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802472000000,133343802473000000,4,1,0,0,0
3440,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801411000000,133343801412000000,181,37,4,12,4
3441,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801412000000,133343801413000000,98,24,0,10,0
3442,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801515000000,133343801516000000,1,0,0,0,0
3443,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801814000000,133343801815000000,1,0,0,1,0
3444,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801815000000,133343801816000000,1,0,0,0,0
3445,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343801848000000,133343801849000000,3,1,1,1,0
3446,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,VSSVC.exe,133343802136000000,133343802137000000,1,0,0,1,0
3447,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801389000000,133343801390000000,9,1,0,0,0
3448,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801390000000,133343801391000000,10,3,0,5,2
3449,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801391000000,133343801392000000,10,3,0,4,2
3450,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801398000000,133343801399000000,9,2,0,0,2
3451,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801400000000,133343801401000000,21,5,1,7,4
3452,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801402000000,133343801403000000,9,2,0,1,0
3453,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801405000000,133343801406000000,8,3,0,1,1
3454,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801407000000,133343801408000000,17,4,0,2,0
3455,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801408000000,133343801409000000,10,2,0,2,2
3456,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801409000000,133343801410000000,11,2,0,2,1
3457,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801411000000,133343801412000000,20,4,0,5,4
3458,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801412000000,133343801413000000,11,2,0,6,3
3459,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801413000000,133343801414000000,19,2,0,2,1
3460,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801422000000,133343801423000000,9,3,0,1,0
3461,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801432000000,133343801433000000,10,1,0,1,0
3462,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801442000000,133343801443000000,8,2,0,0,0
3463,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801452000000,133343801453000000,9,2,0,0,1
3464,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801462000000,133343801463000000,8,2,0,0,1
3465,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801472000000,133343801473000000,8,1,0,2,0
3466,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801476000000,133343801477000000,9,2,0,1,0
3467,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801483000000,133343801484000000,9,2,1,2,0
3468,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801493000000,133343801494000000,9,2,0,1,1
3469,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801503000000,133343801504000000,8,2,0,2,1
3470,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801513000000,133343801514000000,11,3,0,0,0
3471,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801564000000,133343801565000000,13,2,0,7,5
3472,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801565000000,133343801566000000,19,4,0,3,2
3473,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801569000000,133343801570000000,3,1,0,0,0
3474,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801570000000,133343801571000000,6,1,0,0,1
3475,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801575000000,133343801576000000,9,2,1,1,1
3476,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801584000000,133343801585000000,11,2,0,4,4
3477,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801585000000,133343801586000000,2,1,0,0,1
3478,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801588000000,133343801589000000,6,0,0,1,0
3479,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801589000000,133343801590000000,12,3,0,5,3
3480,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801590000000,133343801591000000,12,3,0,5,4
3481,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801596000000,133343801597000000,11,2,1,0,3
3482,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801598000000,133343801599000000,18,5,0,2,1
3483,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801609000000,133343801610000000,38,9,0,17,11
3484,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801610000000,133343801611000000,6,1,0,1,0
3485,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801611000000,133343801612000000,9,2,0,0,3
3486,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801619000000,133343801620000000,10,2,0,4,3
3487,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801621000000,133343801622000000,10,2,0,4,3
3488,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801627000000,133343801628000000,21,6,1,9,7
3489,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801628000000,133343801629000000,10,2,0,4,1
3490,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801629000000,133343801630000000,9,3,0,2,1
3491,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801884000000,133343801885000000,2,1,0,1,1
3492,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801891000000,133343801892000000,20,7,0,8,6
3493,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801902000000,133343801903000000,19,2,0,2,1
3494,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801938000000,133343801939000000,8,2,1,0,0
3495,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801965000000,133343801966000000,8,3,0,0,0
3496,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343801966000000,133343801967000000,8,1,0,1,0
3497,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802010000000,133343802011000000,8,2,0,0,0
3498,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802028000000,133343802029000000,9,2,0,0,0
3499,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802041000000,133343802042000000,9,2,0,2,1
3500,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802043000000,133343802044000000,19,4,0,1,0
3501,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802229000000,133343802230000000,9,1,0,2,0
3502,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802280000000,133343802281000000,9,2,0,2,1
3503,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802287000000,133343802288000000,10,2,0,1,0
3504,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802288000000,133343802289000000,9,3,0,2,2
3505,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802289000000,133343802290000000,20,5,0,4,2
3506,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802290000000,133343802291000000,20,6,0,3,2
3507,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802291000000,133343802292000000,9,2,0,1,0
3508,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802292000000,133343802293000000,36,10,2,14,11
3509,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802294000000,133343802295000000,16,3,0,2,1
3510,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802295000000,133343802296000000,8,3,0,1,0
3511,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802297000000,133343802298000000,9,2,0,1,0
3512,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802298000000,133343802299000000,8,1,0,1,0
3513,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802299000000,133343802300000000,16,3,1,0,1
3514,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802300000000,133343802301000000,9,2,0,0,0
3515,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802301000000,133343802302000000,8,2,0,1,1
3516,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802304000000,133343802305000000,9,2,1,0,0
3517,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802305000000,133343802306000000,9,1,0,1,0
3518,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802306000000,133343802307000000,8,2,1,0,1
3519,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802307000000,133343802308000000,9,2,0,2,0
3520,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802308000000,133343802309000000,8,2,0,0,0
3521,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802310000000,133343802311000000,10,2,0,0,0
3522,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802312000000,133343802313000000,19,4,0,1,1
3523,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802313000000,133343802314000000,8,3,0,1,1
3524,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802314000000,133343802315000000,10,1,0,1,1
3525,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802315000000,133343802316000000,19,4,0,1,1
3526,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,WUDFHost.exe,133343802316000000,133343802317000000,9,3,0,1,0
