,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5732,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658884000000,133497658885000000,31643,10605,8,2,1
5733,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658885000000,133497658886000000,32938,11039,8,1,0
5734,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658886000000,133497658887000000,32191,10788,7,0,0
5735,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658887000000,133497658888000000,33069,11084,9,0,0
5736,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658888000000,133497658889000000,32198,10790,7,1,0
5737,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658889000000,133497658890000000,32685,10953,8,0,1
5738,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658890000000,133497658891000000,31007,10391,7,1,1
5739,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658891000000,133497658892000000,26838,8993,6,1,0
5740,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658892000000,133497658893000000,21098,7068,5,1,0
5741,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658893000000,133497658894000000,19982,6695,5,0,1
5742,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658894000000,133497658895000000,19543,6547,4,1,0
5743,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658895000000,133497658896000000,23107,7745,6,0,0
5744,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658896000000,133497658897000000,19201,6433,5,1,1
5745,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658897000000,133497658898000000,22219,7446,6,0,0
5746,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658898000000,133497658899000000,23241,7787,6,0,0
5747,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658899000000,133497658900000000,22312,7480,6,0,0
5748,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658900000000,133497658901000000,22077,7398,6,0,0
5749,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658901000000,133497658902000000,20918,7011,4,0,0
5750,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658902000000,133497658903000000,21283,7133,5,1,0
5751,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658903000000,133497658904000000,20955,7025,5,0,1
5752,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658904000000,133497658905000000,20954,7021,6,0,0
5753,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658905000000,133497658906000000,20323,6812,4,0,0
5754,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658906000000,133497658907000000,23924,8019,6,0,0
5755,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658907000000,133497658908000000,24112,8082,5,0,0
5756,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658908000000,133497658909000000,23560,7897,6,2,0
5757,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658909000000,133497658910000000,22790,7639,4,0,0
5758,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658910000000,133497658911000000,20705,6937,5,0,0
5759,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658911000000,133497658912000000,20349,6819,5,1,0
5760,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658912000000,133497658913000000,25221,8454,5,0,0
5761,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658913000000,133497658914000000,24724,8289,6,1,0
5762,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658914000000,133497658915000000,24779,8308,6,1,0
5763,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658915000000,133497658916000000,23007,7713,5,0,0
5764,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658916000000,133497658917000000,22660,7595,5,0,0
5765,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658917000000,133497658918000000,22777,7635,5,0,0
5766,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658918000000,133497658919000000,22913,7678,6,1,0
5767,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658919000000,133497658920000000,25451,8531,5,1,0
5768,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658920000000,133497658921000000,23867,7998,4,0,0
5769,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658921000000,133497658922000000,22102,7408,6,0,1
5770,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658922000000,133497658923000000,23086,7740,6,0,0
5771,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658923000000,133497658924000000,20072,6726,5,0,0
5772,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658924000000,133497658925000000,21917,7346,6,0,0
5773,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658925000000,133497658926000000,23447,7859,4,0,0
5774,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658926000000,133497658927000000,20754,6955,6,1,0
5775,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658927000000,133497658928000000,18664,6254,4,0,0
5776,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658928000000,133497658929000000,19113,6405,5,0,0
5777,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658929000000,133497658930000000,20926,7013,4,0,0
5778,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658930000000,133497658931000000,20933,7013,5,0,0
5779,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658931000000,133497658932000000,20544,6882,5,0,1
5780,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658932000000,133497658933000000,19172,6425,4,1,0
5781,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658933000000,133497658934000000,18429,6175,4,0,0
5782,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658934000000,133497658935000000,18796,6296,5,0,0
5783,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658935000000,133497658936000000,13715,4595,4,1,0
5784,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658936000000,133497658937000000,18540,6211,4,0,0
5785,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658937000000,133497658938000000,19220,6439,4,1,0
5786,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658938000000,133497658939000000,17957,6017,4,0,0
5787,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658939000000,133497658940000000,18600,6232,3,0,0
5788,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658940000000,133497658941000000,19805,6635,6,0,0
5789,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658941000000,133497658942000000,19592,6567,4,0,0
5790,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658942000000,133497658943000000,21272,7131,5,0,0
5791,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658943000000,133497658944000000,20698,6937,4,0,0
5792,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658944000000,133497658945000000,24528,8222,6,0,0
5793,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658945000000,133497658946000000,24740,8292,7,1,0
5794,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658946000000,133497658947000000,23210,7779,5,0,0
5795,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658947000000,133497658948000000,12738,4190,6,14,2
5796,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658948000000,133497658949000000,1951,392,4,30,10
5797,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658951000000,133497658952000000,33,7,0,0,0
5798,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658952000000,133497658953000000,1395,297,3,23,6
5799,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658953000000,133497658954000000,8649,2221,5,26,11
5800,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658954000000,133497658955000000,8613,2886,2,0,0
5801,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658955000000,133497658956000000,8703,2916,3,0,0
5802,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658956000000,133497658957000000,9081,3043,3,1,0
5803,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658957000000,133497658958000000,7684,2576,1,0,0
5804,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658958000000,133497658959000000,6495,2175,1,0,0
5805,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658959000000,133497658960000000,5520,1849,2,0,0
5806,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658960000000,133497658961000000,6083,2039,1,0,0
5807,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658961000000,133497658962000000,5955,1995,2,0,0
5808,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658962000000,133497658963000000,6836,2291,1,0,0
5809,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658963000000,133497658964000000,5883,1971,1,0,0
5810,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658964000000,133497658965000000,5881,1970,1,0,0
5811,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658965000000,133497658966000000,5317,1781,1,0,0
5812,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658966000000,133497658967000000,4396,1474,1,0,0
5813,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658967000000,133497658968000000,4471,1498,2,0,0
5814,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658968000000,133497658969000000,6477,2172,1,0,0
5815,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658969000000,133497658970000000,5629,1885,2,0,0
5816,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658970000000,133497658971000000,5212,1746,1,0,0
5817,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658971000000,133497658972000000,3935,1319,1,0,0
5818,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658972000000,133497658973000000,3708,1242,1,1,0
5819,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658973000000,133497658974000000,5217,1748,1,1,0
5820,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658974000000,133497658975000000,5868,1965,2,0,0
5821,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658975000000,133497658976000000,1323,444,1,0,0
5822,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658976000000,133497658977000000,5644,1891,1,1,0
5823,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658977000000,133497658978000000,5632,1887,1,0,0
5824,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658978000000,133497658979000000,2734,916,0,0,0
5825,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658979000000,133497658980000000,2821,945,1,0,0
5826,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658980000000,133497658981000000,4952,1658,1,0,0
5827,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658981000000,133497658982000000,3575,1198,1,0,0
5828,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658982000000,133497658983000000,3605,1209,0,0,0
5829,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658983000000,133497658984000000,5950,1994,1,0,0
5830,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658984000000,133497658985000000,6688,2241,1,0,0
5831,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658985000000,133497658986000000,2579,864,1,0,0
5832,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658986000000,133497658987000000,3305,1108,1,0,0
5833,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658987000000,133497658988000000,6766,2268,1,0,0
5834,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658988000000,133497658989000000,4113,1377,1,0,0
5835,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658989000000,133497658990000000,2110,708,1,0,1
5836,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658990000000,133497658991000000,5920,1984,2,0,0
5837,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658991000000,133497658992000000,4693,1572,1,0,0
5838,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658992000000,133497658993000000,2060,690,0,0,0
5839,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658993000000,133497658994000000,4759,1594,2,0,0
5840,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658994000000,133497658995000000,5974,2001,1,0,0
5841,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658995000000,133497658996000000,1044,349,0,1,0
5842,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658996000000,133497658997000000,4763,1596,2,0,0
5843,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658997000000,133497658998000000,5934,1988,1,0,1
5844,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658998000000,133497658999000000,5885,1973,2,0,0
5845,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497658999000000,133497659000000000,2659,891,0,0,0
5846,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659000000000,133497659001000000,6361,2132,1,0,0
5847,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659001000000,133497659002000000,4196,1404,1,0,0
5848,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659002000000,133497659003000000,2206,740,2,0,0
5849,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659003000000,133497659004000000,6177,2071,1,0,0
5850,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659004000000,133497659005000000,7649,2564,2,0,0
5851,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659005000000,133497659006000000,5187,1740,1,0,0
5852,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659006000000,133497659007000000,2367,793,0,0,0
5853,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659007000000,133497659008000000,6195,2054,3,1,2
5854,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659008000000,133497659009000000,6547,1426,15,21,8
5855,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659009000000,133497659010000000,954,197,8,17,5
5856,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659010000000,133497659011000000,4781,1024,14,61,16
5857,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659011000000,133497659012000000,6013,1339,18,62,19
5858,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659012000000,133497659013000000,2969,614,16,54,12
5859,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659013000000,133497659014000000,1088,220,8,24,5
5860,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659014000000,133497659015000000,794,162,6,15,5
5861,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659034000000,133497659035000000,41,8,0,2,1
5862,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659247000000,133497659248000000,1,0,0,0,0
5863,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MoUsoCoreWorker.exe,133497659308000000,133497659309000000,2,1,0,0,1
5864,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MpCmdRun.exe,133497657091000000,133497657092000000,866,178,9,30,5
5865,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MpCmdRun.exe,133497657092000000,133497657093000000,114,22,1,7,1
5866,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497658881000000,133497658882000000,242,52,2,2,0
5867,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497658947000000,133497658948000000,184,43,1,3,1
5868,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497658948000000,133497658949000000,619,155,3,9,2
5869,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497658950000000,133497658951000000,3,1,0,0,0
5870,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659008000000,133497659009000000,11,3,0,1,0
5871,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659009000000,133497659010000000,441,42,2,8,1
5872,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659013000000,133497659014000000,18,3,0,1,0
5873,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659014000000,133497659015000000,5,1,0,0,0
5874,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659034000000,133497659035000000,113,25,0,6,1
5875,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotification.exe,133497659037000000,133497659038000000,13,2,0,1,1
5876,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotificationUx.exe,133497659009000000,133497659010000000,506,111,3,11,2
5877,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotificationUx.exe,133497659010000000,133497659011000000,485,95,2,14,2
5878,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,MusNotificationUx.exe,133497659013000000,133497659014000000,59,13,0,2,0
5879,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,OneDrive.exe,133497655571000000,133497655572000000,1965,373,3,20,12
5880,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,OneDrive.exe,133497655572000000,133497655573000000,3515,665,5,31,20
5881,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,OneDrive.exe,133497655573000000,133497655574000000,46,10,0,2,1
