,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8624,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490450000000,133345490451000000,59,11,1,5,1
8625,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490451000000,133345490452000000,76,16,0,2,1
8626,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490452000000,133345490453000000,53,14,0,4,0
8627,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490453000000,133345490454000000,73,17,1,2,0
8628,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490454000000,133345490455000000,64,12,2,3,0
8629,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490455000000,133345490456000000,22,4,0,1,0
8630,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490461000000,133345490462000000,34,6,0,1,0
8631,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490462000000,133345490463000000,42,8,1,1,1
8632,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490463000000,133345490464000000,37,6,0,1,1
8633,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490464000000,133345490465000000,54,13,0,3,1
8634,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490465000000,133345490466000000,64,13,1,2,0
8635,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490466000000,133345490467000000,72,13,1,3,1
8636,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490467000000,133345490468000000,29,5,1,1,0
8637,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490472000000,133345490473000000,27,4,1,1,0
8638,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490477000000,133345490478000000,65,14,0,2,1
8639,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490478000000,133345490479000000,53,12,0,0,2
8640,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490479000000,133345490480000000,49,9,0,1,0
8641,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490480000000,133345490481000000,4,2,0,1,1
8642,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490485000000,133345490486000000,71,16,2,2,2
8643,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490486000000,133345490487000000,57,16,0,1,0
8644,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490487000000,133345490488000000,31,6,0,2,0
8645,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490490000000,133345490491000000,1,0,0,0,0
8646,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490494000000,133345490495000000,7,2,0,0,0
8647,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490495000000,133345490496000000,63,16,1,3,1
8648,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490501000000,133345490502000000,52,10,0,3,0
8649,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490502000000,133345490503000000,17,1,1,1,0
8650,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490503000000,133345490504000000,4,1,0,1,0
8651,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490510000000,133345490511000000,81,14,2,2,1
8652,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490511000000,133345490512000000,71,15,1,1,1
8653,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490512000000,133345490513000000,59,11,2,2,0
8654,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490513000000,133345490514000000,57,11,0,4,2
8655,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490518000000,133345490519000000,8,1,0,1,0
8656,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490519000000,133345490520000000,86,18,0,2,0
8657,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490520000000,133345490521000000,62,11,0,3,1
8658,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490521000000,133345490522000000,59,14,1,3,1
8659,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490522000000,133345490523000000,53,11,1,1,1
8660,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490529000000,133345490530000000,10,2,0,0,0
8661,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490530000000,133345490531000000,56,12,1,3,0
8662,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490531000000,133345490532000000,58,12,0,1,0
8663,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490532000000,133345490533000000,60,12,0,4,1
8664,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490533000000,133345490534000000,38,7,0,1,0
8665,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490538000000,133345490539000000,9,1,0,0,0
8666,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490539000000,133345490540000000,52,12,1,0,0
8667,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490540000000,133345490541000000,63,16,1,1,1
8668,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490541000000,133345490542000000,59,11,1,4,1
8669,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490542000000,133345490543000000,30,7,1,2,0
8670,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490550000000,133345490551000000,15,3,1,0,0
8671,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490551000000,133345490552000000,31,9,0,1,1
8672,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490556000000,133345490557000000,41,10,0,1,0
8673,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490557000000,133345490558000000,10,3,0,0,0
8674,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490563000000,133345490564000000,23,6,0,1,1
8675,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490564000000,133345490565000000,62,18,0,2,0
8676,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490569000000,133345490570000000,7,2,0,1,0
8677,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490570000000,133345490571000000,66,13,0,0,0
8678,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490571000000,133345490572000000,18,4,0,1,0
8679,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490578000000,133345490579000000,38,8,1,1,1
8680,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490579000000,133345490580000000,63,13,0,2,0
8681,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490580000000,133345490581000000,69,13,0,2,0
8682,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490581000000,133345490582000000,77,17,1,5,1
8683,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490582000000,133345490583000000,47,8,0,1,0
8684,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490583000000,133345490584000000,38,7,1,2,0
8685,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490589000000,133345490590000000,46,11,2,0,1
8686,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490590000000,133345490591000000,66,12,0,1,1
8687,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490591000000,133345490592000000,66,13,0,2,0
8688,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490592000000,133345490593000000,65,18,1,1,0
8689,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490593000000,133345490594000000,48,7,0,0,0
8690,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490594000000,133345490595000000,46,7,0,0,0
8691,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490602000000,133345490603000000,30,7,0,2,0
8692,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490606000000,133345490607000000,8,1,0,0,0
8693,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490607000000,133345490608000000,22,4,0,0,0
8694,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490613000000,133345490614000000,33,8,0,3,2
8695,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490614000000,133345490615000000,30,8,0,0,1
8696,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490619000000,133345490620000000,56,12,1,3,0
8697,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490620000000,133345490621000000,7,3,1,1,0
8698,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490626000000,133345490627000000,9,2,0,0,1
8699,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490627000000,133345490628000000,80,18,3,3,0
8700,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490628000000,133345490629000000,56,12,3,1,3
8701,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490629000000,133345490630000000,65,13,0,3,0
8702,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490630000000,133345490631000000,58,10,0,2,0
8703,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490631000000,133345490632000000,56,13,1,0,0
8704,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490632000000,133345490633000000,49,9,0,1,1
8705,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490633000000,133345490634000000,50,12,0,1,1
8706,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490634000000,133345490635000000,55,10,0,1,0
8707,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490640000000,133345490641000000,41,11,2,2,1
8708,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490641000000,133345490642000000,76,13,0,1,1
8709,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490642000000,133345490643000000,54,11,0,1,0
8710,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490643000000,133345490644000000,70,16,0,2,0
8711,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490644000000,133345490645000000,64,16,0,3,0
8712,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490645000000,133345490646000000,54,13,1,1,0
8713,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490646000000,133345490647000000,50,11,0,1,0
8714,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490647000000,133345490648000000,70,15,0,1,0
8715,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490655000000,133345490656000000,23,5,0,1,0
8716,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490656000000,133345490657000000,64,13,0,4,0
8717,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490657000000,133345490658000000,44,11,1,1,0
8718,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490662000000,133345490663000000,32,4,0,2,1
8719,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490663000000,133345490664000000,60,14,1,1,0
8720,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490664000000,133345490665000000,40,9,0,0,0
8721,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490671000000,133345490672000000,32,7,0,1,0
8722,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490672000000,133345490673000000,45,10,0,0,0
8723,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490673000000,133345490674000000,36,8,0,2,0
8724,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490678000000,133345490679000000,25,5,0,1,0
8725,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490679000000,133345490680000000,46,12,0,3,0
8726,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490680000000,133345490681000000,46,14,1,1,0
8727,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490687000000,133345490688000000,32,7,0,3,1
8728,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490688000000,133345490689000000,63,15,1,3,1
8729,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490689000000,133345490690000000,71,13,1,2,1
8730,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490695000000,133345490696000000,45,9,0,3,1
8731,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490696000000,133345490697000000,60,14,0,2,1
8732,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490697000000,133345490698000000,58,19,2,0,1
8733,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490705000000,133345490706000000,51,12,1,1,0
8734,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490706000000,133345490707000000,80,16,0,2,3
8735,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490707000000,133345490708000000,63,14,0,0,1
8736,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490708000000,133345490709000000,69,13,0,3,1
8737,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490709000000,133345490710000000,62,14,0,3,2
8738,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490710000000,133345490711000000,54,10,1,2,0
8739,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490711000000,133345490712000000,15,4,0,0,1
8740,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490717000000,133345490718000000,49,11,1,3,1
8741,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490718000000,133345490719000000,77,17,1,0,2
8742,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490719000000,133345490720000000,66,13,0,3,1
8743,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490720000000,133345490721000000,63,16,1,3,0
8744,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490721000000,133345490722000000,54,12,3,5,3
8745,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490722000000,133345490723000000,55,9,0,2,1
8746,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490723000000,133345490724000000,24,5,1,0,0
8747,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490731000000,133345490732000000,29,7,0,1,0
8748,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490732000000,133345490733000000,53,11,2,2,1
8749,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490733000000,133345490734000000,55,8,1,1,0
8750,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490734000000,133345490735000000,65,16,0,4,3
8751,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490735000000,133345490736000000,62,14,1,0,2
8752,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490736000000,133345490737000000,67,13,0,3,1
8753,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490737000000,133345490738000000,22,4,0,0,0
8754,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490743000000,133345490744000000,35,8,0,0,2
8755,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490744000000,133345490745000000,48,11,1,1,3
8756,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490745000000,133345490746000000,62,14,0,3,1
8757,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490746000000,133345490747000000,54,11,1,3,3
8758,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490747000000,133345490748000000,39,11,0,2,1
8759,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490748000000,133345490749000000,2072,468,9,5,4
8760,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490749000000,133345490750000000,56,10,0,0,0
8761,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,services.exe,133345490750000000,133345490751000000,401,83,1,9,3
8762,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489232000000,133345489233000000,6,2,0,0,0
8763,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489233000000,133345489234000000,9,1,0,0,1
8764,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489245000000,133345489246000000,1638,360,6,3,0
8765,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489259000000,133345489260000000,6,1,0,0,1
8766,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489265000000,133345489266000000,78,16,0,3,0
8767,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489278000000,133345489279000000,3,0,0,1,1
8768,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489285000000,133345489286000000,23,5,1,6,1
8769,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489312000000,133345489313000000,2,0,0,1,0
8770,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489322000000,133345489323000000,21,5,0,6,2
8771,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489323000000,133345489324000000,17,5,1,5,0
8772,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489344000000,133345489345000000,773,166,5,15,4
8773,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489345000000,133345489346000000,2970,643,15,38,9
8774,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489346000000,133345489347000000,19,4,1,1,0
8775,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489349000000,133345489350000000,58,11,0,6,1
8776,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489351000000,133345489352000000,12,2,0,1,0
8777,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489352000000,133345489353000000,105,25,1,3,0
8778,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489353000000,133345489354000000,14,2,0,0,0
8779,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sihost.exe,133345489354000000,133345489355000000,50,13,0,2,1
