,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5392,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448732000000,133346448733000000,7,2,2,2,0
5393,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448733000000,133346448734000000,5,1,0,0,0
5394,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448734000000,133346448735000000,5,1,0,1,0
5395,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448735000000,133346448736000000,2,0,0,1,0
5396,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448737000000,133346448738000000,2,0,0,1,1
5397,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448738000000,133346448739000000,1,0,0,0,0
5398,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448742000000,133346448743000000,2,0,0,1,1
5399,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448745000000,133346448746000000,2,0,1,0,0
5400,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448746000000,133346448747000000,15,4,0,6,0
5401,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448747000000,133346448748000000,8,2,0,1,1
5402,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448748000000,133346448749000000,2,0,0,1,0
5403,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448752000000,133346448753000000,1,0,0,0,0
5404,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448757000000,133346448758000000,1,0,0,1,0
5405,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448762000000,133346448763000000,1,0,0,0,0
5406,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448767000000,133346448768000000,2,1,0,1,0
5407,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448772000000,133346448773000000,2,0,0,0,0
5408,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448777000000,133346448778000000,1,1,0,0,0
5409,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448780000000,133346448781000000,4,1,0,1,0
5410,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448782000000,133346448783000000,1,0,0,0,0
5411,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448787000000,133346448788000000,2,0,0,0,0
5412,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448792000000,133346448793000000,1,1,0,1,0
5413,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448796000000,133346448797000000,1,1,0,0,0
5414,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448797000000,133346448798000000,1,1,0,0,0
5415,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448802000000,133346448803000000,1,0,0,0,0
5416,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448807000000,133346448808000000,2,1,0,0,0
5417,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448812000000,133346448813000000,2,0,0,0,1
5418,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448814000000,133346448815000000,2,0,0,0,0
5419,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448817000000,133346448818000000,2,1,0,1,0
5420,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448822000000,133346448823000000,2,0,0,1,0
5421,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448827000000,133346448828000000,2,0,0,0,0
5422,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448832000000,133346448833000000,2,0,0,0,0
5423,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448837000000,133346448838000000,2,1,0,0,0
5424,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448842000000,133346448843000000,2,0,0,0,0
5425,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448846000000,133346448847000000,1,0,0,1,0
5426,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448847000000,133346448848000000,1,0,0,0,0
5427,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448852000000,133346448853000000,2,0,0,1,0
5428,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448857000000,133346448858000000,1,0,0,0,0
5429,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448862000000,133346448863000000,1,0,0,0,0
5430,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448867000000,133346448868000000,2,0,0,1,0
5431,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448872000000,133346448873000000,1,0,0,1,0
5432,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448877000000,133346448878000000,1,0,0,0,0
5433,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448882000000,133346448883000000,2,0,0,0,0
5434,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448887000000,133346448888000000,1,1,0,0,0
5435,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448892000000,133346448893000000,1,0,0,0,0
5436,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448897000000,133346448898000000,1,1,0,0,0
5437,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448902000000,133346448903000000,2,0,0,0,0
5438,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448907000000,133346448908000000,1,1,0,0,0
5439,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448912000000,133346448913000000,1,0,0,0,0
5440,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448917000000,133346448918000000,1,0,0,0,0
5441,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448922000000,133346448923000000,2,0,1,1,0
5442,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448927000000,133346448928000000,1,0,0,1,0
5443,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448932000000,133346448933000000,1,0,0,0,0
5444,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448937000000,133346448938000000,2,0,0,1,0
5445,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448942000000,133346448943000000,1,0,0,0,0
5446,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448947000000,133346448948000000,2,0,0,1,0
5447,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448952000000,133346448953000000,2,0,0,0,0
5448,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448954000000,133346448955000000,4,0,0,0,0
5449,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448957000000,133346448958000000,1,0,0,1,0
5450,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448962000000,133346448963000000,2,1,0,1,0
5451,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448967000000,133346448968000000,2,0,0,0,0
5452,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448972000000,133346448973000000,2,1,0,0,0
5453,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448977000000,133346448978000000,1,0,0,0,0
5454,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448982000000,133346448983000000,2,0,0,1,0
5455,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448987000000,133346448988000000,2,0,0,1,0
5456,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448992000000,133346448993000000,2,1,0,0,0
5457,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346448997000000,133346448998000000,2,0,0,0,0
5458,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449002000000,133346449003000000,2,0,0,0,0
5459,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449007000000,133346449008000000,2,0,0,0,0
5460,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449012000000,133346449013000000,1,0,0,0,1
5461,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449017000000,133346449018000000,1,0,0,0,0
5462,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449022000000,133346449023000000,1,1,0,1,0
5463,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449027000000,133346449028000000,1,0,0,0,0
5464,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449032000000,133346449033000000,2,1,0,0,0
5465,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449037000000,133346449038000000,2,1,0,0,0
5466,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449042000000,133346449043000000,2,0,0,0,0
5467,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449047000000,133346449048000000,2,0,0,0,0
5468,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449052000000,133346449053000000,2,0,0,0,0
5469,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449057000000,133346449058000000,2,0,0,0,0
5470,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449062000000,133346449063000000,1,1,0,0,0
5471,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449067000000,133346449068000000,1,0,0,0,0
5472,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449072000000,133346449073000000,2,1,0,0,0
5473,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449077000000,133346449078000000,2,0,0,0,0
5474,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449082000000,133346449083000000,1,0,0,0,1
5475,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449087000000,133346449088000000,1,1,0,0,0
5476,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449092000000,133346449093000000,1,0,0,0,0
5477,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449097000000,133346449098000000,1,1,0,1,0
5478,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449102000000,133346449103000000,2,1,0,0,0
5479,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449107000000,133346449108000000,1,0,0,0,0
5480,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449112000000,133346449113000000,2,0,0,0,0
5481,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449117000000,133346449118000000,1,1,0,0,0
5482,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449122000000,133346449123000000,2,0,0,1,1
5483,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449127000000,133346449128000000,2,0,0,0,1
5484,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449132000000,133346449133000000,2,1,0,0,0
5485,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449137000000,133346449138000000,2,0,0,0,1
5486,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449142000000,133346449143000000,1,0,0,0,0
5487,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449147000000,133346449148000000,1,1,0,0,1
5488,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449152000000,133346449153000000,2,0,0,1,0
5489,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449154000000,133346449155000000,13,2,2,4,0
5490,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449155000000,133346449156000000,8,2,0,2,0
5491,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449156000000,133346449157000000,6,0,0,1,1
5492,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449157000000,133346449158000000,8,3,0,4,0
5493,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449158000000,133346449159000000,1,0,0,0,0
5494,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449162000000,133346449163000000,2,0,0,1,0
5495,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449167000000,133346449168000000,2,1,0,0,0
5496,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449169000000,133346449170000000,2,1,0,2,0
5497,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449170000000,133346449171000000,1,0,0,0,0
5498,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449172000000,133346449173000000,2,1,0,0,0
5499,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449174000000,133346449175000000,3,0,0,2,0
5500,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449175000000,133346449176000000,10,4,0,2,0
5501,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449177000000,133346449178000000,5,1,0,3,1
5502,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449178000000,133346449179000000,5,2,0,3,0
5503,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449179000000,133346449180000000,10,1,0,1,2
5504,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449180000000,133346449181000000,5,0,0,1,0
5505,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449182000000,133346449183000000,9,1,1,4,0
5506,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449183000000,133346449184000000,2,1,0,1,0
5507,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449184000000,133346449185000000,4,1,0,3,0
5508,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449185000000,133346449186000000,5,1,0,3,0
5509,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449186000000,133346449187000000,4,2,0,1,0
5510,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449187000000,133346449188000000,2,0,0,0,1
5511,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449188000000,133346449189000000,26,5,1,6,0
5512,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449189000000,133346449190000000,3,1,0,1,1
5513,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449190000000,133346449191000000,4,2,0,2,0
5514,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpclip.exe,133346449191000000,133346449192000000,6,1,1,1,0
5515,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpinput.exe,133346448481000000,133346448482000000,0,0,0,1,0
5516,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpinput.exe,133346448485000000,133346448486000000,8,2,0,2,0
5517,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rdpinput.exe,133346448549000000,133346448550000000,9,2,0,0,0
5518,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rundll32.exe,133346448549000000,133346448550000000,1596,357,14,52,13
5519,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,rundll32.exe,133346448550000000,133346448551000000,39,8,0,1,0
5520,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,sc.exe,133346448281000000,133346448282000000,568,120,4,24,5
5521,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,sc.exe,133346449189000000,133346449190000000,514,115,6,15,6
5522,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448281000000,133346448282000000,28,6,2,1,3
5523,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448288000000,133346448289000000,337,74,2,11,5
5524,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448289000000,133346448290000000,36,10,1,2,1
5525,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448294000000,133346448295000000,5,2,0,1,0
5526,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448333000000,133346448334000000,7,2,0,0,1
5527,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448334000000,133346448335000000,6,2,0,1,0
5528,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448336000000,133346448337000000,1,0,0,0,0
5529,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448338000000,133346448339000000,106,26,1,5,1
5530,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448339000000,133346448340000000,80,17,1,5,1
5531,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448436000000,133346448437000000,1,0,0,0,0
5532,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448438000000,133346448439000000,117,27,1,11,2
5533,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448439000000,133346448440000000,36,7,1,3,0
5534,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448450000000,133346448451000000,23,6,1,4,0
5535,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448459000000,133346448460000000,14,4,0,1,2
5536,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448548000000,133346448549000000,4,1,0,1,0
5537,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448549000000,133346448550000000,11,3,1,0,0
5538,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448553000000,133346448554000000,2,0,0,0,1
5539,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,services.exe,133346448554000000,133346448555000000,45,8,0,1,2
