,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7971,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027039000000,133344027040000000,55,7,1,1,1
7972,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027049000000,133344027050000000,0,0,0,1,0
7973,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027058000000,133344027059000000,53,14,1,1,0
7974,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027063000000,133344027064000000,23,6,0,1,1
7975,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027064000000,133344027065000000,24,5,0,0,0
7976,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027068000000,133344027069000000,31,6,1,3,0
7977,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027069000000,133344027070000000,24,4,0,1,0
7978,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027073000000,133344027074000000,1,0,0,0,0
7979,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027076000000,133344027077000000,1,1,0,0,0
7980,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027079000000,133344027080000000,1,0,0,0,0
7981,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027087000000,133344027088000000,56,14,0,1,0
7982,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027088000000,133344027089000000,12,3,1,0,0
7983,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027097000000,133344027098000000,1,0,0,0,0
7984,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027149000000,133344027150000000,54,9,1,2,0
7985,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027204000000,133344027205000000,1,0,0,1,0
7986,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027206000000,133344027207000000,54,14,1,0,1
7987,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027207000000,133344027208000000,8,1,0,0,0
7988,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027209000000,133344027210000000,12,3,1,1,0
7989,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027210000000,133344027211000000,30,6,0,1,2
7990,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027211000000,133344027212000000,38,4,1,2,0
7991,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027221000000,133344027222000000,4,1,0,1,0
7992,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027231000000,133344027232000000,1,0,0,1,0
7993,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027235000000,133344027236000000,58,14,1,1,1
7994,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027240000000,133344027241000000,1,1,0,0,0
7995,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027241000000,133344027242000000,66,15,1,2,1
7996,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027251000000,133344027252000000,2,0,0,0,0
7997,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027281000000,133344027282000000,50,11,1,0,0
7998,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027291000000,133344027292000000,1,0,0,0,0
7999,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027293000000,133344027294000000,4,1,0,0,0
8000,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027309000000,133344027310000000,54,9,0,1,0
8001,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027310000000,133344027311000000,28,5,0,1,1
8002,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027314000000,133344027315000000,36,7,0,1,0
8003,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027317000000,133344027318000000,52,10,1,2,1
8004,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027323000000,133344027324000000,16,5,0,1,0
8005,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027373000000,133344027374000000,23,4,0,2,1
8006,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027376000000,133344027377000000,1,1,0,0,0
8007,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027377000000,133344027378000000,1,0,0,0,0
8008,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027378000000,133344027379000000,1,0,0,0,0
8009,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027379000000,133344027380000000,1,0,0,0,0
8010,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027382000000,133344027383000000,202,39,2,8,4
8011,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027383000000,133344027384000000,12,1,0,0,0
8012,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027384000000,133344027385000000,38,5,1,2,2
8013,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027385000000,133344027386000000,44,8,0,1,1
8014,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027386000000,133344027387000000,51,11,3,3,0
8015,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027387000000,133344027388000000,23,5,0,1,0
8016,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027388000000,133344027389000000,9,1,0,0,0
8017,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027389000000,133344027390000000,92,18,1,3,0
8018,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027390000000,133344027391000000,1509,436,8,21,5
8019,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027391000000,133344027392000000,49,8,1,3,2
8020,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027394000000,133344027395000000,64,14,1,1,0
8021,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027395000000,133344027396000000,1070,253,7,10,3
8022,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027397000000,133344027398000000,15,3,0,1,0
8023,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027398000000,133344027399000000,201,35,2,7,3
8024,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027399000000,133344027400000000,119,25,1,4,3
8025,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027400000000,133344027401000000,141,26,3,6,2
8026,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027401000000,133344027402000000,213,44,3,9,1
8027,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027402000000,133344027403000000,107,22,1,5,1
8028,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027403000000,133344027404000000,247,48,3,9,4
8029,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027404000000,133344027405000000,34,7,0,1,0
8030,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027408000000,133344027409000000,1,1,0,1,0
8031,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027409000000,133344027410000000,26,5,0,0,1
8032,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027419000000,133344027420000000,23,6,0,2,0
8033,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027422000000,133344027423000000,51,10,0,0,0
8034,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027423000000,133344027424000000,8,2,1,1,0
8035,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027425000000,133344027426000000,16,5,0,1,0
8036,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027426000000,133344027427000000,245,56,1,11,7
8037,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027429000000,133344027430000000,57,13,0,2,1
8038,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027431000000,133344027432000000,14,4,0,0,1
8039,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027432000000,133344027433000000,14,4,0,1,0
8040,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027433000000,133344027434000000,4,1,0,0,0
8041,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027435000000,133344027436000000,263,57,3,10,2
8042,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027436000000,133344027437000000,316,71,3,10,3
8043,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027437000000,133344027438000000,203,40,2,9,1
8044,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027446000000,133344027447000000,1,0,0,0,0
8045,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027457000000,133344027458000000,57,10,0,2,1
8046,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027467000000,133344027468000000,1,0,0,0,0
8047,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027473000000,133344027474000000,17,4,1,1,1
8048,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027484000000,133344027485000000,16,2,0,1,1
8049,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027486000000,133344027487000000,2,0,0,0,0
8050,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027508000000,133344027509000000,1,1,0,0,0
8051,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027511000000,133344027512000000,3,0,0,0,0
8052,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027512000000,133344027513000000,3,0,0,1,0
8053,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027514000000,133344027515000000,1,1,0,0,0
8054,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027521000000,133344027522000000,18,6,1,2,0
8055,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027522000000,133344027523000000,30,6,2,2,1
8056,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027525000000,133344027526000000,6,1,0,1,1
8057,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027531000000,133344027532000000,1,0,0,0,0
8058,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027532000000,133344027533000000,2,0,0,0,0
8059,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027540000000,133344027541000000,85,15,1,5,0
8060,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027541000000,133344027542000000,3,1,0,1,0
8061,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027543000000,133344027544000000,60,13,0,2,0
8062,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027550000000,133344027551000000,2,1,0,0,0
8063,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027555000000,133344027556000000,2,0,0,0,0
8064,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027578000000,133344027579000000,12,3,0,1,0
8065,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027581000000,133344027582000000,16,4,0,2,0
8066,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027582000000,133344027583000000,9,1,0,1,1
8067,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027591000000,133344027592000000,1,0,0,0,0
8068,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027600000000,133344027601000000,17,2,0,1,0
8069,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027610000000,133344027611000000,1,0,0,0,0
8070,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027691000000,133344027692000000,3,1,0,0,0
8071,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027693000000,133344027694000000,2,1,0,0,0
8072,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027695000000,133344027696000000,6,2,1,0,1
8073,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027698000000,133344027699000000,1,0,0,1,0
8074,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027704000000,133344027705000000,1,0,0,0,0
8075,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027719000000,133344027720000000,1,0,0,1,0
8076,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,lsass.exe,133344027770000000,133344027771000000,48,11,1,2,2
8077,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026395000000,133344026396000000,8,2,0,1,1
8078,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026396000000,133344026397000000,1,0,0,1,0
8079,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026404000000,133344026405000000,2,1,0,1,0
8080,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026405000000,133344026406000000,2,0,0,1,0
8081,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026414000000,133344026415000000,7,2,1,0,0
8082,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026415000000,133344026416000000,151,35,3,14,4
8083,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026416000000,133344026417000000,3,1,0,0,0
8084,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026425000000,133344026426000000,930,216,8,34,9
8085,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026426000000,133344026427000000,25912,5371,111,251,64
8086,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026427000000,133344026428000000,33813,7068,135,423,87
8087,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026428000000,133344026429000000,41690,8712,154,444,104
8088,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026429000000,133344026430000000,22221,4579,113,349,79
8089,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026430000000,133344026431000000,4887,1155,27,91,20
8090,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026431000000,133344026432000000,4,1,0,1,1
8091,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026433000000,133344026434000000,3,0,0,1,0
8092,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026434000000,133344026435000000,1001,215,10,20,12
8093,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026435000000,133344026436000000,304,66,3,14,6
8094,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026436000000,133344026437000000,8,1,0,1,0
8095,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026437000000,133344026438000000,9,2,0,0,0
8096,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026438000000,133344026439000000,1149,250,9,21,7
8097,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026439000000,133344026440000000,14,5,0,0,0
8098,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026440000000,133344026441000000,6,0,0,1,0
8099,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026447000000,133344026448000000,28,6,0,3,2
8100,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026448000000,133344026449000000,16,3,0,1,1
8101,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026449000000,133344026450000000,47,10,1,6,2
8102,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026454000000,133344026455000000,5,1,1,0,2
8103,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026455000000,133344026456000000,10,2,0,1,2
8104,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026456000000,133344026457000000,3,1,0,1,0
8105,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026459000000,133344026460000000,3,0,0,1,1
8106,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026467000000,133344026468000000,5,1,0,0,0
8107,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026469000000,133344026470000000,1,0,0,0,1
8108,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026474000000,133344026475000000,5,1,0,1,0
8109,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026475000000,133344026476000000,3,1,0,1,0
8110,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026476000000,133344026477000000,6,0,0,1,1
8111,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026477000000,133344026478000000,134,30,2,5,1
8112,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026478000000,133344026479000000,23857,4731,167,619,141
8113,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026479000000,133344026480000000,24071,4351,137,434,100
8114,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026480000000,133344026481000000,28073,5525,142,251,50
8115,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026481000000,133344026482000000,2859,576,31,153,15
8116,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026482000000,133344026483000000,111,8,1,5,3
8117,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026483000000,133344026484000000,644,53,3,13,5
8118,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026484000000,133344026485000000,211,40,3,6,6
8119,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026485000000,133344026486000000,200,44,3,11,5
8120,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026486000000,133344026487000000,8,1,0,4,2
8121,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026487000000,133344026488000000,690,130,4,24,7
8122,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026488000000,133344026489000000,1238,223,11,38,16
8123,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026489000000,133344026490000000,1088,200,7,35,15
8124,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026490000000,133344026491000000,2092,379,16,46,22
8125,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026491000000,133344026492000000,2984,518,22,63,29
8126,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026492000000,133344026493000000,4254,736,27,71,30
8127,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026493000000,133344026494000000,12237,2234,60,126,43
8128,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026494000000,133344026495000000,15702,2911,69,158,43
8129,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,msedge.exe,133344026495000000,133344026496000000,14517,2724,97,214,49
