,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5804,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429885000000,133346429886000000,8879,2013,51,64,18
5805,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429886000000,133346429887000000,6136,1255,26,78,26
5806,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429887000000,133346429888000000,5722,1231,24,61,11
5807,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429888000000,133346429889000000,6941,1477,25,39,15
5808,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429889000000,133346429890000000,3721,769,18,50,14
5809,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429891000000,133346429892000000,1239,266,8,26,5
5810,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429892000000,133346429893000000,804,175,5,13,4
5811,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429893000000,133346429894000000,157,32,1,3,2
5812,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429895000000,133346429896000000,1458,284,5,7,4
5813,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429897000000,133346429898000000,71,18,1,1,0
5814,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429899000000,133346429900000000,9,2,0,1,1
5815,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429900000000,133346429901000000,1,0,0,0,0
5816,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429901000000,133346429902000000,137,29,1,7,3
5817,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429907000000,133346429908000000,6048,1335,46,136,24
5818,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429908000000,133346429909000000,3913,864,35,106,18
5819,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429909000000,133346429910000000,7317,1675,38,29,11
5820,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429910000000,133346429911000000,13864,3029,67,128,33
5821,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429911000000,133346429912000000,12140,2594,40,100,19
5822,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429912000000,133346429913000000,5388,1238,23,68,16
5823,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429914000000,133346429915000000,2854,612,16,52,19
5824,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429916000000,133346429917000000,5456,1211,38,118,22
5825,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429917000000,133346429918000000,8314,1843,64,156,32
5826,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429918000000,133346429919000000,15620,3504,74,110,26
5827,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429919000000,133346429920000000,12509,2636,36,84,21
5828,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429920000000,133346429921000000,6283,1318,31,78,20
5829,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429921000000,133346429922000000,16,3,0,1,1
5830,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429922000000,133346429923000000,2847,608,16,51,13
5831,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429924000000,133346429925000000,3695,821,32,98,19
5832,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429925000000,133346429926000000,7194,1674,49,168,33
5833,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429926000000,133346429927000000,12059,2782,61,35,11
5834,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429927000000,133346429928000000,8138,2188,28,74,20
5835,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429928000000,133346429929000000,8216,1930,28,76,17
5836,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429929000000,133346429930000000,8373,2051,28,79,15
5837,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429930000000,133346429931000000,10251,2391,40,86,23
5838,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429931000000,133346429932000000,383,81,3,11,2
5839,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429932000000,133346429933000000,15,4,0,1,0
5840,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429933000000,133346429934000000,7780,1676,52,172,32
5841,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429934000000,133346429935000000,6269,1403,44,136,26
5842,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429935000000,133346429936000000,11090,2551,56,45,14
5843,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429936000000,133346429937000000,8729,1908,52,141,30
5844,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429937000000,133346429938000000,7857,1614,30,86,13
5845,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429938000000,133346429939000000,9062,2002,34,64,19
5846,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429939000000,133346429940000000,1551,341,11,35,6
5847,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429941000000,133346429942000000,3879,839,18,53,14
5848,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429942000000,133346429943000000,6731,1751,42,122,24
5849,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429943000000,133346429944000000,5003,1117,38,100,17
5850,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429944000000,133346429945000000,9038,2070,47,56,13
5851,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429945000000,133346429946000000,9062,2155,40,40,15
5852,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429946000000,133346429947000000,7289,1513,37,97,27
5853,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429947000000,133346429948000000,8371,1798,28,49,13
5854,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429948000000,133346429949000000,5802,1243,30,79,18
5855,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429951000000,133346429952000000,5144,1103,31,85,24
5856,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429952000000,133346429953000000,6116,1348,37,117,22
5857,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429953000000,133346429954000000,7972,1777,52,113,20
5858,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429954000000,133346429955000000,8929,2067,41,22,11
5859,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429955000000,133346429956000000,7652,1725,33,97,19
5860,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429956000000,133346429957000000,8334,1757,29,80,14
5861,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429957000000,133346429958000000,8754,1860,39,88,24
5862,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429959000000,133346429960000000,16,3,0,2,1
5863,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429960000000,133346429961000000,7198,1679,47,147,28
5864,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429961000000,133346429962000000,7262,1646,45,132,26
5865,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429962000000,133346429963000000,9677,2234,47,49,12
5866,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429963000000,133346429964000000,9961,2171,54,105,21
5867,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429964000000,133346429965000000,9780,2158,30,89,16
5868,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429965000000,133346429966000000,10676,2485,40,92,18
5869,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429967000000,133346429968000000,214,46,2,8,2
5870,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429968000000,133346429969000000,8797,1897,52,156,30
5871,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429969000000,133346429970000000,7467,1620,51,162,30
5872,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429970000000,133346429971000000,12432,2843,57,20,12
5873,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429971000000,133346429972000000,10691,2216,46,144,28
5874,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429972000000,133346429973000000,11512,2431,44,97,29
5875,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429973000000,133346429974000000,530,113,4,12,2
5876,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429974000000,133346429975000000,2283,492,15,41,11
5877,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429975000000,133346429976000000,7052,1524,44,130,31
5878,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429976000000,133346429977000000,10863,2439,75,164,29
5879,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429977000000,133346429978000000,12562,2810,63,116,34
5880,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429978000000,133346429979000000,12067,2661,35,72,13
5881,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429979000000,133346429980000000,7154,1579,31,81,19
5882,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429980000000,133346429981000000,15,3,1,1,1
5883,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429981000000,133346429982000000,236,51,3,9,2
5884,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429982000000,133346429983000000,6148,1330,40,127,30
5885,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429983000000,133346429984000000,9844,2166,69,204,35
5886,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429984000000,133346429985000000,15631,3559,76,83,25
5887,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429985000000,133346429986000000,11028,2401,42,140,21
5888,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429986000000,133346429987000000,15065,3230,31,16,5
5889,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429987000000,133346429988000000,16209,3376,28,2,1
5890,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429988000000,133346429989000000,13030,2755,42,81,26
5891,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429990000000,133346429991000000,3040,652,18,56,13
5892,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429991000000,133346429992000000,11109,2436,75,245,35
5893,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429992000000,133346429993000000,14829,3411,71,48,22
5894,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429993000000,133346429994000000,12442,2572,52,160,32
5895,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429994000000,133346429995000000,13244,3049,38,56,10
5896,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429995000000,133346429996000000,13866,2904,25,6,1
5897,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429996000000,133346429997000000,14655,3093,27,1,1
5898,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429997000000,133346429998000000,8139,1699,33,78,23
5899,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429998000000,133346429999000000,16,3,1,1,1
5900,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346429999000000,133346430000000000,9339,2010,57,163,37
5901,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430000000000,133346430001000000,9152,2006,64,182,31
5902,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430001000000,133346430002000000,15629,3553,78,117,30
5903,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430002000000,133346430003000000,13099,2956,38,89,16
5904,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430003000000,133346430004000000,14884,3137,27,4,1
5905,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430004000000,133346430005000000,14540,3046,26,2,1
5906,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430005000000,133346430006000000,12470,2692,42,84,21
5907,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430007000000,133346430008000000,5766,1236,32,109,23
5908,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430008000000,133346430009000000,8780,1928,70,226,42
5909,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430009000000,133346430010000000,15113,3460,71,37,23
5910,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430010000000,133346430011000000,12555,2601,55,172,34
5911,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430011000000,133346430012000000,7490,1845,20,16,6
5912,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430012000000,133346430013000000,15612,3270,28,3,2
5913,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430013000000,133346430014000000,15633,3291,28,3,1
5914,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430014000000,133346430015000000,8553,1787,35,80,18
5915,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430015000000,133346430016000000,15,4,0,2,1
5916,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430016000000,133346430017000000,4035,844,20,58,16
5917,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430017000000,133346430018000000,4483,1007,31,104,14
5918,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430018000000,133346430019000000,9575,2115,64,178,32
5919,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430019000000,133346430020000000,16012,3606,62,29,18
5920,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430020000000,133346430021000000,14138,2932,30,7,3
5921,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430021000000,133346430022000000,13366,2785,47,112,25
5922,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430022000000,133346430023000000,8171,1705,42,166,17
5923,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430023000000,133346430024000000,14315,3234,31,26,5
5924,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430024000000,133346430025000000,14997,3126,27,4,1
5925,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430025000000,133346430026000000,14560,3075,44,73,20
5926,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430026000000,133346430027000000,443,94,3,11,1
5927,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430027000000,133346430028000000,3308,731,28,125,16
5928,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430028000000,133346430029000000,3215,713,31,137,22
5929,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430030000000,133346430031000000,101,23,2,8,2
5930,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430032000000,133346430033000000,14,3,0,3,1
5931,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430034000000,133346430035000000,1067,230,8,39,8
5932,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430040000000,133346430041000000,274,57,4,11,5
5933,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WerFault.exe,133346430041000000,133346430042000000,4027,850,18,50,19
5934,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346429617000000,133346429618000000,6,1,0,1,0
5935,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346429774000000,133346429775000000,95,18,0,6,1
5936,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346429918000000,133346429919000000,7,3,0,0,0
5937,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346429951000000,133346429952000000,3,1,0,0,0
5938,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346429987000000,133346429988000000,1,0,0,0,0
5939,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430074000000,133346430075000000,232,52,2,8,3
5940,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430569000000,133346430570000000,50,12,0,2,0
5941,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430570000000,133346430571000000,3572,792,40,142,17
5942,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430585000000,133346430586000000,7,2,0,1,0
5943,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430586000000,133346430587000000,229,49,4,15,3
5944,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430589000000,133346430590000000,234,48,3,18,2
5945,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430598000000,133346430599000000,235,55,1,18,2
5946,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430603000000,133346430604000000,232,51,3,16,1
5947,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,WmiPrvSE.exe,133346430606000000,133346430607000000,229,47,1,13,2
