,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14665,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034891000000,133344034892000000,474,141,4,9,4
14666,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034892000000,133344034893000000,109,20,2,8,1
14667,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034893000000,133344034894000000,123,26,3,7,2
14668,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034894000000,133344034895000000,60,14,3,4,3
14669,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034895000000,133344034896000000,66,13,1,4,0
14670,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034898000000,133344034899000000,455,83,2,13,4
14671,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034899000000,133344034900000000,44,9,0,1,2
14672,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034900000000,133344034901000000,17,3,0,0,0
14673,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034901000000,133344034902000000,75,17,0,2,3
14674,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034902000000,133344034903000000,1179,111,3,7,3
14675,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034903000000,133344034904000000,292,62,4,9,1
14676,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034904000000,133344034905000000,322,69,6,10,4
14677,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034905000000,133344034906000000,152,31,0,4,4
14678,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034906000000,133344034907000000,199,43,1,7,6
14679,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034907000000,133344034908000000,264,52,4,8,3
14680,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034908000000,133344034909000000,2087,609,8,19,6
14681,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034909000000,133344034910000000,247,53,5,8,3
14682,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034910000000,133344034911000000,54,13,0,1,1
14683,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034911000000,133344034912000000,102,19,0,2,0
14684,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034912000000,133344034913000000,45,7,0,3,0
14685,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034913000000,133344034914000000,1459,135,3,8,3
14686,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034914000000,133344034915000000,14,2,1,1,1
14687,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034915000000,133344034916000000,48,9,1,3,2
14688,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034916000000,133344034917000000,1006,83,3,3,2
14689,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034917000000,133344034918000000,29,6,0,1,1
14690,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034918000000,133344034919000000,22,4,0,1,0
14691,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034919000000,133344034920000000,34,6,1,0,1
14692,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034920000000,133344034921000000,41,9,0,2,0
14693,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034923000000,133344034924000000,77,16,0,3,3
14694,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034924000000,133344034925000000,60,13,1,0,0
14695,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034925000000,133344034926000000,11,2,0,0,0
14696,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034927000000,133344034928000000,966,75,2,2,1
14697,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034928000000,133344034929000000,2,1,0,0,0
14698,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034929000000,133344034930000000,22,4,0,1,1
14699,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034933000000,133344034934000000,4,1,0,1,1
14700,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034934000000,133344034935000000,1,0,0,0,0
14701,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034936000000,133344034937000000,44,8,0,2,1
14702,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034938000000,133344034939000000,12,2,0,0,1
14703,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034939000000,133344034940000000,2,1,0,0,0
14704,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034941000000,133344034942000000,967,75,2,2,1
14705,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034943000000,133344034944000000,22,5,0,1,1
14706,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034945000000,133344034946000000,19,3,0,1,0
14707,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034947000000,133344034948000000,2,2,0,1,0
14708,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034951000000,133344034952000000,1,1,0,0,1
14709,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034954000000,133344034955000000,58,11,1,2,1
14710,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034955000000,133344034956000000,308,61,3,8,5
14711,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034956000000,133344034957000000,324,71,2,8,4
14712,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034957000000,133344034958000000,307,61,2,12,4
14713,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034958000000,133344034959000000,234,48,2,7,3
14714,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034959000000,133344034960000000,390,70,6,14,7
14715,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034960000000,133344034961000000,59,10,0,2,1
14716,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034962000000,133344034963000000,1,0,0,0,0
14717,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034965000000,133344034966000000,11,2,0,1,1
14718,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034977000000,133344034978000000,4,1,0,0,0
14719,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034979000000,133344034980000000,12,2,1,1,0
14720,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034981000000,133344034982000000,967,75,2,2,2
14721,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034982000000,133344034983000000,29,4,0,1,1
14722,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034983000000,133344034984000000,23,4,0,1,1
14723,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034984000000,133344034985000000,61,13,1,3,1
14724,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034986000000,133344034987000000,10,2,0,1,0
14725,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034988000000,133344034989000000,4,1,0,0,1
14726,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034990000000,133344034991000000,12,2,0,1,0
14727,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034992000000,133344034993000000,966,75,2,2,1
14728,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034995000000,133344034996000000,23,5,0,1,0
14729,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344034999000000,133344035000000000,61,12,0,3,1
14730,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035004000000,133344035005000000,27,4,0,1,0
14731,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035026000000,133344035027000000,1,0,0,0,0
14732,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035027000000,133344035028000000,1,0,0,0,0
14733,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035031000000,133344035032000000,1,0,0,1,1
14734,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035034000000,133344035035000000,5,0,0,0,0
14735,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035035000000,133344035036000000,1,1,0,0,0
14736,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035038000000,133344035039000000,1,0,0,0,0
14737,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035074000000,133344035075000000,2,1,0,1,0
14738,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035083000000,133344035084000000,16,4,0,2,0
14739,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035084000000,133344035085000000,6,1,1,0,1
14740,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035085000000,133344035086000000,21,6,1,3,1
14741,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035086000000,133344035087000000,15,2,0,1,2
14742,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035087000000,133344035088000000,6,1,0,1,1
14743,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035088000000,133344035089000000,14,2,0,2,1
14744,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035089000000,133344035090000000,2,0,0,1,0
14745,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035090000000,133344035091000000,13,4,0,2,0
14746,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035091000000,133344035092000000,1,1,0,0,0
14747,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035093000000,133344035094000000,2,0,0,1,0
14748,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035094000000,133344035095000000,7,2,0,0,0
14749,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035095000000,133344035096000000,65,10,1,1,2
14750,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035096000000,133344035097000000,13,2,0,1,0
14751,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035100000000,133344035101000000,7,1,0,1,0
14752,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035101000000,133344035102000000,4,0,0,1,0
14753,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035104000000,133344035105000000,1,1,0,0,0
14754,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035105000000,133344035106000000,2,2,0,0,0
14755,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035110000000,133344035111000000,39,12,1,1,1
14756,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035111000000,133344035112000000,75,17,0,5,4
14757,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035112000000,133344035113000000,58,12,2,3,1
14758,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035113000000,133344035114000000,43,7,1,1,0
14759,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035115000000,133344035116000000,5,1,0,1,0
14760,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035120000000,133344035121000000,1,0,1,0,0
14761,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035121000000,133344035122000000,8,0,0,1,0
14762,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035124000000,133344035125000000,54,13,0,1,0
14763,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035127000000,133344035128000000,1,0,0,1,0
14764,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035137000000,133344035138000000,3,0,0,0,0
14765,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035145000000,133344035146000000,2,0,0,0,0
14766,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035154000000,133344035155000000,56,13,1,2,1
14767,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035157000000,133344035158000000,20,4,0,1,1
14768,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035159000000,133344035160000000,1,0,0,1,0
14769,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035184000000,133344035185000000,52,12,0,1,1
14770,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035188000000,133344035189000000,3,1,0,0,0
14771,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035189000000,133344035190000000,1,0,0,1,0
14772,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035190000000,133344035191000000,2,0,0,0,0
14773,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035215000000,133344035216000000,62,12,1,2,0
14774,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035235000000,133344035236000000,2,1,0,1,0
14775,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035236000000,133344035237000000,88,14,1,4,2
14776,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035237000000,133344035238000000,3,0,0,0,0
14777,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035238000000,133344035239000000,1,0,0,0,0
14778,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035239000000,133344035240000000,1,0,0,0,0
14779,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035241000000,133344035242000000,2,1,0,0,0
14780,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035244000000,133344035245000000,2,0,0,0,0
14781,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035246000000,133344035247000000,70,12,0,2,2
14782,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035248000000,133344035249000000,37,8,0,2,1
14783,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035249000000,133344035250000000,14,3,1,2,0
14784,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035250000000,133344035251000000,81,18,2,5,2
14785,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035256000000,133344035257000000,12,3,0,2,0
14786,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035260000000,133344035261000000,3,1,0,0,0
14787,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035261000000,133344035262000000,5,2,0,2,0
14788,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035263000000,133344035264000000,2,0,0,1,0
14789,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035275000000,133344035276000000,1,0,0,0,0
14790,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035287000000,133344035288000000,4,2,0,0,0
14791,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035290000000,133344035291000000,1,1,0,0,0
14792,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035291000000,133344035292000000,361,75,4,12,3
14793,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035292000000,133344035293000000,49,9,1,0,0
14794,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035297000000,133344035298000000,1,1,0,0,0
14795,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035300000000,133344035301000000,1,0,0,0,0
14796,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035322000000,133344035323000000,52,8,1,1,0
14797,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035323000000,133344035324000000,20,4,0,0,0
14798,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035331000000,133344035332000000,1,0,0,0,1
14799,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035332000000,133344035333000000,1,0,0,0,0
14800,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035334000000,133344035335000000,6,2,0,1,1
14801,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035352000000,133344035353000000,1,0,0,0,0
14802,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035372000000,133344035373000000,55,12,1,1,0
14803,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035374000000,133344035375000000,1,0,0,0,0
14804,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,lsass.exe,133344035383000000,133344035384000000,5,1,0,0,1
