,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12237,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027845000000,133497027846000000,2224,462,7,39,9
12238,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027846000000,133497027847000000,1125,271,4,27,7
12239,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027847000000,133497027848000000,755,166,4,20,0
12240,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027848000000,133497027849000000,236,59,2,16,3
12241,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027849000000,133497027850000000,1143,259,6,31,3
12242,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027850000000,133497027851000000,826,209,6,28,2
12243,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027851000000,133497027852000000,665,161,6,19,8
12244,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027852000000,133497027853000000,317,65,3,21,3
12245,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027853000000,133497027854000000,668,146,5,31,4
12246,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027854000000,133497027855000000,928,183,4,22,4
12247,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027855000000,133497027856000000,300,88,1,4,1
12248,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027856000000,133497027857000000,508,110,5,31,1
12249,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027857000000,133497027858000000,695,178,4,28,1
12250,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027858000000,133497027859000000,783,156,7,38,2
12251,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027859000000,133497027860000000,708,142,3,25,2
12252,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027860000000,133497027861000000,352,78,1,21,1
12253,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027861000000,133497027862000000,712,172,2,8,2
12254,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027862000000,133497027863000000,630,163,4,19,5
12255,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027863000000,133497027864000000,2000,425,8,48,7
12256,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027864000000,133497027865000000,4934,1022,15,9,4
12257,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027865000000,133497027866000000,4446,881,16,25,7
12258,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027866000000,133497027867000000,4637,923,14,11,4
12259,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,svchost.exe,133497027867000000,133497027868000000,788,190,3,15,3
