,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12429,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722619000000,133345722620000000,419,91,3,18,5
12430,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722620000000,133345722621000000,676,141,9,27,6
12431,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722621000000,133345722622000000,336,63,2,9,5
12432,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722622000000,133345722623000000,258,63,0,8,2
12433,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722623000000,133345722624000000,424,103,4,11,5
12434,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722624000000,133345722625000000,290,65,2,7,3
12435,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722625000000,133345722626000000,320,77,4,7,7
12436,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722626000000,133345722627000000,520,71,3,7,6
12437,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722627000000,133345722628000000,413,84,2,9,3
12438,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722628000000,133345722629000000,1545,342,6,24,10
12439,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722629000000,133345722630000000,44,13,1,4,3
12440,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722630000000,133345722631000000,90,20,1,6,2
12441,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722631000000,133345722632000000,114,28,1,5,1
12442,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722632000000,133345722633000000,141,29,1,5,4
12443,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722633000000,133345722634000000,162,33,3,6,2
12444,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722634000000,133345722635000000,113,23,0,3,3
12445,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722635000000,133345722636000000,247,50,3,11,7
12446,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722636000000,133345722637000000,350,73,4,13,5
12447,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722637000000,133345722638000000,86,19,1,3,1
12448,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722639000000,133345722640000000,372,75,3,9,1
12449,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722640000000,133345722641000000,889,180,6,16,5
12450,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722641000000,133345722642000000,82,16,0,4,2
12451,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722642000000,133345722643000000,88,16,1,2,0
12452,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722643000000,133345722644000000,44,9,0,6,3
12453,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722644000000,133345722645000000,1134,225,9,32,13
12454,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722645000000,133345722646000000,2020,541,11,44,29
12455,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722646000000,133345722647000000,261,54,2,7,6
12456,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722647000000,133345722648000000,35,7,0,1,1
12457,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722648000000,133345722649000000,39,9,1,0,0
12458,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722649000000,133345722650000000,347,72,3,12,6
12459,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722650000000,133345722651000000,101,21,2,4,4
12460,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722651000000,133345722652000000,1753,532,7,47,29
12461,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722652000000,133345722653000000,842,169,5,34,9
12462,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722653000000,133345722654000000,300,61,2,6,4
12463,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722654000000,133345722655000000,389,80,4,12,3
12464,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722655000000,133345722656000000,313,64,2,12,4
12465,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722656000000,133345722657000000,540,115,6,17,10
12466,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722657000000,133345722658000000,23,3,1,2,1
12467,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722659000000,133345722660000000,852,161,6,11,6
12468,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722660000000,133345722661000000,374,87,1,2,3
12469,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722661000000,133345722662000000,228,47,3,6,4
12470,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722663000000,133345722664000000,15,3,0,0,1
12471,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722664000000,133345722665000000,67,14,0,3,2
12472,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722665000000,133345722666000000,23,2,0,2,2
12473,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722666000000,133345722667000000,668,141,7,26,9
12474,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722667000000,133345722668000000,307,63,5,14,5
12475,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722668000000,133345722669000000,72,16,0,2,0
12476,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722669000000,133345722670000000,262,52,4,13,2
12477,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722670000000,133345722671000000,8091,2653,9,7,1
12478,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722671000000,133345722672000000,218,55,1,12,6
12479,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722672000000,133345722673000000,54,10,0,3,1
12480,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722673000000,133345722674000000,48,10,1,3,3
12481,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722674000000,133345722675000000,10,3,0,1,0
12482,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722677000000,133345722678000000,19,2,0,1,0
12483,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722680000000,133345722681000000,17,5,1,0,0
12484,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722681000000,133345722682000000,3134,940,12,62,39
12485,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722682000000,133345722683000000,2361,556,7,19,10
12486,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722683000000,133345722684000000,2952,752,12,24,15
12487,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722684000000,133345722685000000,107,23,1,6,1
12488,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722685000000,133345722686000000,52,11,0,2,0
12489,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722686000000,133345722687000000,198,42,1,4,2
12490,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722687000000,133345722688000000,226,45,5,9,4
12491,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722688000000,133345722689000000,236,48,4,6,7
12492,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722689000000,133345722690000000,583,126,7,25,9
12493,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722690000000,133345722691000000,243,50,4,14,3
12494,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722691000000,133345722692000000,1264,437,4,36,26
12495,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722692000000,133345722693000000,1032,196,8,21,7
12496,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722693000000,133345722694000000,393,101,2,18,9
12497,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722694000000,133345722695000000,346,72,9,6,3
12498,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722695000000,133345722696000000,145,31,2,5,4
12499,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722696000000,133345722697000000,9341,3161,12,6,4
12500,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722697000000,133345722698000000,105,20,2,3,3
12501,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722698000000,133345722699000000,434,95,8,11,5
12502,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722699000000,133345722700000000,1092,230,18,55,13
12503,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722700000000,133345722701000000,198,42,2,13,5
12504,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722701000000,133345722702000000,598,116,0,5,3
12505,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722702000000,133345722703000000,229,50,4,10,3
12506,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722703000000,133345722704000000,1372,306,20,50,19
12507,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722704000000,133345722705000000,1895,417,20,47,12
12508,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722705000000,133345722706000000,728,145,15,32,11
12509,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722706000000,133345722707000000,2171,467,20,47,22
12510,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722707000000,133345722708000000,9399,3051,19,31,7
12511,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722708000000,133345722709000000,4483,1520,5,3,1
12512,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722709000000,133345722710000000,9586,3265,11,3,1
12513,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722710000000,133345722711000000,2197,746,2,0,0
12514,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722711000000,133345722712000000,6205,2114,6,2,2
12515,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722712000000,133345722713000000,13611,4613,14,2,1
12516,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722713000000,133345722714000000,8772,2987,8,0,1
12517,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722714000000,133345722715000000,12752,4342,13,3,1
12518,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722715000000,133345722716000000,9619,3269,11,3,2
12519,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722717000000,133345722718000000,7430,2526,8,4,3
12520,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722718000000,133345722719000000,11985,4080,11,1,0
12521,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722719000000,133345722720000000,1956,665,2,0,0
12522,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722720000000,133345722721000000,3,0,0,0,0
12523,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722721000000,133345722722000000,6123,2082,5,2,0
12524,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722722000000,133345722723000000,11305,3851,12,1,0
12525,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722723000000,133345722724000000,3498,1192,3,0,0
12526,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722724000000,133345722725000000,12,3,0,1,1
12527,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722725000000,133345722726000000,17765,6052,19,4,0
12528,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722726000000,133345722727000000,11983,4081,12,4,3
12529,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722727000000,133345722728000000,1932,658,2,1,1
12530,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722728000000,133345722729000000,2212,753,2,1,0
12531,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722729000000,133345722730000000,14106,4801,14,0,1
12532,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722730000000,133345722731000000,10310,3513,10,3,2
12533,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722731000000,133345722732000000,2685,914,2,0,0
12534,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722732000000,133345722733000000,1789,608,2,0,0
12535,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722733000000,133345722734000000,11874,4047,12,2,1
12536,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722734000000,133345722735000000,9919,3376,10,1,2
12537,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722735000000,133345722736000000,3200,1087,3,2,1
12538,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722736000000,133345722737000000,6,0,0,0,1
12539,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722737000000,133345722738000000,7871,2678,9,2,1
12540,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722738000000,133345722739000000,12171,4145,13,1,0
12541,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722739000000,133345722740000000,6957,2369,6,1,1
12542,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722740000000,133345722741000000,2,0,0,0,0
12543,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722741000000,133345722742000000,28,6,1,2,1
12544,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722742000000,133345722743000000,6673,2274,7,0,1
12545,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722743000000,133345722744000000,16672,5682,18,2,2
12546,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722744000000,133345722745000000,65,13,0,1,0
12547,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722745000000,133345722746000000,34,6,0,1,2
12548,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722746000000,133345722747000000,1533,522,2,0,0
12549,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722747000000,133345722748000000,9991,3391,11,3,1
12550,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722748000000,133345722749000000,11454,3895,11,5,2
12551,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722749000000,133345722750000000,1567,528,1,2,0
12552,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722750000000,133345722751000000,9209,3109,11,5,3
12553,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722751000000,133345722752000000,8957,3037,9,3,1
12554,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722752000000,133345722753000000,18791,6388,19,2,2
12555,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722753000000,133345722754000000,3224,1089,3,4,2
12556,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722754000000,133345722755000000,14121,4806,14,5,1
12557,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722755000000,133345722756000000,2132,720,5,3,2
12558,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722756000000,133345722757000000,5283,1799,6,0,0
12559,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722757000000,133345722758000000,19308,6574,19,3,1
12560,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722758000000,133345722759000000,6712,2287,8,2,1
12561,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722759000000,133345722760000000,11328,3836,11,4,1
12562,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722760000000,133345722761000000,16070,5464,18,4,3
12563,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722761000000,133345722762000000,9450,3211,11,4,2
12564,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722762000000,133345722763000000,6061,1300,40,94,33
12565,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722763000000,133345722764000000,3858,894,25,60,20
12566,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722764000000,133345722765000000,1581,339,18,42,14
12567,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722765000000,133345722766000000,707,139,8,28,7
12568,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722766000000,133345722767000000,4717,1341,23,77,51
12569,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722767000000,133345722768000000,4520,943,21,36,13
12570,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722768000000,133345722769000000,1589,338,14,38,18
12571,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722769000000,133345722770000000,818,172,13,35,10
12572,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722770000000,133345722771000000,862,190,12,49,10
12573,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722771000000,133345722772000000,965,202,15,31,13
12574,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722772000000,133345722773000000,2706,580,29,75,18
12575,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,svchost.exe,133345722773000000,133345722774000000,1365,295,13,42,9
