,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5502,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668409000000,133347668410000000,10,3,0,1,1
5503,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668410000000,133347668411000000,1553,497,4,52,21
5504,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668414000000,133347668415000000,1,0,0,0,0
5505,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668415000000,133347668416000000,17,4,0,2,2
5506,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668416000000,133347668417000000,6,1,0,1,1
5507,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668418000000,133347668419000000,1,1,0,0,0
5508,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668419000000,133347668420000000,20,5,0,3,1
5509,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668420000000,133347668421000000,3,0,0,0,1
5510,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668421000000,133347668422000000,2,1,0,0,0
5511,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668422000000,133347668423000000,3514,709,18,162,53
5512,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668423000000,133347668424000000,17180,3035,73,33,11
5513,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668424000000,133347668425000000,16105,3023,70,45,15
5514,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668425000000,133347668426000000,18514,3127,31,16,5
5515,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668426000000,133347668427000000,14700,2394,23,7,4
5516,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668427000000,133347668428000000,11338,1895,39,13,4
5517,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668428000000,133347668429000000,11073,1892,49,31,9
5518,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668429000000,133347668430000000,219,46,1,4,2
5519,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668430000000,133347668431000000,2,0,0,0,0
5520,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668432000000,133347668433000000,2465,568,12,29,14
5521,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668435000000,133347668436000000,7724,1528,13,16,5
5522,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668436000000,133347668437000000,13925,2597,19,25,6
5523,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668437000000,133347668438000000,14237,2946,28,31,11
5524,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668438000000,133347668439000000,14791,3820,41,21,9
5525,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668439000000,133347668440000000,14302,3434,32,36,12
5526,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668440000000,133347668441000000,14086,3554,39,61,25
5527,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668441000000,133347668442000000,10362,2615,30,18,7
5528,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668443000000,133347668444000000,50,10,0,3,2
5529,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668444000000,133347668445000000,4702,880,16,82,42
5530,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668445000000,133347668446000000,27123,4331,53,296,182
5531,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668446000000,133347668447000000,24692,3679,37,287,143
5532,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668447000000,133347668448000000,23009,3442,43,250,77
5533,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668448000000,133347668449000000,23068,3492,83,265,77
5534,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668449000000,133347668450000000,24091,4593,188,85,24
5535,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668450000000,133347668451000000,23573,4460,178,96,30
5536,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668451000000,133347668452000000,20203,4346,83,221,64
5537,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668452000000,133347668453000000,19792,4136,63,189,101
5538,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668453000000,133347668454000000,18473,3328,88,162,74
5539,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668454000000,133347668455000000,20340,3816,73,136,77
5540,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668455000000,133347668456000000,22196,4194,95,175,91
5541,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668456000000,133347668457000000,11339,2041,79,104,28
5542,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668457000000,133347668458000000,11475,2090,73,116,30
5543,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668458000000,133347668459000000,12241,1947,32,48,28
5544,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668459000000,133347668460000000,12737,2090,31,62,23
5545,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668460000000,133347668461000000,14820,2786,47,17,8
5546,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668461000000,133347668462000000,12700,2421,82,63,16
5547,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668463000000,133347668464000000,151,33,2,11,2
5548,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668464000000,133347668465000000,33,7,0,0,0
5549,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668466000000,133347668467000000,1,0,0,0,0
5550,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668468000000,133347668469000000,1,0,0,0,0
5551,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668469000000,133347668470000000,1312,250,4,3,1
5552,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668470000000,133347668471000000,2,1,0,0,0
5553,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668472000000,133347668473000000,2,1,0,1,0
5554,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668473000000,133347668474000000,1,0,0,1,0
5555,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668474000000,133347668475000000,17,2,0,1,0
5556,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668475000000,133347668476000000,41,8,0,3,3
5557,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668476000000,133347668477000000,2225,417,8,9,3
5558,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668478000000,133347668479000000,2,0,0,1,0
5559,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668479000000,133347668480000000,26,6,1,1,1
5560,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668480000000,133347668481000000,1560,496,7,38,11
5561,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668481000000,133347668482000000,2039,460,6,14,7
5562,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668483000000,133347668484000000,102,19,1,4,3
5563,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668484000000,133347668485000000,3428,588,13,69,27
5564,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668485000000,133347668486000000,34,8,0,0,1
5565,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668486000000,133347668487000000,1,0,0,0,0
5566,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668488000000,133347668489000000,2,0,0,0,0
5567,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668489000000,133347668490000000,13,3,1,2,0
5568,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668490000000,133347668491000000,1582,301,5,4,3
5569,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668491000000,133347668492000000,899,278,6,28,6
5570,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668492000000,133347668493000000,641,220,1,12,5
5571,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668494000000,133347668495000000,0,0,0,1,0
5572,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668496000000,133347668497000000,1,0,0,0,0
5573,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668498000000,133347668499000000,2,0,0,0,0
5574,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668499000000,133347668500000000,10,3,0,0,1
5575,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668500000000,133347668501000000,690,135,2,1,1
5576,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668501000000,133347668502000000,4,1,0,0,0
5577,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668503000000,133347668504000000,50,10,1,3,2
5578,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668505000000,133347668506000000,36,9,0,2,1
5579,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668506000000,133347668507000000,1,0,0,0,0
5580,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668508000000,133347668509000000,1,1,0,1,0
5581,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668509000000,133347668510000000,11,3,0,0,0
5582,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668511000000,133347668512000000,0,0,0,1,0
5583,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668512000000,133347668513000000,308,64,1,1,0
5584,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668514000000,133347668515000000,1,1,0,0,0
5585,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668516000000,133347668517000000,7,1,0,2,0
5586,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668518000000,133347668519000000,2,0,0,0,1
5587,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668519000000,133347668520000000,15,2,0,2,1
5588,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668521000000,133347668522000000,978,192,4,3,4
5589,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668522000000,133347668523000000,1539,492,4,39,14
5590,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668523000000,133347668524000000,49,10,1,3,2
5591,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668524000000,133347668525000000,8399,1604,18,30,14
5592,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668525000000,133347668526000000,16293,3457,64,28,11
5593,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668526000000,133347668527000000,9874,2124,29,48,17
5594,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668527000000,133347668528000000,10919,2340,35,65,27
5595,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668528000000,133347668529000000,4240,862,24,103,13
5596,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668529000000,133347668530000000,7383,1531,32,108,17
5597,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668530000000,133347668531000000,14192,2953,62,45,12
5598,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668531000000,133347668532000000,8886,2017,25,74,9
5599,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668532000000,133347668533000000,6886,1579,40,195,14
5600,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668533000000,133347668534000000,13486,2896,62,84,15
5601,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668534000000,133347668535000000,14928,3068,61,37,14
5602,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668535000000,133347668536000000,14718,3347,34,39,9
5603,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668536000000,133347668537000000,3623,907,14,131,9
5604,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668537000000,133347668538000000,7296,1552,29,130,17
5605,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668538000000,133347668539000000,12209,2497,55,41,17
5606,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668539000000,133347668540000000,14340,2900,28,45,14
5607,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668540000000,133347668541000000,14668,2638,24,58,11
5608,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668541000000,133347668542000000,20412,3576,29,66,20
5609,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668542000000,133347668543000000,20475,3685,49,111,33
5610,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668543000000,133347668544000000,19032,3925,58,153,41
5611,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668544000000,133347668545000000,17692,3474,108,130,29
5612,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668545000000,133347668546000000,28665,5097,100,219,39
5613,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668546000000,133347668547000000,25419,4808,86,159,36
5614,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668547000000,133347668548000000,19914,3621,58,123,44
5615,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668548000000,133347668549000000,20915,4842,132,218,81
5616,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668549000000,133347668550000000,25667,4904,130,236,64
5617,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668550000000,133347668551000000,21315,3611,102,183,60
5618,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668551000000,133347668552000000,17855,3712,81,162,64
5619,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668552000000,133347668553000000,21779,4684,102,216,52
5620,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668553000000,133347668554000000,14308,2918,84,503,71
5621,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668554000000,133347668555000000,21099,4086,147,110,23
5622,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668555000000,133347668556000000,14463,2924,97,98,14
5623,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668556000000,133347668557000000,14221,2934,87,111,15
5624,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668557000000,133347668558000000,11928,2378,87,143,27
5625,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668558000000,133347668559000000,12944,2814,79,139,38
5626,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668559000000,133347668560000000,11658,2239,93,159,39
5627,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668560000000,133347668561000000,12054,2241,64,168,30
5628,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668561000000,133347668562000000,12085,1931,53,52,16
5629,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668562000000,133347668563000000,7469,1145,15,44,10
5630,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668563000000,133347668564000000,52,11,1,3,2
5631,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668564000000,133347668565000000,2,0,0,0,0
5632,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668565000000,133347668566000000,32,7,1,0,0
5633,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668567000000,133347668568000000,1,0,0,0,0
5634,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668568000000,133347668569000000,4,0,0,2,0
5635,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668569000000,133347668570000000,472,95,2,4,1
5636,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668571000000,133347668572000000,4,1,0,1,0
5637,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668572000000,133347668573000000,3,1,0,1,0
5638,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668576000000,133347668577000000,13830,2441,18,26,7
5639,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668577000000,133347668578000000,15925,2841,21,27,7
5640,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668578000000,133347668579000000,13251,2343,30,42,18
5641,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668579000000,133347668580000000,17,4,2,2,0
5642,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668580000000,133347668581000000,1,0,0,1,0
5643,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,svchost.exe,133347668581000000,133347668582000000,1,0,0,0,0
