,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17957,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840792000000,133497840793000000,5,1,0,2,0
17958,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840793000000,133497840794000000,1,0,0,0,1
17959,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840794000000,133497840795000000,9,1,0,2,1
17960,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840795000000,133497840796000000,12,2,0,1,0
17961,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840796000000,133497840797000000,19,8,1,6,1
17962,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840797000000,133497840798000000,19,4,0,1,2
17963,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840798000000,133497840799000000,2,0,0,1,0
17964,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840799000000,133497840800000000,3,1,0,2,0
17965,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840800000000,133497840801000000,11,3,0,1,0
17966,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840801000000,133497840802000000,20,2,1,2,1
17967,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840802000000,133497840803000000,1,2,0,1,0
17968,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840803000000,133497840804000000,12,4,0,2,1
17969,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840804000000,133497840805000000,3,0,0,0,0
17970,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840805000000,133497840806000000,4,0,0,0,0
17971,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840806000000,133497840807000000,1,0,0,1,1
17972,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840807000000,133497840808000000,14,4,0,2,0
17973,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840808000000,133497840809000000,2,1,0,1,0
17974,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840809000000,133497840810000000,20,4,0,1,2
17975,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840810000000,133497840811000000,6,1,0,0,0
17976,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840811000000,133497840812000000,16,3,0,2,0
17977,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840812000000,133497840813000000,1553,320,8,23,13
17978,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840813000000,133497840814000000,53,9,0,2,2
17979,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840814000000,133497840815000000,121,26,3,6,5
17980,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840815000000,133497840816000000,5,3,1,1,2
17981,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840816000000,133497840817000000,7,1,0,0,1
17982,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840817000000,133497840818000000,21,3,0,1,1
17983,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840818000000,133497840819000000,3,0,0,0,1
17984,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840819000000,133497840820000000,4,0,0,1,0
17985,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840820000000,133497840821000000,74,14,1,5,2
17986,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840821000000,133497840822000000,7,2,0,0,0
17987,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840822000000,133497840823000000,2,0,0,0,0
17988,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840823000000,133497840824000000,2,0,1,0,1
17989,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840824000000,133497840825000000,9,1,0,2,0
17990,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840825000000,133497840826000000,3,1,0,1,1
17991,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840826000000,133497840827000000,6,1,0,2,0
17992,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840827000000,133497840828000000,297,52,4,4,4
17993,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840828000000,133497840829000000,25,7,0,1,1
17994,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840829000000,133497840830000000,1,0,0,0,0
17995,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840830000000,133497840831000000,16,4,0,1,0
17996,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840831000000,133497840832000000,8,1,0,0,0
17997,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840832000000,133497840833000000,1,0,0,0,0
17998,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840833000000,133497840834000000,3,0,0,0,0
17999,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840834000000,133497840835000000,6,1,0,0,1
18000,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840836000000,133497840837000000,2,0,0,0,1
18001,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840837000000,133497840838000000,2720,908,0,0,0
18002,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840838000000,133497840839000000,1521,511,1,0,0
18003,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840840000000,133497840841000000,0,0,0,0,1
18004,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840841000000,133497840842000000,13,3,0,1,0
18005,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840843000000,133497840844000000,1,0,0,1,1
18006,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840847000000,133497840848000000,5,0,0,0,0
18007,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840848000000,133497840849000000,3,1,0,0,0
18008,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840879000000,133497840880000000,2,0,0,0,0
18009,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840880000000,133497840881000000,1,0,0,0,0
18010,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840881000000,133497840882000000,1,0,0,0,0
18011,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840882000000,133497840883000000,0,1,0,0,0
18012,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840883000000,133497840884000000,1,0,0,0,0
18013,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840884000000,133497840885000000,1,1,0,1,0
18014,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840885000000,133497840886000000,2,1,0,0,0
18015,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840887000000,133497840888000000,1,0,0,0,0
18016,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840888000000,133497840889000000,1,0,0,0,1
18017,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840889000000,133497840890000000,1,2,0,0,0
18018,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840890000000,133497840891000000,172,38,4,4,1
18019,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840891000000,133497840892000000,23,3,1,3,2
18020,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840892000000,133497840893000000,9,2,0,0,1
18021,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840894000000,133497840895000000,1,0,0,0,0
18022,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840912000000,133497840913000000,13,3,0,0,1
18023,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840917000000,133497840918000000,1532,293,2,2,1
18024,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840918000000,133497840919000000,184,35,0,0,0
18025,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840932000000,133497840933000000,4,0,0,1,0
18026,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840950000000,133497840951000000,42,8,0,1,1
18027,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840962000000,133497840963000000,10,2,0,2,0
18028,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840969000000,133497840970000000,1,0,0,0,0
18029,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840973000000,133497840974000000,131,25,1,2,2
18030,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840974000000,133497840975000000,1512,288,5,23,11
18031,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840975000000,133497840976000000,2195,432,5,19,8
18032,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840976000000,133497840977000000,983,167,5,8,2
18033,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840977000000,133497840978000000,94,17,1,3,4
18034,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840978000000,133497840979000000,465,82,2,4,4
18035,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840979000000,133497840980000000,2391,422,9,23,9
18036,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840980000000,133497840981000000,4018,727,15,42,15
18037,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840981000000,133497840982000000,830,153,4,8,4
18038,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840982000000,133497840983000000,11,1,0,1,0
18039,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840983000000,133497840984000000,3,2,0,0,0
18040,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840984000000,133497840985000000,3,0,0,1,0
18041,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840985000000,133497840986000000,12,0,1,0,0
18042,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840986000000,133497840987000000,5,2,0,0,1
18043,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840987000000,133497840988000000,15,2,0,2,2
18044,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840988000000,133497840989000000,6,3,0,2,1
18045,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840989000000,133497840990000000,14,3,1,2,2
18046,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840990000000,133497840991000000,12,2,1,1,0
18047,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840991000000,133497840992000000,16,5,0,2,2
18048,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840992000000,133497840993000000,4,0,0,0,0
18049,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840993000000,133497840994000000,5,1,0,1,0
18050,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840994000000,133497840995000000,9,1,1,0,1
18051,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840995000000,133497840996000000,2,2,0,1,0
18052,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840996000000,133497840997000000,7,0,0,0,0
18053,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840997000000,133497840998000000,89,19,1,7,4
18054,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840998000000,133497840999000000,8,1,0,2,0
18055,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497840999000000,133497841000000000,5,0,0,1,1
18056,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841000000000,133497841001000000,16,4,1,3,0
18057,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841001000000,133497841002000000,10,4,0,2,0
18058,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841002000000,133497841003000000,5,2,0,1,0
18059,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841003000000,133497841004000000,1,0,0,3,0
18060,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841004000000,133497841005000000,8,0,0,1,1
18061,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841005000000,133497841006000000,2,1,0,3,0
18062,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841006000000,133497841007000000,10,5,0,1,1
18063,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841007000000,133497841008000000,16,4,0,2,1
18064,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841008000000,133497841009000000,5,1,0,0,2
18065,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841009000000,133497841010000000,3,0,0,1,2
18066,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841010000000,133497841011000000,10,1,0,1,0
18067,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841011000000,133497841012000000,10,1,0,2,2
18068,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841012000000,133497841013000000,8,2,0,2,1
18069,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841013000000,133497841014000000,2,1,0,2,0
18070,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841014000000,133497841015000000,111,21,0,13,3
18071,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841015000000,133497841016000000,8,2,0,2,2
18072,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841016000000,133497841017000000,5,1,0,1,0
18073,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841017000000,133497841018000000,22,4,0,1,0
18074,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841018000000,133497841019000000,5638,736,2,13,8
18075,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841019000000,133497841020000000,7125,1283,19,44,16
18076,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841020000000,133497841021000000,6717,1263,14,79,9
18077,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841021000000,133497841022000000,6738,1239,17,85,9
18078,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841022000000,133497841023000000,6197,1179,18,88,9
18079,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841023000000,133497841024000000,6481,1237,15,86,9
18080,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841024000000,133497841025000000,6446,1229,16,78,9
18081,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841025000000,133497841026000000,5946,1134,15,86,13
18082,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841026000000,133497841027000000,6931,1166,23,54,12
18083,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841027000000,133497841028000000,6224,987,13,34,13
18084,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841028000000,133497841029000000,6830,1113,13,31,13
18085,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841029000000,133497841030000000,6173,1031,16,34,12
18086,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841030000000,133497841031000000,6619,1129,14,23,8
18087,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841031000000,133497841032000000,7410,1443,17,56,14
18088,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841032000000,133497841033000000,9181,1920,17,69,24
18089,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841033000000,133497841034000000,5570,1373,12,43,21
18090,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841034000000,133497841035000000,3555,657,11,30,13
18091,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841035000000,133497841036000000,51,12,0,3,2
18092,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841036000000,133497841037000000,7,2,1,0,0
18093,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841037000000,133497841038000000,26,5,0,1,1
18094,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841038000000,133497841039000000,3,0,0,1,0
18095,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841039000000,133497841040000000,1,0,0,1,0
18096,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841040000000,133497841041000000,6,1,0,1,2
18097,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841041000000,133497841042000000,16,4,1,2,2
18098,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841042000000,133497841043000000,2,1,0,1,0
18099,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841043000000,133497841044000000,4,1,0,0,0
18100,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841044000000,133497841045000000,2,0,0,1,1
18101,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841045000000,133497841046000000,3,0,0,0,1
18102,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841046000000,133497841047000000,2,0,0,1,0
18103,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841047000000,133497841048000000,22,4,0,2,1
18104,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841048000000,133497841049000000,3,0,0,0,0
18105,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841049000000,133497841050000000,2446,501,3,13,4
18106,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841050000000,133497841051000000,1671,345,9,52,14
18107,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841051000000,133497841052000000,7,2,0,1,1
18108,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841052000000,133497841053000000,7,1,0,1,1
18109,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841053000000,133497841054000000,2,0,0,0,0
18110,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841054000000,133497841055000000,88,15,0,4,2
18111,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841055000000,133497841056000000,24,4,0,5,0
18112,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841056000000,133497841057000000,29,6,0,3,3
18113,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841057000000,133497841058000000,24,4,0,2,1
18114,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841058000000,133497841059000000,8,1,0,0,1
18115,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841059000000,133497841060000000,1,1,0,0,0
18116,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841060000000,133497841061000000,8,2,0,0,0
18117,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841061000000,133497841062000000,6,1,0,1,1
18118,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841062000000,133497841063000000,2,0,0,1,0
18119,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841063000000,133497841064000000,0,0,1,1,1
18120,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841064000000,133497841065000000,80,17,0,10,1
18121,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841065000000,133497841066000000,6,0,1,1,0
18122,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497841066000000,133497841067000000,4,0,0,0,0
