,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5139,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412291000000,133346412292000000,1,1,0,1,0
5140,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412292000000,133346412293000000,19,3,0,6,1
5141,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412293000000,133346412294000000,9,1,1,0,0
5142,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412294000000,133346412295000000,11,3,0,2,0
5143,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412295000000,133346412296000000,11,1,0,1,0
5144,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412296000000,133346412297000000,6,1,0,2,0
5145,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412297000000,133346412298000000,8,1,0,1,0
5146,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412298000000,133346412299000000,1,0,0,1,1
5147,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412299000000,133346412300000000,1,1,0,0,0
5148,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412300000000,133346412301000000,1,1,0,0,0
5149,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412302000000,133346412303000000,11,4,0,4,2
5150,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412303000000,133346412304000000,11,3,0,2,2
5151,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412304000000,133346412305000000,16,2,0,2,1
5152,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412305000000,133346412306000000,2,0,0,1,0
5153,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412307000000,133346412308000000,5,3,1,2,0
5154,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412308000000,133346412309000000,8,1,0,2,0
5155,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412309000000,133346412310000000,4,1,0,1,0
5156,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412310000000,133346412311000000,6,1,0,3,1
5157,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412311000000,133346412312000000,4,1,0,1,0
5158,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412314000000,133346412315000000,2,0,1,0,0
5159,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412316000000,133346412317000000,3,1,1,0,1
5160,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412317000000,133346412318000000,2,0,0,0,0
5161,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412318000000,133346412319000000,3,1,0,2,0
5162,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412319000000,133346412320000000,4,3,0,1,0
5163,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412320000000,133346412321000000,8,1,1,2,0
5164,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412321000000,133346412322000000,6,2,2,0,0
5165,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412324000000,133346412325000000,1,0,0,0,0
5166,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412326000000,133346412327000000,11,1,0,0,0
5167,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412327000000,133346412328000000,1,0,0,0,0
5168,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412329000000,133346412330000000,1,0,1,1,0
5169,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412333000000,133346412334000000,2,0,0,0,0
5170,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412334000000,133346412335000000,2,0,0,0,0
5171,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412339000000,133346412340000000,3,0,0,0,0
5172,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412344000000,133346412345000000,1,0,0,1,1
5173,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412349000000,133346412350000000,4,2,0,0,0
5174,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412352000000,133346412353000000,5,1,0,0,0
5175,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412353000000,133346412354000000,5,0,0,2,0
5176,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412354000000,133346412355000000,15,6,1,2,1
5177,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412355000000,133346412356000000,2,1,0,0,0
5178,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412356000000,133346412357000000,3,2,0,0,0
5179,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412358000000,133346412359000000,3,1,0,1,0
5180,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412359000000,133346412360000000,3,0,1,1,1
5181,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412364000000,133346412365000000,1,0,0,0,0
5182,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412369000000,133346412370000000,1,0,0,0,0
5183,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412375000000,133346412376000000,2,2,0,0,0
5184,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412376000000,133346412377000000,2,0,0,0,1
5185,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412379000000,133346412380000000,2,0,1,0,0
5186,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412384000000,133346412385000000,2,0,0,1,1
5187,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412388000000,133346412389000000,0,0,0,0,1
5188,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412389000000,133346412390000000,3,4,0,0,0
5189,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412390000000,133346412391000000,0,0,0,0,1
5190,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412393000000,133346412394000000,1,0,0,1,0
5191,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412394000000,133346412395000000,1,0,0,0,0
5192,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412399000000,133346412400000000,1,0,0,0,0
5193,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412404000000,133346412405000000,1,1,0,0,0
5194,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412409000000,133346412410000000,1,2,0,0,0
5195,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412411000000,133346412412000000,1,0,0,0,0
5196,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412414000000,133346412415000000,4,5,0,0,0
5197,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412415000000,133346412416000000,24,10,2,4,0
5198,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412416000000,133346412417000000,10,2,0,1,0
5199,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412417000000,133346412418000000,1,0,0,0,1
5200,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412419000000,133346412420000000,1,1,0,0,0
5201,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412424000000,133346412425000000,6,0,0,1,1
5202,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412425000000,133346412426000000,6,1,1,0,0
5203,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412429000000,133346412430000000,2,1,0,0,0
5204,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412433000000,133346412434000000,1,0,0,0,0
5205,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412434000000,133346412435000000,4,2,0,0,0
5206,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412436000000,133346412437000000,1,0,0,0,0
5207,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412439000000,133346412440000000,3,0,1,0,0
5208,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412444000000,133346412445000000,1,0,1,0,0
5209,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412449000000,133346412450000000,2,0,0,0,0
5210,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412450000000,133346412451000000,5,1,0,1,0
5211,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412451000000,133346412452000000,7,3,0,0,0
5212,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412454000000,133346412455000000,2,0,0,1,0
5213,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412455000000,133346412456000000,6,3,0,1,0
5214,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412456000000,133346412457000000,1,0,0,0,0
5215,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412457000000,133346412458000000,5,2,0,0,0
5216,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412458000000,133346412459000000,4,1,0,1,0
5217,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412459000000,133346412460000000,11,4,1,1,1
5218,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412460000000,133346412461000000,2,0,0,0,0
5219,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412461000000,133346412462000000,3,1,0,0,0
5220,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412462000000,133346412463000000,1,0,0,0,0
5221,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412464000000,133346412465000000,1,1,0,0,0
5222,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412469000000,133346412470000000,2,0,0,1,0
5223,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412474000000,133346412475000000,2,0,0,0,0
5224,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412477000000,133346412478000000,2,1,0,1,0
5225,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412478000000,133346412479000000,5,1,0,2,1
5226,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412479000000,133346412480000000,9,2,0,0,1
5227,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412480000000,133346412481000000,7,1,0,3,0
5228,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412481000000,133346412482000000,2,1,0,0,0
5229,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412482000000,133346412483000000,5,1,1,0,0
5230,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412483000000,133346412484000000,10,2,0,2,0
5231,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412484000000,133346412485000000,2,0,0,1,0
5232,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412489000000,133346412490000000,12,1,0,3,1
5233,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412490000000,133346412491000000,3,1,0,1,0
5234,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412491000000,133346412492000000,1,0,0,0,0
5235,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412494000000,133346412495000000,1,0,0,0,0
5236,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412497000000,133346412498000000,4,1,0,1,0
5237,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412498000000,133346412499000000,1,0,0,0,0
5238,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412499000000,133346412500000000,2,1,0,1,0
5239,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412501000000,133346412502000000,2,0,0,1,0
5240,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412504000000,133346412505000000,1,0,0,0,0
5241,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412509000000,133346412510000000,1,0,0,1,0
5242,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412514000000,133346412515000000,2,0,0,1,0
5243,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412519000000,133346412520000000,1,0,0,0,0
5244,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412520000000,133346412521000000,1,0,0,1,0
5245,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412524000000,133346412525000000,2,1,0,0,0
5246,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412529000000,133346412530000000,2,1,0,1,1
5247,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412534000000,133346412535000000,1,0,0,0,1
5248,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412539000000,133346412540000000,2,0,0,1,0
5249,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412545000000,133346412546000000,1,0,0,0,0
5250,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412550000000,133346412551000000,1,0,0,0,0
5251,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412555000000,133346412556000000,2,0,0,0,0
5252,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412559000000,133346412560000000,2,0,0,0,0
5253,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412560000000,133346412561000000,1,0,0,0,0
5254,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412565000000,133346412566000000,2,1,0,0,0
5255,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412570000000,133346412571000000,2,0,0,0,0
5256,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412575000000,133346412576000000,2,0,0,0,0
5257,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412580000000,133346412581000000,1,1,0,1,0
5258,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412586000000,133346412587000000,2,1,0,0,1
5259,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412591000000,133346412592000000,1,0,0,0,0
5260,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412596000000,133346412597000000,2,1,0,0,0
5261,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412601000000,133346412602000000,2,1,0,0,0
5262,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412606000000,133346412607000000,2,1,0,0,1
5263,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412611000000,133346412612000000,2,1,0,1,1
5264,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412616000000,133346412617000000,1,0,0,0,0
5265,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412621000000,133346412622000000,1,1,0,0,0
5266,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412626000000,133346412627000000,1,0,0,0,0
5267,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412631000000,133346412632000000,1,0,0,1,0
5268,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412636000000,133346412637000000,2,0,0,0,0
5269,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412641000000,133346412642000000,1,0,0,0,0
5270,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412642000000,133346412643000000,2,0,0,0,0
5271,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412647000000,133346412648000000,2,1,0,1,0
5272,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412651000000,133346412652000000,4,0,0,0,0
5273,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412652000000,133346412653000000,2,1,0,2,1
5274,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412653000000,133346412654000000,2,0,0,1,0
5275,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412655000000,133346412656000000,1,1,0,1,0
5276,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412657000000,133346412658000000,1,0,0,0,0
5277,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412662000000,133346412663000000,2,0,1,0,0
5278,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412665000000,133346412666000000,5,0,1,4,0
5279,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412666000000,133346412667000000,1,0,0,1,0
5280,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412667000000,133346412668000000,2,0,0,1,0
5281,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412672000000,133346412673000000,2,0,0,0,0
5282,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412677000000,133346412678000000,1,1,1,1,0
5283,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412682000000,133346412683000000,2,0,0,0,0
5284,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412687000000,133346412688000000,2,1,0,0,1
5285,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412692000000,133346412693000000,2,0,0,1,0
5286,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412697000000,133346412698000000,1,1,0,0,0
5287,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412702000000,133346412703000000,1,0,0,0,0
5288,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412707000000,133346412708000000,1,0,0,1,0
5289,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412712000000,133346412713000000,1,1,0,0,1
5290,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412715000000,133346412716000000,5,1,0,3,0
5291,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412716000000,133346412717000000,3,0,0,2,0
5292,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412717000000,133346412718000000,3,1,0,0,0
5293,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412722000000,133346412723000000,1,1,0,0,0
5294,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412727000000,133346412728000000,1,0,0,0,0
5295,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412731000000,133346412732000000,1,0,0,0,1
5296,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412732000000,133346412733000000,1,0,0,1,0
5297,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412737000000,133346412738000000,2,0,1,1,1
5298,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412742000000,133346412743000000,2,0,0,1,0
5299,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,rdpclip.exe,133346412748000000,133346412749000000,2,0,0,1,0
