,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
20212,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400665000000,133347400666000000,12,3,0,0,0
20213,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400694000000,133347400695000000,13,3,1,1,0
20214,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400721000000,133347400722000000,25,6,0,1,1
20215,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400785000000,133347400786000000,50,12,0,3,0
20216,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400877000000,133347400878000000,51,11,0,2,2
20217,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400878000000,133347400879000000,53,13,0,5,3
20218,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400880000000,133347400881000000,18,3,0,0,1
20219,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400881000000,133347400882000000,12,2,0,0,0
20220,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400882000000,133347400883000000,2,0,0,0,0
20221,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400884000000,133347400885000000,11,2,1,0,0
20222,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400886000000,133347400887000000,13,2,0,1,1
20223,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400937000000,133347400938000000,118,25,1,6,2
20224,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400938000000,133347400939000000,50,9,0,3,1
20225,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400939000000,133347400940000000,47,8,0,0,3
20226,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400940000000,133347400941000000,28,5,1,2,0
20227,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400941000000,133347400942000000,22,3,0,1,0
20228,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400942000000,133347400943000000,30,5,0,2,1
20229,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400943000000,133347400944000000,20,3,0,1,1
20230,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400944000000,133347400945000000,12,3,0,1,1
20231,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400954000000,133347400955000000,927,207,7,16,8
20232,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400955000000,133347400956000000,728,187,5,14,6
20233,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400956000000,133347400957000000,1347,410,5,9,3
20234,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400957000000,133347400958000000,92,15,0,2,2
20235,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400958000000,133347400959000000,22,4,0,1,0
20236,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400959000000,133347400960000000,69,15,0,2,0
20237,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400961000000,133347400962000000,31,7,0,1,0
20238,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400962000000,133347400963000000,21,3,1,1,0
20239,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400964000000,133347400965000000,9,2,0,0,0
20240,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400966000000,133347400967000000,63,16,0,1,0
20241,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400967000000,133347400968000000,17,2,0,0,0
20242,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400968000000,133347400969000000,16,3,0,1,0
20243,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400970000000,133347400971000000,9,2,0,1,0
20244,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400971000000,133347400972000000,18,4,0,1,1
20245,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400972000000,133347400973000000,8,2,0,0,0
20246,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400973000000,133347400974000000,16,5,0,2,0
20247,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400974000000,133347400975000000,17,4,0,0,0
20248,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400975000000,133347400976000000,49,11,1,0,0
20249,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400976000000,133347400977000000,10,2,0,1,1
20250,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400978000000,133347400979000000,16,5,0,2,0
20251,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400979000000,133347400980000000,16,4,0,2,0
20252,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400980000000,133347400981000000,17,4,0,0,0
20253,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400981000000,133347400982000000,34,9,4,3,1
20254,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400982000000,133347400983000000,17,5,0,2,0
20255,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400983000000,133347400984000000,16,4,0,1,2
20256,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400984000000,133347400985000000,43,9,1,3,2
20257,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400986000000,133347400987000000,44,8,0,0,2
20258,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400987000000,133347400988000000,39,8,1,1,2
20259,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400988000000,133347400989000000,54,12,1,2,1
20260,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400989000000,133347400990000000,14,3,0,1,0
20261,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400990000000,133347400991000000,26,4,0,0,0
20262,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400991000000,133347400992000000,13,3,0,0,1
20263,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400992000000,133347400993000000,27,6,0,1,2
20264,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400993000000,133347400994000000,29,6,1,2,1
20265,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400994000000,133347400995000000,58,13,0,4,1
20266,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400995000000,133347400996000000,29,6,0,0,2
20267,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400996000000,133347400997000000,271,70,3,16,0
20268,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400997000000,133347400998000000,122,28,0,1,3
20269,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400998000000,133347400999000000,113,26,0,2,0
20270,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347400999000000,133347401000000000,8,1,0,1,0
20271,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401001000000,133347401002000000,8,1,0,0,0
20272,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401003000000,133347401004000000,7,1,0,0,0
20273,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401004000000,133347401005000000,8,1,0,0,0
20274,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401005000000,133347401006000000,37,7,0,1,0
20275,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401006000000,133347401007000000,26,5,0,1,1
20276,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401007000000,133347401008000000,22,4,0,1,1
20277,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401008000000,133347401009000000,21,3,0,0,0
20278,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401011000000,133347401012000000,7,2,0,0,0
20279,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401012000000,133347401013000000,30,5,0,1,0
20280,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401013000000,133347401014000000,37,6,0,0,0
20281,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401014000000,133347401015000000,39,9,1,2,1
20282,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401017000000,133347401018000000,16,4,0,0,2
20283,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401020000000,133347401021000000,8,2,0,2,0
20284,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401022000000,133347401023000000,7,1,0,0,0
20285,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401024000000,133347401025000000,7,1,0,0,0
20286,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401025000000,133347401026000000,14,2,0,0,1
20287,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401027000000,133347401028000000,15,3,0,1,1
20288,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401028000000,133347401029000000,7,2,1,0,0
20289,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401030000000,133347401031000000,7,1,1,0,0
20290,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401032000000,133347401033000000,11,3,0,2,1
20291,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401033000000,133347401034000000,2,1,0,0,0
20292,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401034000000,133347401035000000,15,3,0,1,0
20293,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401035000000,133347401036000000,1,0,0,0,0
20294,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401037000000,133347401038000000,2,0,0,0,0
20295,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401038000000,133347401039000000,6,2,0,0,1
20296,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401040000000,133347401041000000,9,3,0,0,0
20297,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401041000000,133347401042000000,30,6,0,1,1
20298,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401043000000,133347401044000000,41,10,0,1,0
20299,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401044000000,133347401045000000,29,7,0,0,1
20300,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401045000000,133347401046000000,7,1,1,0,0
20301,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401046000000,133347401047000000,27,5,0,0,0
20302,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401047000000,133347401048000000,9,4,0,1,1
20303,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401053000000,133347401054000000,15,3,1,1,0
20304,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401054000000,133347401055000000,21,5,0,0,0
20305,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401055000000,133347401056000000,9,1,0,1,0
20306,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401057000000,133347401058000000,8,1,0,0,1
20307,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401058000000,133347401059000000,25,6,0,1,1
20308,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401060000000,133347401061000000,21,5,1,1,0
20309,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401061000000,133347401062000000,21,5,0,0,1
20310,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401062000000,133347401063000000,34,11,0,2,2
20311,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401063000000,133347401064000000,17,4,1,0,1
20312,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401065000000,133347401066000000,37,8,1,3,1
20313,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401066000000,133347401067000000,14,2,0,0,0
20314,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401067000000,133347401068000000,35,6,0,1,0
20315,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401068000000,133347401069000000,24,5,2,0,0
20316,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401069000000,133347401070000000,14,2,0,0,0
20317,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401070000000,133347401071000000,24,5,1,0,1
20318,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401071000000,133347401072000000,8,1,0,1,0
20319,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401072000000,133347401073000000,59,11,1,6,1
20320,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401073000000,133347401074000000,104,22,1,1,0
20321,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401074000000,133347401075000000,15,3,0,1,0
20322,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401075000000,133347401076000000,1,0,0,0,0
20323,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401076000000,133347401077000000,3,0,0,0,0
20324,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401078000000,133347401079000000,1,0,0,3,0
20325,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401079000000,133347401080000000,17,4,1,0,0
20326,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401080000000,133347401081000000,28,6,0,2,0
20327,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401082000000,133347401083000000,14,2,0,0,0
20328,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401083000000,133347401084000000,12,4,0,0,0
20329,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401085000000,133347401086000000,8,1,0,0,0
20330,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401089000000,133347401090000000,8,2,0,1,0
20331,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401091000000,133347401092000000,9,2,0,1,0
20332,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401093000000,133347401094000000,9,2,0,0,1
20333,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401096000000,133347401097000000,8,2,0,0,0
20334,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401097000000,133347401098000000,9,2,0,0,0
20335,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401100000000,133347401101000000,8,3,0,0,0
20336,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401109000000,133347401110000000,9,3,0,1,0
20337,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401113000000,133347401114000000,8,2,1,1,0
20338,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401115000000,133347401116000000,9,2,1,1,0
20339,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401117000000,133347401118000000,9,2,0,0,0
20340,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401123000000,133347401124000000,8,2,0,1,1
20341,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401132000000,133347401133000000,9,3,0,0,0
20342,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401144000000,133347401145000000,9,2,0,1,0
20343,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401170000000,133347401171000000,10,2,0,0,1
20344,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401172000000,133347401173000000,9,1,1,0,0
20345,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401175000000,133347401176000000,9,2,1,0,0
20346,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401177000000,133347401178000000,9,2,0,1,0
20347,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401178000000,133347401179000000,5,1,0,0,1
20348,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401179000000,133347401180000000,21,5,0,0,0
20349,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401180000000,133347401181000000,14,2,0,2,1
20350,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401181000000,133347401182000000,47,11,0,2,0
20351,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401183000000,133347401184000000,8,2,0,1,0
20352,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401188000000,133347401189000000,11,4,0,1,0
20353,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401194000000,133347401195000000,9,1,0,0,0
20354,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401196000000,133347401197000000,12,1,0,1,0
20355,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401197000000,133347401198000000,7,2,0,1,0
20356,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401202000000,133347401203000000,11,3,0,1,1
20357,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401206000000,133347401207000000,4303,1060,23,78,15
20358,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401207000000,133347401208000000,1556,366,8,14,5
20359,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401208000000,133347401209000000,2,1,0,0,0
20360,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401213000000,133347401214000000,9,2,0,1,0
20361,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401216000000,133347401217000000,8,1,0,2,0
20362,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401218000000,133347401219000000,26,5,0,1,1
20363,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401219000000,133347401220000000,8,2,0,1,0
20364,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401222000000,133347401223000000,253,53,2,8,2
20365,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401223000000,133347401224000000,8,3,0,1,2
20366,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401224000000,133347401225000000,72,14,0,2,0
20367,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401227000000,133347401228000000,9,2,1,0,0
20368,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401228000000,133347401229000000,127,26,2,10,1
20369,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,taskhostw.exe,133347401231000000,133347401232000000,72,13,0,3,0
