,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10294,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794682000000,133497794683000000,1,1,0,0,0
10295,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794683000000,133497794684000000,3,0,0,1,0
10296,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794684000000,133497794685000000,2,2,0,0,0
10297,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794685000000,133497794686000000,2,1,0,0,0
10298,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794686000000,133497794687000000,1,0,0,1,0
10299,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794687000000,133497794688000000,2,0,0,1,0
10300,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794688000000,133497794689000000,3,0,0,0,0
10301,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794689000000,133497794690000000,0,0,0,1,0
10302,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794690000000,133497794691000000,5,0,0,0,0
10303,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794691000000,133497794692000000,0,0,0,1,0
10304,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794692000000,133497794693000000,3,0,0,0,0
10305,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794693000000,133497794694000000,1,0,0,0,0
10306,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794695000000,133497794696000000,2,0,0,0,0
10307,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794697000000,133497794698000000,3,0,0,0,0
10308,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794698000000,133497794699000000,2,0,0,1,0
10309,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794699000000,133497794700000000,1,0,0,0,0
10310,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794700000000,133497794701000000,3,1,0,0,0
10311,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794702000000,133497794703000000,1,0,0,0,0
10312,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794703000000,133497794704000000,0,0,0,1,0
10313,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794705000000,133497794706000000,2,0,0,0,0
10314,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794706000000,133497794707000000,3,0,0,0,0
10315,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794707000000,133497794708000000,1,0,0,0,0
10316,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794708000000,133497794709000000,3,0,0,0,0
10317,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794709000000,133497794710000000,1,0,0,0,0
10318,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794710000000,133497794711000000,2,0,0,0,0
10319,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794711000000,133497794712000000,1,0,0,0,0
10320,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794713000000,133497794714000000,1,0,0,0,0
10321,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794714000000,133497794715000000,2,0,0,0,0
10322,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794716000000,133497794717000000,3,2,0,0,0
10323,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794717000000,133497794718000000,1,0,0,0,0
10324,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794718000000,133497794719000000,1,0,0,0,0
10325,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794719000000,133497794720000000,1,1,0,0,0
10326,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794720000000,133497794721000000,3,0,0,0,0
10327,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794721000000,133497794722000000,1,0,0,0,0
10328,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794722000000,133497794723000000,1,0,0,0,0
10329,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794723000000,133497794724000000,2,0,0,0,0
10330,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794724000000,133497794725000000,3,0,0,0,0
10331,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794725000000,133497794726000000,1,0,0,0,0
10332,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794727000000,133497794728000000,1,1,0,2,0
10333,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794728000000,133497794729000000,1,0,0,0,0
10334,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794729000000,133497794730000000,1,0,0,0,0
10335,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794730000000,133497794731000000,1,0,0,0,0
10336,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794731000000,133497794732000000,1,0,0,1,1
10337,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794733000000,133497794734000000,1,0,0,1,0
10338,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794734000000,133497794735000000,0,1,0,0,0
10339,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794735000000,133497794736000000,2,0,1,0,0
10340,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794736000000,133497794737000000,1,0,0,0,0
10341,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794737000000,133497794738000000,2,0,0,0,0
10342,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794738000000,133497794739000000,4,1,0,0,0
10343,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794739000000,133497794740000000,2,0,0,0,0
10344,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794740000000,133497794741000000,0,1,0,0,0
10345,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794741000000,133497794742000000,2,1,0,0,0
10346,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794742000000,133497794743000000,1,0,0,0,0
10347,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794743000000,133497794744000000,1,0,0,0,0
10348,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794744000000,133497794745000000,3,0,0,0,0
10349,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794745000000,133497794746000000,1,0,0,0,0
10350,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794746000000,133497794747000000,1,0,0,0,0
10351,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794748000000,133497794749000000,2,1,0,0,0
10352,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794749000000,133497794750000000,0,1,0,0,0
10353,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794750000000,133497794751000000,1,0,0,0,0
10354,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794751000000,133497794752000000,1,0,0,0,0
10355,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794752000000,133497794753000000,1,0,0,0,0
10356,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794753000000,133497794754000000,2,0,0,0,1
10357,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794754000000,133497794755000000,1,0,0,0,0
10358,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794757000000,133497794758000000,1,0,1,0,0
10359,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794758000000,133497794759000000,1,0,0,0,0
10360,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794760000000,133497794761000000,1,0,0,0,0
10361,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794761000000,133497794762000000,0,0,0,1,0
10362,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794762000000,133497794763000000,0,0,0,1,0
10363,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794767000000,133497794768000000,3,0,0,0,0
10364,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794768000000,133497794769000000,2,0,0,0,0
10365,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794769000000,133497794770000000,1,0,0,0,0
10366,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794770000000,133497794771000000,0,0,0,2,0
10367,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794771000000,133497794772000000,2,0,0,0,0
10368,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794772000000,133497794773000000,1,0,0,1,1
10369,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794773000000,133497794774000000,2,0,0,0,0
10370,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794774000000,133497794775000000,0,0,0,1,0
10371,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794775000000,133497794776000000,2,0,0,0,0
10372,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794776000000,133497794777000000,1,0,0,1,0
10373,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794778000000,133497794779000000,1,0,0,0,0
10374,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794779000000,133497794780000000,1,1,0,1,0
10375,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794780000000,133497794781000000,1,1,0,1,0
10376,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794781000000,133497794782000000,2,1,0,0,0
10377,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794782000000,133497794783000000,1,0,0,1,0
10378,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794783000000,133497794784000000,1,1,0,0,0
10379,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794785000000,133497794786000000,1,1,0,1,0
10380,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794786000000,133497794787000000,1,0,0,0,0
10381,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794787000000,133497794788000000,0,1,0,0,0
10382,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794789000000,133497794790000000,1,0,0,0,0
10383,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794790000000,133497794791000000,3,0,0,0,0
10384,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794791000000,133497794792000000,1,0,0,0,0
10385,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794792000000,133497794793000000,2,1,0,0,0
10386,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794793000000,133497794794000000,3,0,0,0,0
10387,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794794000000,133497794795000000,1,0,0,0,0
10388,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794795000000,133497794796000000,1,0,0,0,0
10389,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794797000000,133497794798000000,1,0,0,0,0
10390,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794799000000,133497794800000000,1,0,0,0,0
10391,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794800000000,133497794801000000,1,0,0,0,1
10392,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794801000000,133497794802000000,1,0,0,0,0
10393,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794802000000,133497794803000000,1,1,0,0,0
10394,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794803000000,133497794804000000,2,0,0,1,0
10395,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794805000000,133497794806000000,2,0,0,1,0
10396,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794806000000,133497794807000000,1,0,0,0,0
10397,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794808000000,133497794809000000,1,0,0,1,0
10398,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794809000000,133497794810000000,1,0,0,0,0
10399,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794811000000,133497794812000000,2,0,0,1,0
10400,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794812000000,133497794813000000,2,0,0,0,1
10401,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794813000000,133497794814000000,1,0,0,0,0
10402,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794814000000,133497794815000000,3,0,1,0,0
10403,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794815000000,133497794816000000,1,0,0,0,0
10404,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794817000000,133497794818000000,2,0,0,0,0
10405,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794818000000,133497794819000000,1,0,1,0,0
10406,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794819000000,133497794820000000,1,0,0,0,0
10407,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794820000000,133497794821000000,2,0,0,0,0
10408,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794821000000,133497794822000000,2,0,0,0,0
10409,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794822000000,133497794823000000,1,0,0,0,0
10410,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794823000000,133497794824000000,0,1,0,0,0
10411,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794824000000,133497794825000000,2,0,0,0,0
10412,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794825000000,133497794826000000,1,1,0,1,0
10413,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794826000000,133497794827000000,2,1,0,1,0
10414,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794827000000,133497794828000000,0,0,0,1,1
10415,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794828000000,133497794829000000,2,0,0,1,0
10416,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794830000000,133497794831000000,0,1,0,0,0
10417,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794831000000,133497794832000000,1,0,0,0,0
10418,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794832000000,133497794833000000,1,0,0,0,0
10419,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794833000000,133497794834000000,1,0,0,1,0
10420,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794834000000,133497794835000000,1,0,0,2,0
10421,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794836000000,133497794837000000,4,0,0,0,0
10422,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794837000000,133497794838000000,3,1,0,0,0
10423,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794838000000,133497794839000000,1,1,0,0,0
10424,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794840000000,133497794841000000,2,0,0,0,0
10425,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794841000000,133497794842000000,1,0,0,0,0
10426,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794843000000,133497794844000000,2,0,0,0,0
10427,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794844000000,133497794845000000,1,0,0,1,0
10428,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794845000000,133497794846000000,2,0,0,0,0
10429,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794846000000,133497794847000000,2,1,0,0,0
10430,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794848000000,133497794849000000,2,0,1,0,0
10431,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794849000000,133497794850000000,1,0,0,0,0
10432,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794850000000,133497794851000000,2,1,0,1,0
10433,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794851000000,133497794852000000,1,0,0,0,0
10434,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794852000000,133497794853000000,2,0,0,2,0
10435,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794853000000,133497794854000000,1,1,0,0,0
10436,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794854000000,133497794855000000,1,0,0,1,0
10437,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794856000000,133497794857000000,3,1,0,0,0
10438,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794858000000,133497794859000000,1,1,0,0,0
10439,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794859000000,133497794860000000,0,0,0,1,0
10440,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794861000000,133497794862000000,2,0,0,0,0
10441,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794862000000,133497794863000000,2,0,0,0,0
10442,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794863000000,133497794864000000,2,0,0,0,0
10443,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794864000000,133497794865000000,0,1,1,0,0
10444,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794865000000,133497794866000000,1,0,0,0,0
10445,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,WMIADAP.exe,133497794866000000,133497794867000000,0,0,0,2,0
