,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7789,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851061000000,133343851062000000,49,10,1,3,3
7790,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851063000000,133343851064000000,24,5,0,5,0
7791,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851065000000,133343851066000000,2,0,0,1,0
7792,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851066000000,133343851067000000,4,0,0,1,0
7793,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851069000000,133343851070000000,9,3,0,2,0
7794,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851071000000,133343851072000000,3,0,0,0,1
7795,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851073000000,133343851074000000,1,0,0,0,0
7796,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851074000000,133343851075000000,1,0,0,0,0
7797,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851075000000,133343851076000000,6,2,0,1,0
7798,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851076000000,133343851077000000,2,0,0,1,0
7799,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851078000000,133343851079000000,32,7,1,0,1
7800,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851079000000,133343851080000000,10,1,1,1,1
7801,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851081000000,133343851082000000,117,20,1,6,3
7802,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851083000000,133343851084000000,3,1,0,3,0
7803,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851085000000,133343851086000000,1,1,0,0,0
7804,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851086000000,133343851087000000,1,1,0,0,0
7805,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851087000000,133343851088000000,2403,460,12,26,8
7806,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851088000000,133343851089000000,376,69,2,1,1
7807,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851089000000,133343851090000000,8,1,0,0,1
7808,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851091000000,133343851092000000,2,0,1,0,0
7809,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851092000000,133343851093000000,6,1,0,0,0
7810,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851093000000,133343851094000000,4,1,0,0,0
7811,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851095000000,133343851096000000,2,1,0,0,0
7812,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851096000000,133343851097000000,2,1,0,0,0
7813,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851097000000,133343851098000000,1,0,0,0,1
7814,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851098000000,133343851099000000,33,7,0,1,0
7815,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851099000000,133343851100000000,42,7,0,5,2
7816,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851101000000,133343851102000000,50,11,1,3,2
7817,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851103000000,133343851104000000,2,1,0,1,0
7818,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851105000000,133343851106000000,2,0,0,0,0
7819,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851106000000,133343851107000000,2,0,0,0,0
7820,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851109000000,133343851110000000,173,38,1,13,5
7821,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851110000000,133343851111000000,7439,1537,30,141,17
7822,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851111000000,133343851112000000,20188,4457,130,413,49
7823,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851112000000,133343851113000000,2260,483,22,99,20
7824,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851113000000,133343851114000000,5666,1212,35,140,30
7825,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851114000000,133343851115000000,3532,768,25,122,19
7826,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851115000000,133343851116000000,745,240,2,8,1
7827,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851116000000,133343851117000000,1482,341,10,50,16
7828,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851117000000,133343851118000000,9180,1969,57,193,46
7829,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851118000000,133343851119000000,7211,1513,54,196,34
7830,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851119000000,133343851120000000,1455,324,13,46,15
7831,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851120000000,133343851121000000,2278,431,10,12,6
7832,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851121000000,133343851122000000,52,10,0,4,3
7833,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851123000000,133343851124000000,127,26,1,10,5
7834,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851124000000,133343851125000000,2095,520,5,18,10
7835,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851125000000,133343851126000000,10,4,0,4,2
7836,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851126000000,133343851127000000,129,28,1,1,1
7837,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851129000000,133343851130000000,10,3,0,2,0
7838,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851131000000,133343851132000000,134,33,2,9,4
7839,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851133000000,133343851134000000,1,0,0,0,0
7840,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851134000000,133343851135000000,234,36,3,7,3
7841,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851135000000,133343851136000000,1,1,0,1,1
7842,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851136000000,133343851137000000,1,0,0,0,0
7843,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851138000000,133343851139000000,32,8,1,1,1
7844,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851139000000,133343851140000000,10,1,0,2,0
7845,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851141000000,133343851142000000,94,19,1,7,2
7846,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851143000000,133343851144000000,3,0,0,0,0
7847,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851145000000,133343851146000000,1,0,0,0,0
7848,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851146000000,133343851147000000,5,1,0,2,3
7849,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851147000000,133343851148000000,16697,3535,79,225,57
7850,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851148000000,133343851149000000,7244,1533,39,135,48
7851,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851149000000,133343851150000000,6248,1335,34,101,32
7852,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851150000000,133343851151000000,1505,311,20,58,11
7853,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851151000000,133343851152000000,1447,299,14,69,20
7854,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851152000000,133343851153000000,106,25,3,15,4
7855,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851153000000,133343851154000000,3079,602,20,53,12
7856,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851154000000,133343851155000000,478,96,8,36,8
7857,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851155000000,133343851156000000,5,1,0,3,1
7858,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851156000000,133343851157000000,8,1,0,0,4
7859,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851157000000,133343851158000000,42,11,0,6,4
7860,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851158000000,133343851159000000,11,3,0,5,1
7861,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851159000000,133343851160000000,49,13,0,5,7
7862,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851160000000,133343851161000000,0,0,0,1,0
7863,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851161000000,133343851162000000,54,10,1,4,3
7864,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851162000000,133343851163000000,8,0,0,3,2
7865,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851163000000,133343851164000000,2240,417,12,9,5
7866,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851164000000,133343851165000000,200,30,2,6,4
7867,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851165000000,133343851166000000,3,1,0,1,1
7868,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851166000000,133343851167000000,208,34,1,7,4
7869,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851168000000,133343851169000000,368,85,5,22,5
7870,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851169000000,133343851170000000,2776,564,13,57,20
7871,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851170000000,133343851171000000,3118,615,18,32,17
7872,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851171000000,133343851172000000,241,53,5,9,1
7873,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,svchost.exe,133343851172000000,133343851173000000,35,7,0,6,1
7874,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850221000000,133343850222000000,1,0,0,0,0
7875,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850227000000,133343850228000000,13,3,0,1,0
7876,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850228000000,133343850229000000,13,3,0,0,1
7877,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850241000000,133343850242000000,6,2,0,0,1
7878,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850242000000,133343850243000000,5,1,0,1,2
7879,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850244000000,133343850245000000,12,2,1,1,0
7880,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850255000000,133343850256000000,13,2,0,0,0
7881,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850262000000,133343850263000000,2,1,0,0,0
7882,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850265000000,133343850266000000,12,2,0,1,0
7883,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850305000000,133343850306000000,13,2,1,0,1
7884,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850329000000,133343850330000000,13,2,0,1,0
7885,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850332000000,133343850333000000,8,1,1,0,0
7886,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850334000000,133343850335000000,7,3,0,1,0
7887,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850335000000,133343850336000000,6,1,0,0,1
7888,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850338000000,133343850339000000,2179,484,17,28,7
7889,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850389000000,133343850390000000,1,0,0,0,0
7890,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850410000000,133343850411000000,12,3,0,2,0
7891,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850474000000,133343850475000000,27,4,0,1,0
7892,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850475000000,133343850476000000,17,3,1,0,1
7893,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850476000000,133343850477000000,24,5,0,0,0
7894,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850477000000,133343850478000000,3,0,0,1,0
7895,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850478000000,133343850479000000,18,4,1,1,0
7896,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850479000000,133343850480000000,13,3,0,0,0
7897,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850483000000,133343850484000000,13,3,0,0,0
7898,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850484000000,133343850485000000,31,8,0,2,2
7899,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850485000000,133343850486000000,4,0,0,0,1
7900,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850486000000,133343850487000000,16,4,0,1,2
7901,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850490000000,133343850491000000,3,1,0,0,1
7902,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850491000000,133343850492000000,4,1,0,0,0
7903,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850492000000,133343850493000000,14,3,0,1,1
7904,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850495000000,133343850496000000,1,0,0,0,0
7905,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850497000000,133343850498000000,12,3,0,0,0
7906,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850499000000,133343850500000000,42,9,1,2,0
7907,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850500000000,133343850501000000,104,22,1,3,0
7908,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850505000000,133343850506000000,8,2,0,1,0
7909,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850511000000,133343850512000000,95,19,0,5,2
7910,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850514000000,133343850515000000,139,20,1,3,1
7911,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850515000000,133343850516000000,2,1,0,0,0
7912,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850529000000,133343850530000000,85,14,1,1,1
7913,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850540000000,133343850541000000,19,5,0,0,0
7914,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850541000000,133343850542000000,2,0,0,1,0
7915,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850543000000,133343850544000000,34,7,0,3,0
7916,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850550000000,133343850551000000,2,0,0,0,0
7917,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850555000000,133343850556000000,1,0,0,0,0
7918,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850575000000,133343850576000000,128,23,2,8,1
7919,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850576000000,133343850577000000,206,32,0,14,3
7920,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850577000000,133343850578000000,23,3,0,0,1
7921,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850585000000,133343850586000000,40,10,0,5,1
7922,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850587000000,133343850588000000,13,2,0,0,0
7923,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850589000000,133343850590000000,12,2,0,1,0
7924,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850595000000,133343850596000000,3,1,0,0,0
7925,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850596000000,133343850597000000,12,3,0,2,1
7926,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850598000000,133343850599000000,13,3,0,0,1
7927,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850605000000,133343850606000000,9,2,0,0,0
7928,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850607000000,133343850608000000,9,4,0,1,0
7929,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850634000000,133343850635000000,17,4,0,1,0
7930,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850659000000,133343850660000000,102,23,1,6,3
7931,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850660000000,133343850661000000,1327,289,9,30,9
7932,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850661000000,133343850662000000,521,109,7,16,4
7933,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850663000000,133343850664000000,8,3,0,0,0
7934,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850664000000,133343850665000000,10,2,0,0,0
7935,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850666000000,133343850667000000,15,4,1,1,1
7936,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850712000000,133343850713000000,9,2,0,1,1
7937,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850766000000,133343850767000000,9,2,0,1,1
7938,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850800000000,133343850801000000,2,0,0,0,0
7939,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,taskhostw.exe,133343850801000000,133343850802000000,9,1,0,2,0
