,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7862,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170647000000,133344170648000000,2,2,0,0,0
7863,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170648000000,133344170649000000,1,0,0,0,0
7864,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170649000000,133344170650000000,21,2,0,1,1
7865,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170650000000,133344170651000000,147,30,3,9,5
7866,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170653000000,133344170654000000,1964,372,9,9,3
7867,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170654000000,133344170655000000,1,0,0,0,0
7868,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170657000000,133344170658000000,136,22,0,11,0
7869,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170658000000,133344170659000000,2,0,0,1,0
7870,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170659000000,133344170660000000,25,7,2,3,0
7871,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170661000000,133344170662000000,6,0,0,2,0
7872,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170662000000,133344170663000000,290,53,1,2,1
7873,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170663000000,133344170664000000,1584,300,7,3,2
7874,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170664000000,133344170665000000,2,0,0,0,0
7875,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170665000000,133344170666000000,1,0,0,0,0
7876,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170667000000,133344170668000000,3,0,0,0,1
7877,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170668000000,133344170669000000,6,1,0,3,1
7878,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170669000000,133344170670000000,10,2,0,1,0
7879,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170670000000,133344170671000000,50,10,1,3,2
7880,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170671000000,133344170672000000,35,7,0,0,0
7881,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170672000000,133344170673000000,1,0,0,0,0
7882,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170673000000,133344170674000000,60,7,0,1,1
7883,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170674000000,133344170675000000,64,14,1,4,2
7884,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170677000000,133344170678000000,2,1,0,0,0
7885,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170678000000,133344170679000000,118,28,1,7,1
7886,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170679000000,133344170680000000,11,3,0,2,0
7887,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170681000000,133344170682000000,12,3,0,0,0
7888,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170682000000,133344170683000000,829,183,7,40,11
7889,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170683000000,133344170684000000,2088,394,7,8,3
7890,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170684000000,133344170685000000,27,8,0,4,1
7891,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170687000000,133344170688000000,5,2,0,3,0
7892,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170688000000,133344170689000000,15,4,0,2,2
7893,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170689000000,133344170690000000,16,4,0,3,2
7894,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170691000000,133344170692000000,152,29,1,7,3
7895,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170692000000,133344170693000000,2,0,0,0,1
7896,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170693000000,133344170694000000,17,2,0,5,1
7897,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170694000000,133344170695000000,48,13,1,2,1
7898,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170695000000,133344170696000000,2546,513,13,28,9
7899,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170696000000,133344170697000000,13,3,0,2,0
7900,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170697000000,133344170698000000,16,2,0,2,2
7901,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170698000000,133344170699000000,18,3,1,0,2
7902,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170699000000,133344170700000000,20,4,0,3,1
7903,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170700000000,133344170701000000,3,0,0,1,0
7904,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170703000000,133344170704000000,137,29,2,9,4
7905,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170704000000,133344170705000000,2,0,0,1,0
7906,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170705000000,133344170706000000,6,2,1,1,1
7907,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170706000000,133344170707000000,1,0,0,1,0
7908,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170707000000,133344170708000000,8,1,0,1,0
7909,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170708000000,133344170709000000,4,0,0,0,0
7910,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170709000000,133344170710000000,14,4,1,1,1
7911,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170710000000,133344170711000000,1,0,0,0,0
7912,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170711000000,133344170712000000,82,17,1,2,3
7913,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170713000000,133344170714000000,1,0,0,0,0
7914,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170714000000,133344170715000000,4,1,0,2,0
7915,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170715000000,133344170716000000,20,6,0,5,2
7916,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170717000000,133344170718000000,3,0,0,0,0
7917,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170719000000,133344170720000000,14,4,0,3,3
7918,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170720000000,133344170721000000,1608,329,7,18,3
7919,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170725000000,133344170726000000,202,32,2,5,2
7920,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170727000000,133344170728000000,5,1,0,0,0
7921,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170729000000,133344170730000000,12,2,0,2,1
7922,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170730000000,133344170731000000,11006,1807,27,112,22
7923,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170731000000,133344170732000000,30056,5705,78,144,23
7924,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170732000000,133344170733000000,28101,5402,76,91,22
7925,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170733000000,133344170734000000,27596,5162,66,63,22
7926,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170734000000,133344170735000000,15667,2938,39,37,18
7927,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170735000000,133344170736000000,16445,3131,41,34,14
7928,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170736000000,133344170737000000,16650,3206,42,20,7
7929,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170737000000,133344170738000000,16627,3163,38,26,9
7930,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170738000000,133344170739000000,16752,3283,41,23,9
7931,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170739000000,133344170740000000,15839,2981,36,37,17
7932,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170740000000,133344170741000000,17216,3266,42,33,12
7933,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170741000000,133344170742000000,17259,3264,38,20,9
7934,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170742000000,133344170743000000,17453,3098,24,60,27
7935,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170743000000,133344170744000000,17300,3589,60,107,51
7936,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170744000000,133344170745000000,14758,3143,46,113,64
7937,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170745000000,133344170746000000,16106,3187,52,109,58
7938,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170746000000,133344170747000000,15570,3239,55,99,50
7939,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170747000000,133344170748000000,16928,3136,37,81,41
7940,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170748000000,133344170749000000,12412,3362,88,132,47
7941,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170749000000,133344170750000000,11084,2145,30,53,26
7942,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170750000000,133344170751000000,7,3,0,2,1
7943,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170751000000,133344170752000000,83,17,1,3,3
7944,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170752000000,133344170753000000,25,5,0,2,0
7945,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170753000000,133344170754000000,10,2,0,0,1
7946,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170754000000,133344170755000000,8,2,0,2,1
7947,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170755000000,133344170756000000,103,24,2,15,3
7948,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170756000000,133344170757000000,14357,3001,74,226,42
7949,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170757000000,133344170758000000,17455,3599,75,175,41
7950,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170758000000,133344170759000000,15596,3248,66,184,42
7951,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170759000000,133344170760000000,15644,3270,68,176,43
7952,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170760000000,133344170761000000,1342,278,16,42,12
7953,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170761000000,133344170762000000,245,51,1,15,5
7954,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170762000000,133344170763000000,21,5,0,1,0
7955,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170763000000,133344170764000000,584,138,8,33,8
7956,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170764000000,133344170765000000,664,141,12,71,8
7957,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170765000000,133344170766000000,30,5,1,6,2
7958,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170766000000,133344170767000000,158,32,3,6,3
7959,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170767000000,133344170768000000,194,42,2,14,4
7960,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170768000000,133344170769000000,1612,308,7,12,4
7961,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170769000000,133344170770000000,15,3,0,2,1
7962,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170770000000,133344170771000000,2,1,0,1,1
7963,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170771000000,133344170772000000,887,195,9,43,8
7964,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170772000000,133344170773000000,2,0,0,0,0
7965,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170773000000,133344170774000000,17,4,0,1,1
7966,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170774000000,133344170775000000,6,2,1,2,0
7967,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170775000000,133344170776000000,1,0,0,0,2
7968,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170776000000,133344170777000000,87,18,1,10,2
7969,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170777000000,133344170778000000,2315,449,13,48,9
7970,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170778000000,133344170779000000,160,33,2,4,2
7971,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170779000000,133344170780000000,8,1,0,1,1
7972,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170780000000,133344170781000000,3720,811,33,132,22
7973,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170781000000,133344170782000000,6721,1273,40,172,33
7974,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170785000000,133344170786000000,1,0,0,0,0
7975,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170786000000,133344170787000000,1,0,0,0,0
7976,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170787000000,133344170788000000,5,1,0,1,0
7977,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170789000000,133344170790000000,13,2,0,2,1
7978,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170790000000,133344170791000000,14,3,0,1,0
7979,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170791000000,133344170792000000,2586,498,12,28,11
7980,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170794000000,133344170795000000,3,0,1,1,0
7981,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170795000000,133344170796000000,4,2,0,1,0
7982,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170796000000,133344170797000000,0,0,0,1,0
7983,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170797000000,133344170798000000,4,1,1,2,1
7984,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170798000000,133344170799000000,3,1,0,0,1
7985,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170799000000,133344170800000000,13,3,0,3,2
7986,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170801000000,133344170802000000,18,4,1,4,0
7987,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170805000000,133344170806000000,6,1,1,1,0
7988,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170807000000,133344170808000000,3,2,0,0,0
7989,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170808000000,133344170809000000,2,0,0,1,0
7990,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170809000000,133344170810000000,56,8,0,3,2
7991,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170811000000,133344170812000000,263,56,3,6,4
7992,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170814000000,133344170815000000,1,0,0,0,0
7993,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170815000000,133344170816000000,3,1,0,1,0
7994,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170816000000,133344170817000000,6,2,0,1,2
7995,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170817000000,133344170818000000,3,0,0,0,1
7996,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170819000000,133344170820000000,10,3,0,1,1
7997,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170821000000,133344170822000000,1,0,0,1,0
7998,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170822000000,133344170823000000,2550,543,33,140,18
7999,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170823000000,133344170824000000,1720,358,20,98,15
8000,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170824000000,133344170825000000,465,101,7,43,11
8001,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170825000000,133344170826000000,2,0,0,0,1
8002,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170826000000,133344170827000000,1,1,0,0,0
8003,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170827000000,133344170828000000,3,0,0,0,1
8004,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170829000000,133344170830000000,9,1,0,1,1
8005,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170831000000,133344170832000000,82,18,1,4,2
8006,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170832000000,133344170833000000,9,2,1,1,0
8007,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170833000000,133344170834000000,4,2,0,1,0
8008,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170835000000,133344170836000000,4,0,0,0,1
8009,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170836000000,133344170837000000,1,1,0,0,0
8010,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,svchost.exe,133344170837000000,133344170838000000,4,1,1,1,0
