,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5848,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790540000000,133343790541000000,48,9,1,3,3
5849,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790543000000,133343790544000000,4,1,0,1,1
5850,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790544000000,133343790545000000,7,1,0,3,2
5851,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790545000000,133343790546000000,12,3,2,1,2
5852,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790546000000,133343790547000000,7,3,0,4,0
5853,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790547000000,133343790548000000,9,1,0,2,2
5854,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790549000000,133343790550000000,1,1,0,1,0
5855,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790553000000,133343790554000000,1,0,0,0,0
5856,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790554000000,133343790555000000,5,1,0,1,0
5857,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790555000000,133343790556000000,1688,346,16,40,15
5858,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790556000000,133343790557000000,3,0,0,1,0
5859,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790557000000,133343790558000000,1443,287,7,17,10
5860,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790558000000,133343790559000000,3181,581,16,62,23
5861,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790559000000,133343790560000000,1761,388,5,32,13
5862,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790560000000,133343790561000000,33,7,1,3,1
5863,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790561000000,133343790562000000,52,11,1,3,2
5864,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790562000000,133343790563000000,68,13,2,6,4
5865,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790563000000,133343790564000000,32,6,1,3,3
5866,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790564000000,133343790565000000,2,0,0,1,1
5867,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790565000000,133343790566000000,350,75,2,11,6
5868,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790566000000,133343790567000000,33,8,1,3,2
5869,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790567000000,133343790568000000,7,2,0,2,0
5870,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790568000000,133343790569000000,33,7,0,3,3
5871,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790569000000,133343790570000000,1,1,1,1,0
5872,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790570000000,133343790571000000,32,7,1,5,2
5873,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790575000000,133343790576000000,11,2,0,0,0
5874,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790576000000,133343790577000000,1,0,0,0,1
5875,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790577000000,133343790578000000,47,12,0,6,6
5876,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790578000000,133343790579000000,29,7,1,2,1
5877,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790579000000,133343790580000000,33,8,0,6,2
5878,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790580000000,133343790581000000,30,7,0,4,3
5879,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790581000000,133343790582000000,51,11,1,3,2
5880,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790583000000,133343790584000000,1,0,0,0,0
5881,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790585000000,133343790586000000,8,3,0,1,0
5882,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790587000000,133343790588000000,2,0,0,0,0
5883,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790588000000,133343790589000000,1,0,0,0,0
5884,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790589000000,133343790590000000,0,0,0,0,1
5885,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790590000000,133343790591000000,3,0,0,0,0
5886,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790591000000,133343790592000000,2,1,0,0,0
5887,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790592000000,133343790593000000,32,8,1,4,2
5888,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790593000000,133343790594000000,3,0,0,1,0
5889,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790594000000,133343790595000000,33,7,1,3,1
5890,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790595000000,133343790596000000,17,4,0,2,2
5891,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790596000000,133343790597000000,25,6,0,2,2
5892,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790597000000,133343790598000000,4,0,0,1,1
5893,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790598000000,133343790599000000,31,7,1,3,2
5894,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790599000000,133343790600000000,33,6,0,1,4
5895,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790600000000,133343790601000000,2464,517,12,52,28
5896,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790601000000,133343790602000000,78,15,1,7,5
5897,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790602000000,133343790603000000,27,5,1,2,2
5898,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790603000000,133343790604000000,1,0,0,0,1
5899,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790604000000,133343790605000000,1,0,0,0,1
5900,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790605000000,133343790606000000,54,10,1,4,4
5901,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790606000000,133343790607000000,30,8,1,2,4
5902,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790607000000,133343790608000000,37,7,0,4,3
5903,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790608000000,133343790609000000,26,6,0,3,1
5904,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790609000000,133343790610000000,5,1,0,2,1
5905,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790610000000,133343790611000000,68,15,0,9,4
5906,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790611000000,133343790612000000,27,6,0,3,3
5907,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790612000000,133343790613000000,38,9,2,6,5
5908,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790614000000,133343790615000000,1624,318,8,11,7
5909,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790615000000,133343790616000000,696,145,4,13,6
5910,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790616000000,133343790617000000,13,2,0,0,1
5911,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790617000000,133343790618000000,3,1,0,2,1
5912,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790618000000,133343790619000000,36,7,0,2,1
5913,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790619000000,133343790620000000,29,7,0,3,2
5914,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790620000000,133343790621000000,184,39,0,1,1
5915,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790621000000,133343790622000000,48,10,1,3,2
5916,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790622000000,133343790623000000,29,7,0,3,3
5917,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790623000000,133343790624000000,1,2,0,0,1
5918,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790624000000,133343790625000000,4,2,0,1,0
5919,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790625000000,133343790626000000,16,3,0,1,3
5920,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790626000000,133343790627000000,2,1,0,0,0
5921,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790627000000,133343790628000000,2,0,0,0,0
5922,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790628000000,133343790629000000,3,0,0,0,1
5923,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790629000000,133343790630000000,36,10,1,2,2
5924,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790630000000,133343790631000000,60,12,1,7,4
5925,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790631000000,133343790632000000,5,0,0,0,0
5926,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790632000000,133343790633000000,33,7,2,3,4
5927,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790633000000,133343790634000000,30,8,0,1,1
5928,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790634000000,133343790635000000,28,8,1,2,3
5929,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790635000000,133343790636000000,22,5,1,3,2
5930,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790636000000,133343790637000000,31,6,2,3,1
5931,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790637000000,133343790638000000,2,1,0,0,0
5932,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790638000000,133343790639000000,2,2,0,0,0
5933,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790641000000,133343790642000000,47,10,1,3,2
5934,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790642000000,133343790643000000,4,0,1,1,0
5935,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790643000000,133343790644000000,39,8,1,3,4
5936,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790644000000,133343790645000000,3,1,0,1,0
5937,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790645000000,133343790646000000,44,11,2,3,5
5938,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790646000000,133343790647000000,3,1,0,2,0
5939,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790647000000,133343790648000000,34,7,0,2,2
5940,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790648000000,133343790649000000,126,25,2,7,4
5941,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790649000000,133343790650000000,45,7,0,1,1
5942,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790650000000,133343790651000000,33,6,0,1,2
5943,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790653000000,133343790654000000,1,0,0,1,1
5944,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790654000000,133343790655000000,197,38,0,11,2
5945,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790655000000,133343790656000000,5271,1020,25,21,8
5946,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790656000000,133343790657000000,34,7,1,2,3
5947,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790657000000,133343790658000000,33,7,1,2,1
5948,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790658000000,133343790659000000,8,1,0,0,2
5949,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790659000000,133343790660000000,30,7,0,1,2
5950,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790660000000,133343790661000000,35,7,1,4,4
5951,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790661000000,133343790662000000,56,11,1,3,2
5952,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790662000000,133343790663000000,41,7,0,5,5
5953,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790665000000,133343790666000000,67,14,0,6,2
5954,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790666000000,133343790667000000,3,1,0,1,0
5955,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790667000000,133343790668000000,2,0,0,1,0
5956,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790668000000,133343790669000000,1,1,0,1,0
5957,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790669000000,133343790670000000,70,13,2,7,4
5958,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790670000000,133343790671000000,54,11,0,5,5
5959,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790671000000,133343790672000000,4,1,0,1,1
5960,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790672000000,133343790673000000,5,1,0,2,0
5961,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790673000000,133343790674000000,29,7,2,5,2
5962,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790674000000,133343790675000000,28,6,0,1,3
5963,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790675000000,133343790676000000,42,10,0,4,2
5964,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790676000000,133343790677000000,2,0,0,0,0
5965,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790677000000,133343790678000000,2,0,0,0,0
5966,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790678000000,133343790679000000,1,0,0,0,0
5967,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790679000000,133343790680000000,2,0,0,0,0
5968,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790680000000,133343790681000000,117,24,1,7,5
5969,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790681000000,133343790682000000,82,18,2,4,5
5970,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790682000000,133343790683000000,1,0,0,0,0
5971,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790683000000,133343790684000000,195,61,1,9,4
5972,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790684000000,133343790685000000,31,8,0,2,2
5973,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790686000000,133343790687000000,1809,348,9,10,7
5974,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790687000000,133343790688000000,33,8,1,5,3
5975,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790688000000,133343790689000000,1,0,0,1,0
5976,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790689000000,133343790690000000,30,6,0,3,4
5977,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790690000000,133343790691000000,40,7,0,3,2
5978,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790691000000,133343790692000000,6,2,0,3,1
5979,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790692000000,133343790693000000,155,37,2,6,4
5980,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790693000000,133343790694000000,2,1,0,0,0
5981,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790694000000,133343790695000000,34,7,1,3,2
5982,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790695000000,133343790696000000,41,8,1,6,3
5983,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790696000000,133343790697000000,187,40,2,13,4
5984,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790697000000,133343790698000000,209,45,5,26,4
5985,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790698000000,133343790699000000,1,1,0,1,0
5986,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790701000000,133343790702000000,49,10,1,3,2
5987,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790702000000,133343790703000000,5,1,0,0,0
5988,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790703000000,133343790704000000,1,0,0,0,0
5989,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790704000000,133343790705000000,1,0,0,0,0
5990,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790705000000,133343790706000000,9,4,0,1,1
5991,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790706000000,133343790707000000,36,8,2,2,1
5992,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790707000000,133343790708000000,5,0,0,3,0
5993,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790708000000,133343790709000000,26,6,3,2,0
5994,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790709000000,133343790710000000,451,122,3,12,7
5995,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,svchost.exe,133343790710000000,133343790711000000,9,2,0,1,0
5996,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,taskhostw.exe,133343789796000000,133343789797000000,9,3,0,1,0
5997,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,taskhostw.exe,133343789801000000,133343789802000000,1,1,0,0,0
