,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18020,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156202000000,133344156203000000,49,10,1,3,2
18021,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156204000000,133344156205000000,11,2,0,2,0
18022,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156205000000,133344156206000000,2,0,0,1,0
18023,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156207000000,133344156208000000,3,1,0,1,0
18024,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156208000000,133344156209000000,4,1,0,0,0
18025,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156212000000,133344156213000000,4,1,0,1,0
18026,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156214000000,133344156215000000,10,1,0,2,1
18027,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156215000000,133344156216000000,1389,269,5,4,3
18028,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156216000000,133344156217000000,4,0,1,2,1
18029,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156217000000,133344156218000000,1,0,1,0,0
18030,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156218000000,133344156219000000,2,1,0,0,1
18031,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156219000000,133344156220000000,4,1,0,0,0
18032,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156221000000,133344156222000000,0,1,0,0,0
18033,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156222000000,133344156223000000,49,10,1,3,2
18034,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156224000000,133344156225000000,10,1,0,2,0
18035,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156228000000,133344156229000000,3,1,0,1,0
18036,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156230000000,133344156231000000,1,1,0,0,0
18037,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156232000000,133344156233000000,3,1,0,1,1
18038,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156233000000,133344156234000000,4,2,1,2,1
18039,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156234000000,133344156235000000,8,3,0,1,0
18040,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156235000000,133344156236000000,48,11,1,7,2
18041,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156236000000,133344156237000000,2,1,0,0,0
18042,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156238000000,133344156239000000,1,0,0,0,1
18043,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156239000000,133344156240000000,4,0,0,1,1
18044,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156240000000,133344156241000000,1,0,0,0,0
18045,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156242000000,133344156243000000,47,10,1,3,2
18046,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156244000000,133344156245000000,9,2,1,2,0
18047,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156245000000,133344156246000000,2,1,0,1,0
18048,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156247000000,133344156248000000,5,1,0,1,0
18049,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156248000000,133344156249000000,22,4,0,1,2
18050,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156249000000,133344156250000000,1,1,0,1,0
18051,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156250000000,133344156251000000,1865,371,8,18,7
18052,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156252000000,133344156253000000,21,5,0,0,0
18053,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156254000000,133344156255000000,30,7,1,2,1
18054,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156255000000,133344156256000000,24,5,0,1,0
18055,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156257000000,133344156258000000,1,0,0,0,0
18056,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156258000000,133344156259000000,3,1,0,0,0
18057,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156259000000,133344156260000000,1,1,0,2,1
18058,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156260000000,133344156261000000,4,2,0,1,0
18059,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156261000000,133344156262000000,1,0,0,0,0
18060,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156262000000,133344156263000000,48,10,1,3,2
18061,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156264000000,133344156265000000,10,3,0,1,0
18062,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156267000000,133344156268000000,4,0,0,1,1
18063,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156268000000,133344156269000000,4,0,0,0,0
18064,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156269000000,133344156270000000,183,38,2,7,3
18065,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156270000000,133344156271000000,23,5,0,1,1
18066,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156271000000,133344156272000000,1,0,0,0,0
18067,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156272000000,133344156273000000,25,6,0,1,1
18068,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156274000000,133344156275000000,1728,327,7,9,5
18069,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156278000000,133344156279000000,3,1,0,0,1
18070,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156279000000,133344156280000000,4,2,0,1,0
18071,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156282000000,133344156283000000,48,10,1,3,1
18072,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156284000000,133344156285000000,33,7,0,2,1
18073,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156288000000,133344156289000000,3,1,1,0,0
18074,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156292000000,133344156293000000,3,1,0,1,0
18075,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156294000000,133344156295000000,8,1,0,2,1
18076,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156295000000,133344156296000000,82,17,0,2,1
18077,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156298000000,133344156299000000,7,3,1,1,0
18078,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156299000000,133344156300000000,1,2,1,0,1
18079,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156300000000,133344156301000000,6,2,0,1,0
18080,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156301000000,133344156302000000,24,6,0,0,1
18081,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156302000000,133344156303000000,75,17,1,7,3
18082,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156303000000,133344156304000000,38,6,1,3,3
18083,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156304000000,133344156305000000,851,165,4,5,3
18084,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156305000000,133344156306000000,643,131,2,2,2
18085,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156306000000,133344156307000000,30,8,1,3,1
18086,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156307000000,133344156308000000,9,2,0,0,0
18087,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156308000000,133344156309000000,18,5,1,4,1
18088,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156309000000,133344156310000000,21,6,0,0,0
18089,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156310000000,133344156311000000,30,6,1,2,1
18090,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156311000000,133344156312000000,26,6,0,3,0
18091,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156312000000,133344156313000000,49,11,1,2,0
18092,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156313000000,133344156314000000,506,98,1,2,2
18093,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156314000000,133344156315000000,29,7,1,1,0
18094,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156315000000,133344156316000000,20,4,0,1,1
18095,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156316000000,133344156317000000,2,0,0,0,0
18096,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156317000000,133344156318000000,24,6,0,2,0
18097,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156318000000,133344156319000000,23,6,0,0,0
18098,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156319000000,133344156320000000,25,6,0,0,1
18099,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156320000000,133344156321000000,43,9,0,6,0
18100,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156321000000,133344156322000000,34,8,1,3,0
18101,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156322000000,133344156323000000,120,24,1,5,3
18102,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156323000000,133344156324000000,3,1,0,1,0
18103,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156324000000,133344156325000000,24,4,0,2,0
18104,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156325000000,133344156326000000,4,0,0,1,1
18105,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156327000000,133344156328000000,3,0,0,0,1
18106,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156328000000,133344156329000000,1,0,0,1,0
18107,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156329000000,133344156330000000,4,0,0,0,1
18108,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156332000000,133344156333000000,3,1,0,1,0
18109,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156334000000,133344156335000000,10,1,0,2,0
18110,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156336000000,133344156337000000,2,0,0,0,0
18111,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156338000000,133344156339000000,2,0,0,0,0
18112,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156339000000,133344156340000000,3,0,0,1,0
18113,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156340000000,133344156341000000,1,0,0,0,0
18114,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156341000000,133344156342000000,2,0,0,1,0
18115,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156342000000,133344156343000000,49,11,1,3,2
18116,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156344000000,133344156345000000,9,2,0,2,0
18117,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156346000000,133344156347000000,3,1,0,0,0
18118,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156348000000,133344156349000000,3,1,0,1,0
18119,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156349000000,133344156350000000,2,1,0,1,0
18120,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156350000000,133344156351000000,4,0,0,1,0
18121,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156352000000,133344156353000000,1,0,0,0,0
18122,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156354000000,133344156355000000,8,1,0,0,0
18123,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156355000000,133344156356000000,1669,316,7,6,4
18124,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156356000000,133344156357000000,5,2,0,1,0
18125,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156358000000,133344156359000000,2,0,0,0,0
18126,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156359000000,133344156360000000,2,0,0,0,0
18127,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156360000000,133344156361000000,1,0,0,2,0
18128,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156362000000,133344156363000000,50,11,1,3,2
18129,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156364000000,133344156365000000,10,2,0,2,0
18130,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156365000000,133344156366000000,1,0,0,0,0
18131,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156368000000,133344156369000000,1,0,0,0,0
18132,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156369000000,133344156370000000,4,1,0,0,0
18133,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156370000000,133344156371000000,1,0,0,1,1
18134,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156374000000,133344156375000000,10,2,1,0,0
18135,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156375000000,133344156376000000,7,3,1,1,0
18136,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156376000000,133344156377000000,11,2,0,1,2
18137,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156378000000,133344156379000000,1,1,0,1,0
18138,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156379000000,133344156380000000,2,1,0,1,0
18139,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156380000000,133344156381000000,3,0,0,2,0
18140,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156382000000,133344156383000000,46,9,1,3,1
18141,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156383000000,133344156384000000,1353,283,16,85,13
18142,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156384000000,133344156385000000,9,1,0,1,1
18143,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156385000000,133344156386000000,4,1,0,2,1
18144,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156388000000,133344156389000000,2,1,0,0,0
18145,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156389000000,133344156390000000,2,1,0,1,0
18146,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156390000000,133344156391000000,2,2,0,1,0
18147,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156392000000,133344156393000000,4,0,0,2,1
18148,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156393000000,133344156394000000,9,1,0,1,1
18149,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156394000000,133344156395000000,10,2,0,2,0
18150,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156395000000,133344156396000000,1410,277,6,6,4
18151,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156396000000,133344156397000000,1,0,0,0,1
18152,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156398000000,133344156399000000,4,0,0,1,1
18153,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156399000000,133344156400000000,108,23,2,5,3
18154,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156400000000,133344156401000000,1,0,0,0,0
18155,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156402000000,133344156403000000,47,10,1,3,2
18156,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156404000000,133344156405000000,10,3,0,1,1
18157,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156406000000,133344156407000000,1,0,0,1,0
18158,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156407000000,133344156408000000,1,0,0,0,0
18159,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156408000000,133344156409000000,1,0,0,0,0
18160,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156409000000,133344156410000000,4,1,0,1,0
18161,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156410000000,133344156411000000,6,2,0,0,0
18162,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156414000000,133344156415000000,10,2,0,0,1
18163,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156416000000,133344156417000000,1,0,1,0,0
18164,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156417000000,133344156418000000,4,1,0,1,0
18165,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156418000000,133344156419000000,2,0,0,0,0
18166,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156419000000,133344156420000000,1,0,0,0,0
18167,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156420000000,133344156421000000,2,0,0,1,0
18168,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156422000000,133344156423000000,47,10,1,3,2
18169,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156424000000,133344156425000000,9,2,0,2,2
18170,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156428000000,133344156429000000,4,1,0,1,0
18171,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156429000000,133344156430000000,1,0,0,0,0
18172,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156430000000,133344156431000000,2,0,1,0,1
18173,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156434000000,133344156435000000,10,2,0,1,0
18174,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156438000000,133344156439000000,2,0,0,1,0
18175,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156439000000,133344156440000000,1,1,0,0,0
18176,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156440000000,133344156441000000,1,0,0,0,1
18177,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156442000000,133344156443000000,49,10,1,3,2
18178,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156443000000,133344156444000000,1677,320,7,7,4
18179,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,svchost.exe,133344156444000000,133344156445000000,10,2,0,1,0
