,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13975,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157983000000,133497157984000000,2,0,0,0,0
13976,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157984000000,133497157985000000,1,0,0,1,0
13977,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157985000000,133497157986000000,2,0,0,0,0
13978,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157986000000,133497157987000000,1,0,0,0,0
13979,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157987000000,133497157988000000,1,0,0,1,0
13980,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157988000000,133497157989000000,1,1,0,0,0
13981,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157989000000,133497157990000000,0,1,0,0,0
13982,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157990000000,133497157991000000,1,0,0,0,0
13983,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157991000000,133497157992000000,1,1,0,0,1
13984,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157994000000,133497157995000000,2,0,0,0,0
13985,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157996000000,133497157997000000,2,0,0,0,0
13986,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157997000000,133497157998000000,2,2,0,0,0
13987,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157998000000,133497157999000000,1,0,0,0,0
13988,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497157999000000,133497158000000000,1,1,0,0,0
13989,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158000000000,133497158001000000,2,1,0,0,0
13990,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158001000000,133497158002000000,2,0,0,0,0
13991,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158002000000,133497158003000000,2,1,0,0,0
13992,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158004000000,133497158005000000,3,0,0,1,1
13993,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158005000000,133497158006000000,1,0,0,0,0
13994,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158006000000,133497158007000000,2,0,0,0,0
13995,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158007000000,133497158008000000,1,0,0,0,0
13996,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158008000000,133497158009000000,2,0,0,1,0
13997,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158009000000,133497158010000000,1,0,0,1,0
13998,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158010000000,133497158011000000,1,0,0,0,0
13999,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158011000000,133497158012000000,1,0,0,0,0
14000,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158012000000,133497158013000000,1,0,0,0,0
14001,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158013000000,133497158014000000,2,1,0,1,0
14002,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158014000000,133497158015000000,1,0,0,0,0
14003,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158015000000,133497158016000000,1,0,0,0,0
14004,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158016000000,133497158017000000,1,0,0,0,0
14005,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158017000000,133497158018000000,1,0,0,0,0
14006,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158018000000,133497158019000000,0,0,0,0,1
14007,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158019000000,133497158020000000,2,0,0,0,0
14008,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158020000000,133497158021000000,1,0,0,0,0
14009,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158021000000,133497158022000000,2,0,0,0,1
14010,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158022000000,133497158023000000,2,0,0,0,0
14011,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158023000000,133497158024000000,2,0,0,1,1
14012,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158024000000,133497158025000000,1,0,0,0,0
14013,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158025000000,133497158026000000,1,0,0,0,0
14014,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158026000000,133497158027000000,1,0,0,0,0
14015,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158028000000,133497158029000000,0,0,0,1,0
14016,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158029000000,133497158030000000,1,1,0,0,0
14017,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158030000000,133497158031000000,1,1,0,1,0
14018,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158031000000,133497158032000000,1,0,0,0,0
14019,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158032000000,133497158033000000,2,0,0,0,0
14020,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158033000000,133497158034000000,2,0,0,0,0
14021,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158034000000,133497158035000000,1,1,0,0,0
14022,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158035000000,133497158036000000,1,0,0,0,0
14023,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158036000000,133497158037000000,2,0,0,0,0
14024,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158037000000,133497158038000000,2,2,0,0,0
14025,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158038000000,133497158039000000,1,0,0,0,0
14026,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158039000000,133497158040000000,1,1,0,0,0
14027,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158040000000,133497158041000000,1,0,0,0,0
14028,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158041000000,133497158042000000,2,0,0,1,0
14029,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158042000000,133497158043000000,2,0,0,0,0
14030,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158043000000,133497158044000000,1,0,0,0,0
14031,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158044000000,133497158045000000,2,0,0,0,1
14032,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158045000000,133497158046000000,1,1,0,0,0
14033,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158046000000,133497158047000000,1,0,0,0,0
14034,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158047000000,133497158048000000,1,1,0,1,0
14035,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158048000000,133497158049000000,1,0,0,0,0
14036,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158049000000,133497158050000000,2,0,0,0,0
14037,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158051000000,133497158052000000,2,0,0,0,0
14038,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158053000000,133497158054000000,1,0,0,0,0
14039,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158054000000,133497158055000000,2,0,0,0,0
14040,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158055000000,133497158056000000,1,0,0,1,0
14041,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158056000000,133497158057000000,2,1,0,0,0
14042,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158057000000,133497158058000000,1,0,0,0,0
14043,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158058000000,133497158059000000,2,0,0,0,0
14044,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158059000000,133497158060000000,1,1,0,0,0
14045,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158060000000,133497158061000000,1,0,0,0,0
14046,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158061000000,133497158062000000,1,0,0,0,0
14047,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158062000000,133497158063000000,1,0,0,0,0
14048,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158063000000,133497158064000000,1,0,0,0,0
14049,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158064000000,133497158065000000,2,0,0,0,0
14050,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158065000000,133497158066000000,1,1,0,0,0
14051,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158066000000,133497158067000000,2,1,0,0,0
14052,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158067000000,133497158068000000,1,1,0,0,0
14053,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158068000000,133497158069000000,2,1,0,0,0
14054,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158069000000,133497158070000000,1,0,0,0,1
14055,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158070000000,133497158071000000,1,1,0,0,0
14056,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158071000000,133497158072000000,2,1,1,0,0
14057,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158072000000,133497158073000000,1,0,0,0,0
14058,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158073000000,133497158074000000,1,0,0,0,0
14059,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158074000000,133497158075000000,1,0,0,0,0
14060,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158075000000,133497158076000000,1,1,0,0,0
14061,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158076000000,133497158077000000,2,0,0,1,0
14062,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158077000000,133497158078000000,1,0,0,0,0
14063,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158078000000,133497158079000000,1,0,0,0,0
14064,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158079000000,133497158080000000,1,0,0,0,0
14065,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158080000000,133497158081000000,2,1,0,0,0
14066,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158081000000,133497158082000000,2,0,0,0,0
14067,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158082000000,133497158083000000,1,0,0,1,0
14068,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158083000000,133497158084000000,0,0,0,1,0
14069,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158084000000,133497158085000000,1,0,0,0,0
14070,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158086000000,133497158087000000,1,0,0,1,0
14071,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158087000000,133497158088000000,1,0,0,0,0
14072,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158088000000,133497158089000000,2,0,0,0,0
14073,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158089000000,133497158090000000,2,0,0,0,0
14074,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158090000000,133497158091000000,0,1,0,0,0
14075,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158091000000,133497158092000000,1,1,0,1,0
14076,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158092000000,133497158093000000,2,1,0,1,0
14077,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158093000000,133497158094000000,1,0,0,1,0
14078,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158094000000,133497158095000000,2,0,0,0,0
14079,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158095000000,133497158096000000,2,0,0,0,0
14080,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158096000000,133497158097000000,1,1,0,0,0
14081,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158097000000,133497158098000000,0,1,0,0,0
14082,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158098000000,133497158099000000,1,0,0,1,0
14083,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158099000000,133497158100000000,1,0,0,0,1
14084,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158100000000,133497158101000000,0,0,0,1,0
14085,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158102000000,133497158103000000,1,0,0,0,0
14086,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158103000000,133497158104000000,2,1,0,1,0
14087,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158104000000,133497158105000000,1,1,0,0,0
14088,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158105000000,133497158106000000,2,0,0,0,0
14089,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158106000000,133497158107000000,1,0,0,0,0
14090,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158107000000,133497158108000000,1,1,0,0,0
14091,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158109000000,133497158110000000,2,0,0,0,0
14092,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158111000000,133497158112000000,1,1,0,0,0
14093,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158112000000,133497158113000000,2,0,0,0,0
14094,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158113000000,133497158114000000,2,0,0,0,0
14095,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158114000000,133497158115000000,1,0,0,0,0
14096,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158116000000,133497158117000000,1,1,0,0,0
14097,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158117000000,133497158118000000,1,0,0,0,1
14098,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158118000000,133497158119000000,2,0,0,0,0
14099,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158119000000,133497158120000000,1,0,0,0,0
14100,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158121000000,133497158122000000,0,1,0,1,0
14101,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158122000000,133497158123000000,1,0,0,0,0
14102,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158123000000,133497158124000000,1,0,0,0,0
14103,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158124000000,133497158125000000,1,0,0,0,0
14104,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158125000000,133497158126000000,2,0,0,0,0
14105,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158126000000,133497158127000000,1,0,0,0,0
14106,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158127000000,133497158128000000,1,0,1,1,0
14107,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158128000000,133497158129000000,1,0,0,0,0
14108,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158129000000,133497158130000000,1,1,0,0,0
14109,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158130000000,133497158131000000,1,1,0,0,0
14110,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158131000000,133497158132000000,1,1,0,0,0
14111,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158132000000,133497158133000000,1,1,0,0,0
14112,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158133000000,133497158134000000,1,0,0,0,0
14113,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158134000000,133497158135000000,1,0,0,1,0
14114,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158135000000,133497158136000000,2,1,0,1,0
14115,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158136000000,133497158137000000,1,0,1,0,0
14116,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158137000000,133497158138000000,1,0,0,0,1
14117,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158139000000,133497158140000000,1,1,0,0,0
14118,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158140000000,133497158141000000,1,0,0,0,0
14119,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158141000000,133497158142000000,1,0,0,1,0
14120,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158142000000,133497158143000000,2,0,0,0,1
14121,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158144000000,133497158145000000,2,0,0,1,0
14122,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158146000000,133497158147000000,1,0,1,0,0
14123,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158147000000,133497158148000000,1,0,0,0,0
14124,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158148000000,133497158149000000,2,0,0,0,0
14125,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158149000000,133497158150000000,2,1,0,0,0
14126,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158150000000,133497158151000000,1,0,0,0,0
14127,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158151000000,133497158152000000,2,1,0,0,1
14128,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158152000000,133497158153000000,1,1,0,0,0
14129,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158153000000,133497158154000000,2,0,0,0,0
14130,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158154000000,133497158155000000,1,1,0,0,0
14131,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158155000000,133497158156000000,1,0,0,0,0
14132,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158156000000,133497158157000000,3,0,0,0,0
14133,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158157000000,133497158158000000,0,1,0,0,0
14134,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158158000000,133497158159000000,2,0,0,1,0
14135,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158159000000,133497158160000000,1,0,0,0,0
14136,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158162000000,133497158163000000,1,0,0,0,0
14137,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158163000000,133497158164000000,1,0,0,0,0
14138,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158164000000,133497158165000000,2,0,0,0,0
14139,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158165000000,133497158166000000,1,0,0,0,0
14140,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158166000000,133497158167000000,2,0,0,0,0
14141,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158167000000,133497158168000000,1,0,0,0,0
14142,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158169000000,133497158170000000,2,0,0,0,0
14143,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158170000000,133497158171000000,2,0,0,1,0
14144,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,web32.exe,133497158171000000,133497158172000000,1,0,0,0,0
