,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9346,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438385000000,133346438386000000,431,55,4,10,5
9347,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438386000000,133346438387000000,366,44,4,10,4
9348,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438387000000,133346438388000000,454,52,5,10,8
9349,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438388000000,133346438389000000,377,42,4,12,3
9350,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438389000000,133346438390000000,442,56,3,11,4
9351,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438390000000,133346438391000000,570,70,5,9,4
9352,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438391000000,133346438392000000,364,41,5,10,3
9353,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438392000000,133346438393000000,410,52,3,11,3
9354,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438393000000,133346438394000000,452,52,6,12,2
9355,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438394000000,133346438395000000,404,50,3,12,3
9356,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438395000000,133346438396000000,374,45,3,12,7
9357,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438396000000,133346438397000000,381,45,4,13,4
9358,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438397000000,133346438398000000,464,59,6,13,3
9359,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438398000000,133346438399000000,472,61,4,10,3
9360,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438399000000,133346438400000000,463,56,5,12,3
9361,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438400000000,133346438401000000,581,73,5,12,3
9362,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438401000000,133346438402000000,413,51,5,10,5
9363,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438402000000,133346438403000000,377,44,4,12,5
9364,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438403000000,133346438404000000,436,52,3,12,1
9365,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438404000000,133346438405000000,427,53,5,11,2
9366,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438405000000,133346438406000000,485,61,5,10,8
9367,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438406000000,133346438407000000,437,53,7,11,8
9368,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438407000000,133346438408000000,387,47,5,10,4
9369,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438408000000,133346438409000000,449,57,5,11,4
9370,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438409000000,133346438410000000,435,54,3,11,5
9371,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438410000000,133346438411000000,438,50,4,10,3
9372,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438411000000,133346438412000000,369,44,5,9,2
9373,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438412000000,133346438413000000,419,53,5,13,3
9374,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438413000000,133346438414000000,492,62,7,9,2
9375,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438414000000,133346438415000000,442,56,5,9,3
9376,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438415000000,133346438416000000,371,47,4,10,4
9377,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438416000000,133346438417000000,437,52,5,13,5
9378,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438417000000,133346438418000000,435,55,5,11,4
9379,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438418000000,133346438419000000,389,48,5,10,4
9380,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438419000000,133346438420000000,519,62,7,9,4
9381,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438420000000,133346438421000000,382,47,4,8,4
9382,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438421000000,133346438422000000,393,49,5,7,3
9383,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438422000000,133346438423000000,501,59,5,8,4
9384,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438423000000,133346438424000000,514,63,3,7,5
9385,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438424000000,133346438425000000,435,53,4,7,2
9386,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438425000000,133346438426000000,430,50,5,8,4
9387,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438426000000,133346438427000000,524,60,7,5,4
9388,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438427000000,133346438428000000,431,53,5,10,7
9389,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,audiodg.exe,133346438428000000,133346438429000000,463,68,2,15,5
9390,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346437115000000,133346437116000000,3230,801,18,52,8
9391,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346437116000000,133346437117000000,4302,1160,13,46,9
9392,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346437117000000,133346437118000000,10716,3170,41,121,20
9393,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346437118000000,133346437119000000,3487,707,23,85,12
9394,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346437119000000,133346437120000000,4755,967,31,103,9
9395,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438318000000,133346438319000000,60,13,1,1,1
9396,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438320000000,133346438321000000,2557,683,18,39,9
9397,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438321000000,133346438322000000,3204,702,29,81,17
9398,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438322000000,133346438323000000,474,105,5,14,3
9399,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438323000000,133346438324000000,598,131,6,15,2
9400,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,backgroundTaskHost.exe,133346438324000000,133346438325000000,1091,236,14,34,9
9401,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346436319000000,133346436320000000,293,64,4,22,4
9402,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346436327000000,133346436328000000,77,14,1,7,1
9403,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346436338000000,133346436339000000,405,92,4,15,3
9404,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346436339000000,133346436340000000,1422,319,12,52,8
9405,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346436342000000,133346436343000000,908,272,4,14,2
9406,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438144000000,133346438145000000,389,88,1,9,1
9407,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438145000000,133346438146000000,1050,232,11,17,9
9408,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438146000000,133346438147000000,148,32,2,3,2
9409,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438356000000,133346438357000000,259,58,2,8,4
9410,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438358000000,133346438359000000,870,188,10,24,7
9411,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438408000000,133346438409000000,255,57,2,17,5
9412,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438426000000,133346438427000000,77,16,2,3,1
9413,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,cmd.exe,133346438448000000,133346438449000000,147,35,1,6,2
9414,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436318000000,133346436319000000,8,2,0,1,0
9415,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436319000000,133346436320000000,3192,636,7,72,37
9416,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436320000000,133346436321000000,1576,317,3,24,17
9417,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436322000000,133346436323000000,10,4,0,2,0
9418,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436323000000,133346436324000000,16,4,1,2,0
9419,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436324000000,133346436325000000,27,7,0,6,2
9420,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436325000000,133346436326000000,23,6,0,4,2
9421,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436326000000,133346436327000000,25,6,0,5,0
9422,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436327000000,133346436328000000,181,35,3,17,4
9423,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436338000000,133346436339000000,2311,481,13,40,13
9424,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436339000000,133346436340000000,3195,741,17,81,29
9425,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436340000000,133346436341000000,2,0,0,2,0
9426,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346436342000000,133346436343000000,39,12,1,12,0
9427,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346437916000000,133346437917000000,6463,1556,26,77,19
9428,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346437917000000,133346437918000000,5274,1436,25,64,11
9429,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346437918000000,133346437919000000,30,8,1,0,1
9430,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438144000000,133346438145000000,866,193,9,21,4
9431,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438145000000,133346438146000000,2004,395,10,26,11
9432,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438146000000,133346438147000000,14,2,0,0,0
9433,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438356000000,133346438357000000,2791,575,16,57,10
9434,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438357000000,133346438358000000,3697,779,31,114,31
9435,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438358000000,133346438359000000,3435,682,6,73,47
9436,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438359000000,133346438360000000,3,0,0,0,0
9437,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438360000000,133346438361000000,2,0,0,0,0
9438,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438361000000,133346438362000000,122,27,1,7,4
9439,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438362000000,133346438363000000,41,9,0,6,3
9440,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438363000000,133346438364000000,31,7,1,2,3
9441,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438364000000,133346438365000000,31,7,0,3,2
9442,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438365000000,133346438366000000,43,11,1,8,1
9443,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438366000000,133346438367000000,42,11,0,7,0
9444,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438367000000,133346438368000000,31,6,1,6,1
9445,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438368000000,133346438369000000,33,6,1,5,1
9446,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438369000000,133346438370000000,31,7,0,7,3
9447,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438370000000,133346438371000000,8,1,0,2,0
9448,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438371000000,133346438372000000,25,5,1,4,2
9449,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438372000000,133346438373000000,14,2,0,3,2
9450,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438373000000,133346438374000000,22,4,0,2,1
9451,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438374000000,133346438375000000,30,7,0,3,2
9452,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438375000000,133346438376000000,26,6,0,3,3
9453,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438376000000,133346438377000000,13,3,1,1,0
9454,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438377000000,133346438378000000,30,8,0,4,2
9455,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438378000000,133346438379000000,22,5,1,2,1
9456,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438379000000,133346438380000000,9,2,0,3,0
9457,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438380000000,133346438381000000,22,5,0,4,1
9458,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438381000000,133346438382000000,48,11,0,7,2
9459,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438382000000,133346438383000000,14,4,0,2,2
9460,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438383000000,133346438384000000,37,9,1,5,2
9461,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438384000000,133346438385000000,18,4,0,1,1
9462,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438385000000,133346438386000000,33,8,3,5,1
9463,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438386000000,133346438387000000,30,7,0,4,2
9464,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438387000000,133346438388000000,27,5,0,3,0
9465,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438388000000,133346438389000000,38,8,0,6,2
9466,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438389000000,133346438390000000,10,2,1,2,0
9467,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438390000000,133346438391000000,29,7,1,5,2
9468,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438392000000,133346438393000000,32,7,1,5,4
9469,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438394000000,133346438395000000,25,4,0,2,2
9470,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438395000000,133346438396000000,25,5,0,6,1
9471,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438396000000,133346438397000000,13,2,0,1,1
9472,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438398000000,133346438399000000,32,5,1,4,0
9473,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438399000000,133346438400000000,22,6,1,1,2
9474,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438400000000,133346438401000000,34,9,0,6,2
9475,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438401000000,133346438402000000,32,7,0,5,1
9476,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438402000000,133346438403000000,10,3,0,2,0
9477,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438403000000,133346438404000000,24,5,0,4,1
9478,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438404000000,133346438405000000,50,12,2,4,4
9479,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438405000000,133346438406000000,32,7,0,3,2
9480,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438406000000,133346438407000000,19,3,0,3,3
9481,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438408000000,133346438409000000,3219,647,7,62,37
9482,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438409000000,133346438410000000,1,0,0,1,0
9483,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438410000000,133346438411000000,54,13,0,8,1
9484,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438411000000,133346438412000000,32,6,0,3,0
9485,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438412000000,133346438413000000,32,7,1,3,1
9486,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438413000000,133346438414000000,40,9,0,5,3
9487,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438414000000,133346438415000000,23,4,0,3,1
9488,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438415000000,133346438416000000,48,9,0,7,3
9489,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438416000000,133346438417000000,36,7,1,4,1
9490,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438417000000,133346438418000000,42,12,2,5,2
9491,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438418000000,133346438419000000,27,5,2,5,0
9492,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438419000000,133346438420000000,21,4,0,2,0
9493,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438420000000,133346438421000000,28,6,0,4,0
9494,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438421000000,133346438422000000,19,5,0,4,1
9495,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438422000000,133346438423000000,32,9,0,3,2
9496,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438423000000,133346438424000000,12,3,0,2,0
9497,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438424000000,133346438425000000,40,11,0,6,1
9498,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438425000000,133346438426000000,47,13,1,9,1
9499,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438426000000,133346438427000000,3166,634,4,57,37
9500,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438427000000,133346438428000000,9,2,0,1,1
9501,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438428000000,133346438429000000,21,5,1,1,1
9502,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438429000000,133346438430000000,39,9,0,6,3
9503,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,conhost.exe,133346438431000000,133346438432000000,2,0,0,0,0
