,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7758,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200729000000,133344200730000000,989,213,9,21,9
7759,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200730000000,133344200731000000,305,63,2,8,4
7760,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200731000000,133344200732000000,1,1,0,0,0
7761,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200733000000,133344200734000000,1138,246,7,20,6
7762,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200735000000,133344200736000000,3,1,0,0,0
7763,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200740000000,133344200741000000,2,0,0,0,0
7764,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200741000000,133344200742000000,14842,3664,55,119,35
7765,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200742000000,133344200743000000,32865,7779,92,185,59
7766,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200743000000,133344200744000000,39534,10329,137,362,95
7767,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200744000000,133344200745000000,40225,9393,114,226,63
7768,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200745000000,133344200746000000,35423,8640,133,365,99
7769,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200746000000,133344200747000000,14942,3505,58,140,37
7770,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200747000000,133344200748000000,442,87,3,33,11
7771,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200748000000,133344200749000000,1412,131,3,11,3
7772,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200749000000,133344200750000000,19,4,0,2,1
7773,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200750000000,133344200751000000,1199,367,6,29,9
7774,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200751000000,133344200752000000,995,85,4,8,3
7775,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200752000000,133344200753000000,468,54,1,2,1
7776,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200753000000,133344200754000000,19245,4855,86,260,66
7777,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200754000000,133344200755000000,27063,5946,144,537,132
7778,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200755000000,133344200756000000,22069,4082,99,242,66
7779,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200756000000,133344200757000000,22337,4547,115,194,44
7780,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200757000000,133344200758000000,3419,689,29,139,18
7781,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200758000000,133344200759000000,60,6,0,3,2
7782,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200759000000,133344200760000000,658,58,2,12,6
7783,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200760000000,133344200761000000,54,6,1,1,0
7784,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200761000000,133344200762000000,14,4,1,2,1
7785,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200762000000,133344200763000000,78,19,1,6,2
7786,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200763000000,133344200764000000,2,0,0,1,0
7787,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200764000000,133344200765000000,2765,635,18,61,13
7788,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200765000000,133344200766000000,510,94,5,22,8
7789,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200766000000,133344200767000000,1399,248,12,27,8
7790,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200767000000,133344200768000000,2026,360,14,42,10
7791,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200768000000,133344200769000000,3752,649,25,72,13
7792,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200769000000,133344200770000000,4845,837,32,88,15
7793,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200770000000,133344200771000000,18747,3650,72,142,49
7794,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200771000000,133344200772000000,13531,2471,87,144,38
7795,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200772000000,133344200773000000,20211,4380,97,241,52
7796,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200773000000,133344200774000000,12454,3258,60,124,16
7797,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200774000000,133344200775000000,11229,2853,64,163,44
7798,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200775000000,133344200776000000,921,293,2,19,7
7799,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200776000000,133344200777000000,765,147,6,42,13
7800,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200777000000,133344200778000000,11164,2100,84,230,50
7801,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200778000000,133344200779000000,20137,4548,138,409,87
7802,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200779000000,133344200780000000,10544,2483,64,235,44
7803,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200780000000,133344200781000000,4587,1024,28,102,26
7804,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200781000000,133344200782000000,13648,3020,97,282,73
7805,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200782000000,133344200783000000,10116,2066,57,140,41
7806,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200783000000,133344200784000000,2426,562,17,10,4
7807,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200784000000,133344200785000000,25728,5396,131,281,78
7808,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200785000000,133344200786000000,5626,1442,22,76,24
7809,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200786000000,133344200787000000,19,3,0,5,3
7810,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200787000000,133344200788000000,776,249,3,9,3
7811,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200788000000,133344200789000000,14262,3168,75,187,60
7812,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200789000000,133344200790000000,18869,3835,141,301,89
7813,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200790000000,133344200791000000,24661,5612,138,358,89
7814,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200791000000,133344200792000000,25984,5098,164,241,67
7815,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200792000000,133344200793000000,28248,5680,153,324,97
7816,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200793000000,133344200794000000,5129,892,31,109,27
7817,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200794000000,133344200795000000,740,163,8,33,9
7818,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200795000000,133344200796000000,10148,2150,61,166,43
7819,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200796000000,133344200797000000,1145,339,5,24,7
7820,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200798000000,133344200799000000,10557,2143,80,122,33
7821,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200799000000,133344200800000000,27235,5698,201,320,59
7822,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200800000000,133344200801000000,18986,4166,129,211,53
7823,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200801000000,133344200802000000,5655,1047,37,156,38
7824,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200802000000,133344200803000000,11287,2894,56,312,50
7825,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200803000000,133344200804000000,7190,1878,39,238,46
7826,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200804000000,133344200805000000,38479,7904,193,462,133
7827,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200805000000,133344200806000000,24131,5066,185,364,90
7828,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200806000000,133344200807000000,8580,1840,60,171,52
7829,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200807000000,133344200808000000,2155,501,13,59,20
7830,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200808000000,133344200809000000,14330,3026,118,222,73
7831,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200809000000,133344200810000000,30408,6287,208,300,88
7832,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200810000000,133344200811000000,32373,6452,163,276,100
7833,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200811000000,133344200812000000,19119,4142,126,276,76
7834,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200812000000,133344200813000000,21426,4680,151,391,113
7835,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200813000000,133344200814000000,16,5,0,3,3
7836,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200814000000,133344200815000000,4881,1226,32,153,38
7837,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200815000000,133344200816000000,4656,1258,24,55,18
7838,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200816000000,133344200817000000,2519,564,21,97,16
7839,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200817000000,133344200818000000,3533,833,30,85,19
7840,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200818000000,133344200819000000,15398,3416,79,211,60
7841,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200819000000,133344200820000000,38823,7834,234,421,121
7842,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200820000000,133344200821000000,25862,5357,159,353,109
7843,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200821000000,133344200822000000,14451,3418,57,214,51
7844,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200822000000,133344200823000000,13290,3783,66,295,59
7845,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200823000000,133344200824000000,9255,2448,51,223,45
7846,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200824000000,133344200825000000,4321,1186,27,132,27
7847,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200825000000,133344200826000000,1203,362,5,27,3
7848,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200826000000,133344200827000000,6,2,0,2,1
7849,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200828000000,133344200829000000,4654,1057,36,94,28
7850,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200829000000,133344200830000000,149,33,2,14,6
7851,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200830000000,133344200831000000,35,8,0,7,2
7852,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200831000000,133344200832000000,6,2,0,1,1
7853,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200832000000,133344200833000000,4,0,1,0,0
7854,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200833000000,133344200834000000,3,1,0,0,0
7855,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200835000000,133344200836000000,10,2,0,1,1
7856,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200838000000,133344200839000000,453,103,1,4,2
7857,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200839000000,133344200840000000,36,9,0,4,1
7858,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200840000000,133344200841000000,726,189,1,7,4
7859,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200841000000,133344200842000000,17230,4140,73,210,49
7860,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200842000000,133344200843000000,2678,626,9,40,7
7861,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200843000000,133344200844000000,719,164,1,2,3
7862,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200844000000,133344200845000000,6097,1464,26,101,23
7863,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200845000000,133344200846000000,36,8,1,4,0
7864,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200846000000,133344200847000000,7084,1639,25,89,21
7865,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200847000000,133344200848000000,1364,366,10,57,12
7866,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200849000000,133344200850000000,6862,1810,36,177,34
7867,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200851000000,133344200852000000,8404,2056,37,105,24
7868,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200852000000,133344200853000000,10,3,0,4,0
7869,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200853000000,133344200854000000,1994,464,10,43,11
7870,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200854000000,133344200855000000,4773,1177,21,77,13
7871,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200855000000,133344200856000000,7,1,0,1,1
7872,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200856000000,133344200857000000,3102,797,19,65,15
7873,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200857000000,133344200858000000,1913,562,7,61,6
7874,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200858000000,133344200859000000,788,187,5,39,7
7875,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200859000000,133344200860000000,14453,3111,67,193,40
7876,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200860000000,133344200861000000,15516,3569,71,213,53
7877,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200861000000,133344200862000000,14411,2422,65,87,25
7878,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200862000000,133344200863000000,13682,2463,82,98,50
7879,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200863000000,133344200864000000,15328,2846,81,50,19
7880,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200864000000,133344200865000000,18611,3897,42,107,35
7881,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200865000000,133344200866000000,3157,651,4,26,7
7882,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200866000000,133344200867000000,227,48,3,13,4
7883,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200867000000,133344200868000000,3820,892,19,82,16
7884,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200869000000,133344200870000000,8828,2057,39,135,28
7885,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200870000000,133344200871000000,18,4,0,2,1
7886,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200871000000,133344200872000000,5591,1285,31,76,23
7887,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200872000000,133344200873000000,1779,488,8,47,11
7888,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200874000000,133344200875000000,12157,3280,42,111,30
7889,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200875000000,133344200876000000,23006,7255,41,27,12
7890,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200876000000,133344200877000000,24233,8254,25,2,4
7891,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200877000000,133344200878000000,24479,8338,25,3,1
7892,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200878000000,133344200879000000,24160,8230,23,4,2
7893,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200879000000,133344200880000000,24559,8363,25,2,1
7894,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200880000000,133344200881000000,22479,7659,22,3,3
7895,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200881000000,133344200882000000,22456,7649,22,1,1
7896,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200882000000,133344200883000000,20345,6931,19,4,3
7897,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200883000000,133344200884000000,18732,6380,18,1,1
7898,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200884000000,133344200885000000,16376,5573,17,2,1
7899,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200885000000,133344200886000000,12718,4332,12,1,0
7900,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200886000000,133344200887000000,16670,5677,17,4,3
7901,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200887000000,133344200888000000,10457,3562,10,1,0
7902,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200888000000,133344200889000000,19378,6601,19,3,2
7903,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,msedge.exe,133344200889000000,133344200890000000,15817,5388,16,2,2
