,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8578,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008565000000,133497008566000000,1,0,0,0,0
8579,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008576000000,133497008577000000,0,0,0,0,1
8580,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008580000000,133497008581000000,0,1,0,0,0
8581,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008584000000,133497008585000000,1,0,0,0,0
8582,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008587000000,133497008588000000,0,1,0,0,1
8583,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008591000000,133497008592000000,1,0,0,0,0
8584,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008594000000,133497008595000000,1,0,0,1,0
8585,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008598000000,133497008599000000,1,0,0,0,1
8586,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008605000000,133497008606000000,1,0,0,0,0
8587,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008608000000,133497008609000000,1,0,0,0,0
8588,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008609000000,133497008610000000,1,0,0,0,0
8589,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008612000000,133497008613000000,0,0,0,1,0
8590,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008616000000,133497008617000000,0,1,0,0,0
8591,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008627000000,133497008628000000,0,1,0,1,0
8592,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008631000000,133497008632000000,0,1,0,0,0
8593,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008632000000,133497008633000000,28,4,0,3,1
8594,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008633000000,133497008634000000,25,6,0,2,1
8595,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008634000000,133497008635000000,0,1,0,0,0
8596,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008638000000,133497008639000000,1,0,0,0,0
8597,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008645000000,133497008646000000,1,0,0,0,1
8598,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008648000000,133497008649000000,1,0,0,0,0
8599,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008649000000,133497008650000000,1,0,0,0,0
8600,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008656000000,133497008657000000,0,1,0,0,0
8601,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008658000000,133497008659000000,1,0,0,0,0
8602,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008663000000,133497008664000000,1,0,0,1,0
8603,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008664000000,133497008665000000,4,1,0,0,0
8604,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008670000000,133497008671000000,1,1,0,0,0
8605,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008681000000,133497008682000000,1,0,0,0,0
8606,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008685000000,133497008686000000,0,0,0,1,0
8607,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008694000000,133497008695000000,1,0,0,0,0
8608,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008699000000,133497008700000000,0,0,0,1,0
8609,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008703000000,133497008704000000,1,0,0,1,0
8610,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008707000000,133497008708000000,0,1,0,0,0
8611,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008708000000,133497008709000000,1,0,0,0,0
8612,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008714000000,133497008715000000,1,0,0,0,0
8613,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008721000000,133497008722000000,1,0,0,0,0
8614,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008725000000,133497008726000000,1,0,0,1,0
8615,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008728000000,133497008729000000,0,0,0,0,1
8616,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008732000000,133497008733000000,1,1,0,1,1
8617,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008739000000,133497008740000000,0,0,0,1,0
8618,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008742000000,133497008743000000,3266,670,7,33,8
8619,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008743000000,133497008744000000,574,113,3,25,4
8620,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008744000000,133497008745000000,1114,222,2,17,6
8621,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008745000000,133497008746000000,3,1,0,0,0
8622,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008746000000,133497008747000000,1,0,0,0,0
8623,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008753000000,133497008754000000,2,0,0,0,1
8624,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008754000000,133497008755000000,1,0,0,1,0
8625,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008755000000,133497008756000000,1,0,0,0,0
8626,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008758000000,133497008759000000,1,1,0,0,0
8627,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008761000000,133497008762000000,5,0,0,2,0
8628,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008765000000,133497008766000000,1,0,0,0,0
8629,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008768000000,133497008769000000,0,1,0,0,0
8630,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008772000000,133497008773000000,1,1,0,0,0
8631,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008774000000,133497008775000000,0,0,0,1,0
8632,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008786000000,133497008787000000,0,0,0,0,1
8633,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008787000000,133497008788000000,1,0,0,0,0
8634,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008788000000,133497008789000000,1,0,0,0,0
8635,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008790000000,133497008791000000,0,1,1,1,0
8636,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008793000000,133497008794000000,1,0,0,0,0
8637,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008794000000,133497008795000000,1,0,0,0,1
8638,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008797000000,133497008798000000,0,0,0,1,0
8639,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008804000000,133497008805000000,1,0,0,0,1
8640,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008808000000,133497008809000000,1,0,0,0,0
8641,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008815000000,133497008816000000,1,0,0,0,0
8642,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008825000000,133497008826000000,5,1,0,1,0
8643,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008826000000,133497008827000000,0,1,0,0,0
8644,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008837000000,133497008838000000,0,1,0,1,0
8645,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008840000000,133497008841000000,1,1,0,0,0
8646,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008842000000,133497008843000000,3,1,0,0,1
8647,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008844000000,133497008845000000,1,0,0,0,0
8648,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008848000000,133497008849000000,1,0,0,0,0
8649,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008858000000,133497008859000000,1,0,0,0,0
8650,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008862000000,133497008863000000,1,0,0,0,0
8651,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008869000000,133497008870000000,1,1,0,0,0
8652,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008873000000,133497008874000000,1,0,0,0,0
8653,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008876000000,133497008877000000,1,0,0,0,1
8654,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008887000000,133497008888000000,1,0,0,0,0
8655,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008894000000,133497008895000000,1,0,0,0,0
8656,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008898000000,133497008899000000,1,1,0,0,0
8657,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008902000000,133497008903000000,1,0,0,0,0
8658,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008908000000,133497008909000000,0,1,0,0,0
8659,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008920000000,133497008921000000,0,0,0,1,0
8660,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008938000000,133497008939000000,1,0,0,0,0
8661,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008942000000,133497008943000000,1,0,0,0,0
8662,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008945000000,133497008946000000,1,1,0,0,0
8663,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008948000000,133497008949000000,0,1,0,0,0
8664,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008951000000,133497008952000000,2,0,0,1,0
8665,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008955000000,133497008956000000,10,1,0,2,1
8666,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008958000000,133497008959000000,1,0,0,0,0
8667,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008969000000,133497008970000000,3,2,0,1,0
8668,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008970000000,133497008971000000,1,0,0,0,0
8669,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008973000000,133497008974000000,0,0,0,0,1
8670,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008977000000,133497008978000000,1,1,0,0,0
8671,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008981000000,133497008982000000,1,0,0,0,0
8672,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008985000000,133497008986000000,3,1,0,0,0
8673,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008991000000,133497008992000000,0,1,0,0,1
8674,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008995000000,133497008996000000,1,0,0,0,0
8675,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497008999000000,133497009000000000,1,0,0,0,0
8676,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009002000000,133497009003000000,1,0,0,0,0
8677,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009008000000,133497009009000000,1,0,0,0,0
8678,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009010000000,133497009011000000,1,0,0,0,0
8679,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009013000000,133497009014000000,0,0,0,0,1
8680,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009020000000,133497009021000000,1,0,0,0,0
8681,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009027000000,133497009028000000,0,1,0,0,0
8682,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009042000000,133497009043000000,5,0,0,1,1
8683,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009043000000,133497009044000000,3,0,0,1,0
8684,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009044000000,133497009045000000,20,4,0,2,3
8685,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009045000000,133497009046000000,32,6,0,4,0
8686,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009047000000,133497009048000000,1,0,0,0,0
8687,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009048000000,133497009049000000,1,0,0,1,0
8688,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009053000000,133497009054000000,1,0,0,0,0
8689,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009055000000,133497009056000000,3,1,0,0,0
8690,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009067000000,133497009068000000,1,0,0,1,0
8691,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009071000000,133497009072000000,1,0,0,0,1
8692,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009089000000,133497009090000000,1,0,0,0,0
8693,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009092000000,133497009093000000,0,0,0,0,1
8694,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009094000000,133497009095000000,0,0,1,0,0
8695,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009099000000,133497009100000000,1,0,0,0,0
8696,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009103000000,133497009104000000,1,0,0,0,0
8697,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009110000000,133497009111000000,1,0,0,1,0
8698,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009114000000,133497009115000000,1,0,0,0,1
8699,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009117000000,133497009118000000,0,0,0,0,1
8700,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009118000000,133497009119000000,1,0,0,0,0
8701,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009125000000,133497009126000000,0,0,0,1,0
8702,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009135000000,133497009136000000,1,0,0,0,0
8703,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009143000000,133497009144000000,1,1,0,1,0
8704,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009144000000,133497009145000000,0,0,0,1,0
8705,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009148000000,133497009149000000,0,1,0,0,0
8706,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009154000000,133497009155000000,1,0,0,0,0
8707,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009158000000,133497009159000000,1,0,0,0,0
8708,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009161000000,133497009162000000,0,0,0,1,0
8709,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009164000000,133497009165000000,1,1,0,0,0
8710,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009172000000,133497009173000000,1,1,0,0,0
8711,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009179000000,133497009180000000,1,0,0,0,0
8712,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009182000000,133497009183000000,1,0,0,0,0
8713,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009186000000,133497009187000000,1,1,0,0,1
8714,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009190000000,133497009191000000,1,0,0,0,0
8715,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009193000000,133497009194000000,1,0,0,0,0
8716,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009197000000,133497009198000000,0,0,0,0,1
8717,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009200000000,133497009201000000,1,1,0,0,0
8718,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009212000000,133497009213000000,1,0,0,0,0
8719,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009215000000,133497009216000000,1,0,0,0,0
8720,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009217000000,133497009218000000,1,0,0,0,0
8721,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009219000000,133497009220000000,1,1,0,1,0
8722,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009226000000,133497009227000000,1,0,0,0,0
8723,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009233000000,133497009234000000,1,0,0,0,0
8724,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009237000000,133497009238000000,1,0,0,0,0
8725,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009244000000,133497009245000000,1,0,0,0,1
8726,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009251000000,133497009252000000,1,0,0,0,0
8727,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009255000000,133497009256000000,1,0,0,0,0
8728,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009258000000,133497009259000000,1,0,0,0,0
8729,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009262000000,133497009263000000,1,0,0,0,0
8730,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009266000000,133497009267000000,1,0,0,0,0
8731,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009269000000,133497009270000000,1,0,0,0,0
8732,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009273000000,133497009274000000,0,0,0,0,1
8733,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009277000000,133497009278000000,1,0,0,0,0
8734,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009280000000,133497009281000000,1,0,0,0,0
8735,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009284000000,133497009285000000,1,0,0,1,0
8736,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009294000000,133497009295000000,1,0,0,0,0
8737,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009298000000,133497009299000000,1,0,0,0,0
8738,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009305000000,133497009306000000,4,1,0,0,0
8739,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009309000000,133497009310000000,1,1,0,0,0
8740,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009313000000,133497009314000000,0,0,0,0,1
8741,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009320000000,133497009321000000,1,0,0,0,0
8742,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009323000000,133497009324000000,1,0,0,0,0
8743,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009327000000,133497009328000000,0,0,0,0,1
8744,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009334000000,133497009335000000,1,0,0,0,0
8745,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009338000000,133497009339000000,1,0,0,0,0
8746,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009342000000,133497009343000000,25,4,0,2,1
8747,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,msedge.exe,133497009344000000,133497009345000000,25,5,1,2,2
