,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11639,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726792000000,133497726793000000,24953,8361,6,0,1
11640,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726793000000,133497726794000000,24981,8371,7,1,0
11641,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726794000000,133497726795000000,25955,8697,5,2,0
11642,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726795000000,133497726796000000,28067,9405,8,1,0
11643,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726796000000,133497726797000000,28296,9486,8,1,0
11644,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726797000000,133497726798000000,27734,9289,5,1,0
11645,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726798000000,133497726799000000,24627,8254,6,1,1
11646,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726799000000,133497726800000000,26552,8896,6,1,0
11647,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726800000000,133497726801000000,24981,8375,5,2,1
11648,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726801000000,133497726802000000,28807,9656,7,1,0
11649,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726802000000,133497726803000000,25956,8698,7,0,1
11650,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726803000000,133497726804000000,29741,9969,6,1,0
11651,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726804000000,133497726805000000,26886,9012,7,1,2
11652,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726805000000,133497726806000000,27355,9168,6,0,1
11653,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726806000000,133497726807000000,25434,8522,7,1,0
11654,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726807000000,133497726808000000,27778,9308,7,1,0
11655,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726808000000,133497726809000000,25800,8645,6,0,0
11656,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726809000000,133497726810000000,25550,8561,5,2,3
11657,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726810000000,133497726811000000,26091,8743,6,1,0
11658,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726811000000,133497726812000000,28995,9720,8,0,0
11659,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726812000000,133497726813000000,25020,8385,7,0,0
11660,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726813000000,133497726814000000,28854,9669,5,1,1
11661,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726814000000,133497726815000000,25516,8546,6,1,0
11662,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726815000000,133497726816000000,28513,9558,7,1,1
11663,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726816000000,133497726817000000,26709,8951,6,0,3
11664,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726817000000,133497726818000000,28454,9539,7,0,0
11665,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726818000000,133497726819000000,30150,10107,8,0,0
11666,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726819000000,133497726820000000,24578,8235,6,2,0
11667,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726820000000,133497726821000000,25458,8532,5,1,0
11668,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726821000000,133497726822000000,28191,9448,8,0,0
11669,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726822000000,133497726823000000,27907,9352,5,2,1
11670,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726823000000,133497726824000000,28020,9391,6,1,0
11671,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726824000000,133497726825000000,28508,9556,7,2,1
11672,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726825000000,133497726826000000,28758,9639,6,0,1
11673,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726826000000,133497726827000000,28123,9426,6,0,0
11674,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726827000000,133497726828000000,30789,10316,8,1,0
11675,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726828000000,133497726829000000,26741,8970,7,2,1
11676,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726829000000,133497726830000000,27537,9230,8,0,0
11677,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726830000000,133497726831000000,24601,8245,6,0,1
11678,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726831000000,133497726832000000,22540,7550,4,2,0
11679,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726832000000,133497726833000000,22447,7521,6,0,1
11680,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726833000000,133497726834000000,28826,9661,7,1,2
11681,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726834000000,133497726835000000,22424,7513,7,1,0
11682,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726835000000,133497726836000000,26624,8921,5,0,0
11683,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726836000000,133497726837000000,26342,8824,8,1,0
11684,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726837000000,133497726838000000,24994,8374,6,1,0
11685,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726838000000,133497726839000000,26141,8759,8,1,1
11686,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726839000000,133497726840000000,27277,9143,6,0,0
11687,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726840000000,133497726841000000,26785,8976,5,0,1
11688,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726841000000,133497726842000000,23352,7823,6,1,0
11689,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726842000000,133497726843000000,20520,6879,6,0,0
11690,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726843000000,133497726844000000,21511,7209,4,1,1
11691,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726844000000,133497726845000000,28306,2501,10,35,2
11692,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726845000000,133497726846000000,26108,2193,7,29,7
11693,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726846000000,133497726847000000,27417,5200,9,25,2
11694,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726847000000,133497726848000000,28908,9680,5,3,0
11695,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726848000000,133497726849000000,27215,9123,10,1,0
11696,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726849000000,133497726850000000,26955,9038,6,1,0
11697,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726850000000,133497726851000000,25493,8546,7,0,0
11698,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726851000000,133497726852000000,19342,6481,4,0,1
11699,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726852000000,133497726853000000,20516,6878,7,2,0
11700,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726853000000,133497726854000000,19054,6387,5,1,0
11701,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726854000000,133497726855000000,15086,5057,4,1,0
11702,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726855000000,133497726856000000,14150,4744,2,0,0
11703,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726856000000,133497726857000000,13848,4635,3,1,0
11704,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726857000000,133497726858000000,16719,5601,5,1,1
11705,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726858000000,133497726859000000,19167,6423,5,0,0
11706,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726859000000,133497726860000000,14743,4940,4,1,0
11707,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726860000000,133497726861000000,13010,4358,4,0,0
11708,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726861000000,133497726862000000,14597,4889,4,0,0
11709,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726862000000,133497726863000000,17684,5925,5,0,1
11710,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726863000000,133497726864000000,19938,6682,5,1,0
11711,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726864000000,133497726865000000,16649,5581,4,0,0
11712,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726865000000,133497726866000000,15081,5055,5,0,1
11713,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726866000000,133497726867000000,13680,4583,2,0,1
11714,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726867000000,133497726868000000,14915,4997,6,0,0
11715,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726868000000,133497726869000000,15397,5161,4,0,0
11716,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726869000000,133497726870000000,6971,2334,1,0,0
11717,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726870000000,133497726871000000,15959,5347,4,1,0
11718,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726871000000,133497726872000000,13752,4609,3,1,0
11719,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726872000000,133497726873000000,6100,2045,0,0,0
11720,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726873000000,133497726874000000,12890,4320,3,1,1
11721,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726874000000,133497726875000000,5585,1871,1,0,0
11722,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726875000000,133497726876000000,7215,2418,2,1,0
11723,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726876000000,133497726877000000,14574,4886,4,2,0
11724,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726877000000,133497726878000000,2429,814,1,0,0
11725,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726878000000,133497726879000000,17840,5979,5,1,2
11726,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726879000000,133497726880000000,2282,765,0,0,0
11727,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726880000000,133497726881000000,17596,5901,3,0,0
11728,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726881000000,133497726882000000,4224,1416,2,0,0
11729,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726882000000,133497726883000000,14053,4713,3,0,0
11730,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726883000000,133497726884000000,8985,3012,2,0,0
11731,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726884000000,133497726885000000,8978,3007,2,0,1
11732,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726885000000,133497726886000000,9140,3062,3,1,0
11733,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726886000000,133497726887000000,5967,2001,1,0,0
11734,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726887000000,133497726888000000,13097,4389,4,1,0
11735,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726888000000,133497726889000000,2563,860,1,0,0
11736,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726889000000,133497726890000000,15817,5299,4,1,0
11737,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726890000000,133497726891000000,2346,786,1,0,0
11738,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726891000000,133497726892000000,13925,4667,4,0,0
11739,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726892000000,133497726893000000,6486,2175,2,0,0
11740,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726893000000,133497726894000000,7399,2480,2,0,0
11741,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726894000000,133497726895000000,10868,3640,2,0,0
11742,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726895000000,133497726896000000,3879,1301,1,0,0
11743,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726896000000,133497726897000000,13697,4590,2,0,1
11744,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726897000000,133497726898000000,4020,1346,3,0,0
11745,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726898000000,133497726899000000,12211,4097,3,0,0
11746,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726899000000,133497726900000000,10403,3487,2,1,1
11747,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726900000000,133497726901000000,4296,1440,1,0,0
11748,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726901000000,133497726902000000,15450,5179,4,1,1
11749,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726902000000,133497726903000000,505,170,0,0,0
11750,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726903000000,133497726904000000,13727,2087,2,17,2
11751,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323.exe,133497726904000000,133497726905000000,17836,1468,6,20,4
