,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12435,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843063000000,133496843064000000,168,35,1,4,0
12436,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843064000000,133496843065000000,49,9,0,5,2
12437,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843065000000,133496843066000000,1,0,0,0,0
12438,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843066000000,133496843067000000,2,0,0,0,1
12439,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843067000000,133496843068000000,3125,536,3,14,6
12440,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843068000000,133496843069000000,5354,905,3,10,3
12441,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843069000000,133496843070000000,3,0,0,0,1
12442,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843070000000,133496843071000000,332,65,1,1,1
12443,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843071000000,133496843072000000,125,23,2,4,2
12444,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843072000000,133496843073000000,383,71,2,4,1
12445,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843073000000,133496843074000000,948,170,3,19,7
12446,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843074000000,133496843075000000,22,8,0,2,1
12447,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843075000000,133496843076000000,3,0,0,0,0
12448,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843076000000,133496843077000000,17,3,0,2,0
12449,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843077000000,133496843078000000,26,5,0,0,1
12450,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843078000000,133496843079000000,1,0,0,0,0
12451,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843079000000,133496843080000000,3,0,0,0,0
12452,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843080000000,133496843081000000,251,48,0,2,2
12453,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843081000000,133496843082000000,5,0,0,1,0
12454,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843082000000,133496843083000000,3526,581,4,15,4
12455,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843083000000,133496843084000000,4513,771,2,23,4
12456,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843084000000,133496843085000000,6,1,0,1,1
12457,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843085000000,133496843086000000,4,0,0,1,1
12458,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843086000000,133496843087000000,4,1,0,1,0
12459,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843087000000,133496843088000000,4,0,0,0,0
12460,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843088000000,133496843089000000,5,0,0,0,0
12461,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843089000000,133496843090000000,4,0,0,0,0
12462,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843090000000,133496843091000000,197,40,0,2,2
12463,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843091000000,133496843092000000,77,15,0,0,0
12464,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843092000000,133496843093000000,7,1,0,0,0
12465,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843093000000,133496843094000000,10,0,0,1,0
12466,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843094000000,133496843095000000,187,37,1,2,0
12467,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843095000000,133496843096000000,30,7,1,1,0
12468,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843096000000,133496843097000000,8,3,0,0,2
12469,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843097000000,133496843098000000,3007,496,3,8,3
12470,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843098000000,133496843099000000,4794,807,4,19,5
12471,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843099000000,133496843100000000,4,4,0,0,0
12472,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843100000000,133496843101000000,4,2,0,0,0
12473,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843101000000,133496843102000000,2,0,0,0,0
12474,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843102000000,133496843103000000,151,29,0,1,0
12475,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843103000000,133496843104000000,457,78,2,4,1
12476,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843104000000,133496843105000000,6,1,1,0,0
12477,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843105000000,133496843106000000,192,37,1,1,0
12478,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843106000000,133496843107000000,4,2,0,1,1
12479,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843107000000,133496843108000000,189,38,0,0,1
12480,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843108000000,133496843109000000,3,0,0,0,0
12481,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843109000000,133496843110000000,255,48,1,0,0
12482,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843110000000,133496843111000000,6,3,0,1,0
12483,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843111000000,133496843112000000,378,75,0,5,0
12484,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843112000000,133496843113000000,3221,539,3,12,4
12485,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843113000000,133496843114000000,4083,686,5,17,5
12486,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843114000000,133496843115000000,1001,184,2,7,2
12487,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843115000000,133496843116000000,3,0,0,0,0
12488,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843116000000,133496843117000000,5,0,0,0,1
12489,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843117000000,133496843118000000,226,43,0,5,0
12490,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843118000000,133496843119000000,2,0,0,0,0
12491,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843119000000,133496843120000000,18,3,0,1,0
12492,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843120000000,133496843121000000,5,1,0,1,1
12493,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843121000000,133496843122000000,288,48,0,6,1
12494,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843122000000,133496843123000000,3,0,0,0,0
12495,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843123000000,133496843124000000,395,73,2,0,1
12496,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843124000000,133496843125000000,411,79,2,12,3
12497,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843125000000,133496843126000000,369,72,2,8,4
12498,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843126000000,133496843127000000,87,15,0,1,0
12499,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843127000000,133496843128000000,2075,350,2,5,3
12500,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843128000000,133496843129000000,5229,879,3,13,5
12501,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843129000000,133496843130000000,233,49,0,1,0
12502,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843130000000,133496843131000000,5,2,0,0,0
12503,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843131000000,133496843132000000,6,3,0,0,0
12504,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843132000000,133496843133000000,9,2,0,0,0
12505,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843133000000,133496843134000000,194,38,0,1,1
12506,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843134000000,133496843135000000,209,42,0,2,1
12507,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843135000000,133496843136000000,70,13,0,1,1
12508,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843136000000,133496843137000000,2,1,0,0,0
12509,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843137000000,133496843138000000,12,2,0,0,0
12510,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843138000000,133496843139000000,3,2,0,0,0
12511,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843139000000,133496843140000000,1,0,0,0,0
12512,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843140000000,133496843141000000,146,34,2,5,1
12513,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843141000000,133496843142000000,1865,418,4,37,12
12514,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843142000000,133496843143000000,7657,1404,21,78,8
12515,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843143000000,133496843144000000,9042,1549,10,27,11
12516,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843144000000,133496843145000000,1775,294,2,6,3
12517,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843145000000,133496843146000000,87,19,1,0,1
12518,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843147000000,133496843148000000,180,36,4,11,5
12519,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843150000000,133496843151000000,6,3,0,1,1
12520,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843151000000,133496843152000000,14,5,0,3,1
12521,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843152000000,133496843153000000,53,11,1,4,1
12522,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843153000000,133496843154000000,18,3,0,0,0
12523,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843157000000,133496843158000000,12,2,0,1,1
12524,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843158000000,133496843159000000,1,0,0,1,0
12525,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843160000000,133496843161000000,3,2,0,0,0
12526,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843161000000,133496843162000000,1,0,0,0,0
12527,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843162000000,133496843163000000,17,4,0,0,0
12528,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843163000000,133496843164000000,35,7,1,2,0
12529,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843164000000,133496843165000000,1,1,0,0,0
12530,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843165000000,133496843166000000,1,1,0,0,0
12531,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843167000000,133496843168000000,2531,518,12,41,7
12532,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843168000000,133496843169000000,19,4,0,3,0
12533,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843170000000,133496843171000000,2,1,0,1,0
12534,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843171000000,133496843172000000,3,0,0,0,0
12535,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843173000000,133496843174000000,12,2,1,1,2
12536,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843174000000,133496843175000000,385,87,1,14,2
12537,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843175000000,133496843176000000,4,2,0,1,0
12538,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843176000000,133496843177000000,55,11,2,5,1
12539,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843177000000,133496843178000000,35,6,0,5,1
12540,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843180000000,133496843181000000,471,112,0,9,3
12541,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843182000000,133496843183000000,90,16,0,0,0
12542,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843183000000,133496843184000000,282,52,1,1,0
12543,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843190000000,133496843191000000,3,0,0,0,0
12544,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843192000000,133496843193000000,81,15,0,0,0
12545,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843197000000,133496843198000000,17,3,1,1,0
12546,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843198000000,133496843199000000,0,1,0,0,0
12547,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843200000000,133496843201000000,2,0,0,1,0
12548,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843201000000,133496843202000000,38,8,0,0,0
12549,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843202000000,133496843203000000,124,23,0,1,1
12550,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843203000000,133496843204000000,207,39,1,0,1
12551,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843205000000,133496843206000000,18,3,0,1,1
12552,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843206000000,133496843207000000,0,0,0,0,1
12553,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843210000000,133496843211000000,2,1,0,0,0
12554,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843213000000,133496843214000000,322,60,1,1,0
12555,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843217000000,133496843218000000,14,3,0,1,1
12556,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843218000000,133496843219000000,1,0,0,0,0
12557,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843219000000,133496843220000000,296,52,1,1,1
12558,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843220000000,133496843221000000,2,1,0,0,0
12559,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843221000000,133496843222000000,1,0,0,0,0
12560,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843224000000,133496843225000000,288,51,0,2,0
12561,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843228000000,133496843229000000,1,0,0,0,0
12562,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843230000000,133496843231000000,1,1,0,0,0
12563,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843233000000,133496843234000000,464,83,1,2,1
12564,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843235000000,133496843236000000,1,0,1,0,0
12565,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843236000000,133496843237000000,1,1,0,0,0
12566,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843237000000,133496843238000000,12,2,1,1,1
12567,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843238000000,133496843239000000,1,0,0,0,0
12568,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843240000000,133496843241000000,2,0,0,0,0
12569,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843241000000,133496843242000000,1,0,0,0,0
12570,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843242000000,133496843243000000,1,0,0,0,0
12571,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843243000000,133496843244000000,394,71,1,2,0
12572,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843246000000,133496843247000000,1,0,0,0,0
12573,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843247000000,133496843248000000,1,0,0,0,0
12574,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843248000000,133496843249000000,1,0,0,0,0
12575,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843250000000,133496843251000000,1,0,0,0,0
12576,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843253000000,133496843254000000,552,97,2,2,1
12577,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843254000000,133496843255000000,11,2,0,1,0
12578,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843257000000,133496843258000000,14,2,0,1,0
12579,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843258000000,133496843259000000,0,0,0,0,1
12580,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843260000000,133496843261000000,306,57,2,1,0
12581,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843261000000,133496843262000000,3,0,0,1,1
12582,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843262000000,133496843263000000,0,0,0,2,0
12583,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843264000000,133496843265000000,11,2,0,1,1
12584,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,svchost.exe,133496843271000000,133496843272000000,3,0,0,0,1
