,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9518,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173600000000,133344173601000000,9,2,0,1,1
9519,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173648000000,133344173649000000,9,2,0,2,0
9520,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173728000000,133344173729000000,4,0,0,0,0
9521,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173729000000,133344173730000000,6,0,0,1,0
9522,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173730000000,133344173731000000,6,0,0,0,0
9523,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173731000000,133344173732000000,7,1,0,2,0
9524,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173732000000,133344173733000000,8,2,1,2,1
9525,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173733000000,133344173734000000,6,0,0,1,0
9526,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173734000000,133344173735000000,7,2,0,2,0
9527,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344173767000000,133344173768000000,8,2,0,1,0
9528,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174006000000,133344174007000000,9,2,0,0,1
9529,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174298000000,133344174299000000,8,3,0,1,0
9530,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174308000000,133344174309000000,4,0,0,1,0
9531,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174397000000,133344174398000000,9,2,0,0,1
9532,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174507000000,133344174508000000,3,1,0,1,0
9533,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174508000000,133344174509000000,12,2,0,2,1
9534,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174509000000,133344174510000000,3,1,0,0,0
9535,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174510000000,133344174511000000,7,1,1,1,1
9536,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174511000000,133344174512000000,11,2,0,3,0
9537,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174512000000,133344174513000000,3,1,0,1,0
9538,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174513000000,133344174514000000,9,1,0,2,1
9539,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174514000000,133344174515000000,3,0,0,0,0
9540,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174515000000,133344174516000000,7,1,0,0,0
9541,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174516000000,133344174517000000,10,2,0,2,1
9542,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174517000000,133344174518000000,4,1,0,1,0
9543,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174518000000,133344174519000000,11,3,0,2,0
9544,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174519000000,133344174520000000,3,1,0,0,0
9545,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174520000000,133344174521000000,8,2,0,0,1
9546,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174521000000,133344174522000000,10,3,1,1,0
9547,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174522000000,133344174523000000,4,1,0,1,1
9548,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174523000000,133344174524000000,11,2,0,2,1
9549,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174524000000,133344174525000000,4,0,0,1,0
9550,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174525000000,133344174526000000,6,1,0,1,1
9551,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174526000000,133344174527000000,9,3,0,1,2
9552,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174527000000,133344174528000000,17,4,0,32,26
9553,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174528000000,133344174529000000,9,2,0,1,0
9554,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174529000000,133344174530000000,21,2,0,18,14
9555,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174530000000,133344174531000000,18,6,0,16,13
9556,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174531000000,133344174532000000,31,8,1,29,22
9557,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174532000000,133344174533000000,1,0,0,0,0
9558,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174533000000,133344174534000000,13,2,0,0,1
9559,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174534000000,133344174535000000,41,12,0,62,49
9560,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174535000000,133344174536000000,47,12,0,37,30
9561,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174536000000,133344174537000000,17,4,0,31,26
9562,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174539000000,133344174540000000,14,2,0,32,26
9563,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174542000000,133344174543000000,15,2,0,31,26
9564,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174543000000,133344174544000000,2,1,0,0,0
9565,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174544000000,133344174545000000,38,7,0,53,40
9566,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174545000000,133344174546000000,9,2,0,2,1
9567,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174551000000,133344174552000000,26,6,1,5,3
9568,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174561000000,133344174562000000,18,4,1,3,2
9569,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174562000000,133344174563000000,8,1,0,0,0
9570,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174571000000,133344174572000000,4,1,0,0,1
9571,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174572000000,133344174573000000,17,4,0,2,0
9572,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174573000000,133344174574000000,12,2,0,1,1
9573,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174574000000,133344174575000000,7,2,0,1,1
9574,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174575000000,133344174576000000,7,1,0,1,0
9575,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174576000000,133344174577000000,12,2,2,1,1
9576,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174578000000,133344174579000000,4,0,0,0,1
9577,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174579000000,133344174580000000,7,1,0,0,1
9578,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174580000000,133344174581000000,7,1,0,0,0
9579,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174581000000,133344174582000000,7,2,0,0,0
9580,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174582000000,133344174583000000,5,0,0,1,0
9581,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174583000000,133344174584000000,3,1,0,0,0
9582,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174584000000,133344174585000000,3,1,0,0,0
9583,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174585000000,133344174586000000,3,1,0,0,0
9584,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174586000000,133344174587000000,4,1,0,1,0
9585,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174587000000,133344174588000000,2,0,0,0,0
9586,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174588000000,133344174589000000,3,0,0,1,0
9587,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174589000000,133344174590000000,6,1,1,0,0
9588,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174590000000,133344174591000000,2,1,0,0,0
9589,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174591000000,133344174592000000,8,1,0,1,0
9590,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174592000000,133344174593000000,9,1,0,1,0
9591,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174593000000,133344174594000000,3,1,0,1,0
9592,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174594000000,133344174595000000,5,1,0,0,0
9593,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174595000000,133344174596000000,3,1,0,0,0
9594,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174596000000,133344174597000000,3,1,0,0,0
9595,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174597000000,133344174598000000,4,1,1,0,0
9596,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174598000000,133344174599000000,3,1,0,1,0
9597,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174599000000,133344174600000000,3,0,0,0,0
9598,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174600000000,133344174601000000,5,1,0,1,0
9599,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174601000000,133344174602000000,3,1,0,1,0
9600,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174602000000,133344174603000000,3,0,0,1,0
9601,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174603000000,133344174604000000,3,0,0,0,0
9602,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174604000000,133344174605000000,3,1,0,0,0
9603,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174605000000,133344174606000000,4,1,0,1,0
9604,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174606000000,133344174607000000,3,1,0,0,0
9605,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174607000000,133344174608000000,3,1,0,0,0
9606,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174608000000,133344174609000000,4,1,0,0,0
9607,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174609000000,133344174610000000,3,0,0,0,0
9608,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174610000000,133344174611000000,3,1,0,0,0
9609,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174611000000,133344174612000000,3,1,0,0,0
9610,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174612000000,133344174613000000,3,1,0,1,0
9611,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174613000000,133344174614000000,3,0,0,0,0
9612,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174614000000,133344174615000000,3,0,0,0,0
9613,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174615000000,133344174616000000,3,1,0,1,0
9614,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174616000000,133344174617000000,3,0,0,1,0
9615,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174617000000,133344174618000000,3,1,0,0,0
9616,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174618000000,133344174619000000,3,0,0,0,0
9617,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174619000000,133344174620000000,7,2,0,0,0
9618,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174621000000,133344174622000000,6,2,0,0,0
9619,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174623000000,133344174624000000,18,4,0,2,1
9620,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174624000000,133344174625000000,18,3,0,2,2
9621,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174625000000,133344174626000000,9,2,0,3,1
9622,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174626000000,133344174627000000,27,5,0,6,3
9623,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174635000000,133344174636000000,8,1,0,1,0
9624,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174636000000,133344174637000000,26,3,0,4,3
9625,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174637000000,133344174638000000,5,2,0,0,1
9626,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174655000000,133344174656000000,6,1,1,0,0
9627,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174656000000,133344174657000000,6,1,0,1,1
9628,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174657000000,133344174658000000,6,1,0,2,0
9629,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174658000000,133344174659000000,7,2,0,0,1
9630,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174659000000,133344174660000000,7,2,0,1,0
9631,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174660000000,133344174661000000,8,1,0,2,1
9632,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174661000000,133344174662000000,6,2,0,1,0
9633,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174662000000,133344174663000000,6,1,0,1,0
9634,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174663000000,133344174664000000,11,2,0,2,0
9635,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174679000000,133344174680000000,3,1,0,1,0
9636,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174680000000,133344174681000000,7,1,0,2,0
9637,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174681000000,133344174682000000,6,2,0,0,0
9638,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174682000000,133344174683000000,7,1,1,1,0
9639,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174683000000,133344174684000000,10,3,0,1,0
9640,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174684000000,133344174685000000,3,1,0,0,0
9641,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174685000000,133344174686000000,10,1,0,0,0
9642,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174791000000,133344174792000000,9,1,0,1,0
9643,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174868000000,133344174869000000,6,2,0,1,1
9644,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174869000000,133344174870000000,6,2,0,2,0
9645,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174870000000,133344174871000000,3,1,0,1,0
9646,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174871000000,133344174872000000,10,2,1,1,1
9647,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174872000000,133344174873000000,6,2,0,1,1
9648,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174873000000,133344174874000000,8,2,0,2,0
9649,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174874000000,133344174875000000,7,2,0,0,2
9650,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174875000000,133344174876000000,3,1,0,0,0
9651,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174876000000,133344174877000000,10,2,0,2,0
9652,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174877000000,133344174878000000,7,2,0,2,0
9653,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174878000000,133344174879000000,7,2,0,0,1
9654,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174879000000,133344174880000000,6,1,0,1,0
9655,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174880000000,133344174881000000,3,0,0,0,0
9656,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174881000000,133344174882000000,10,1,0,1,1
9657,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174882000000,133344174883000000,7,1,0,0,1
9658,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174883000000,133344174884000000,8,1,0,1,1
9659,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174884000000,133344174885000000,12,3,0,4,1
9660,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174885000000,133344174886000000,25,6,1,32,26
9661,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174886000000,133344174887000000,10,2,0,1,0
9662,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174887000000,133344174888000000,23,6,1,18,13
9663,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174889000000,133344174890000000,16,4,0,4,3
9664,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174890000000,133344174891000000,33,8,0,33,25
9665,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174891000000,133344174892000000,13,4,0,30,25
9666,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174893000000,133344174894000000,13,3,0,30,25
9667,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174896000000,133344174897000000,15,3,0,31,25
9668,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174897000000,133344174898000000,18,5,0,36,25
9669,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174898000000,133344174899000000,32,8,0,22,16
9670,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174901000000,133344174902000000,11,4,1,2,1
9671,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174903000000,133344174904000000,27,6,0,47,39
9672,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174908000000,133344174909000000,15,2,0,0,0
9673,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174909000000,133344174910000000,8,4,0,2,2
9674,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,WUDFHost.exe,133344174919000000,133344174920000000,16,5,0,2,1
