,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16412,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831149000000,133343831150000000,20,3,1,4,1
16413,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831150000000,133343831151000000,2,1,0,0,0
16414,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831151000000,133343831152000000,2,2,0,1,2
16415,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831152000000,133343831153000000,1183,251,7,41,14
16416,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831153000000,133343831154000000,5,1,2,0,0
16417,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831154000000,133343831155000000,625,129,6,18,10
16418,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831155000000,133343831156000000,81,18,0,13,5
16419,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831156000000,133343831157000000,10,1,0,5,3
16420,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831157000000,133343831158000000,7,2,0,4,2
16421,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831158000000,133343831159000000,266,39,3,8,4
16422,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831159000000,133343831160000000,11,3,0,2,0
16423,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831160000000,133343831161000000,485,61,4,8,5
16424,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831161000000,133343831162000000,552,132,3,29,2
16425,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831162000000,133343831163000000,28,7,1,3,1
16426,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831163000000,133343831164000000,398,54,3,9,7
16427,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831164000000,133343831165000000,155,28,2,11,1
16428,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831165000000,133343831166000000,83,17,1,5,3
16429,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831166000000,133343831167000000,45,13,0,7,0
16430,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831167000000,133343831168000000,42,10,2,3,1
16431,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831168000000,133343831169000000,42,9,0,4,2
16432,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831169000000,133343831170000000,63,13,0,5,1
16433,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831170000000,133343831171000000,238,53,1,6,2
16434,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831171000000,133343831172000000,23,4,1,3,2
16435,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831172000000,133343831173000000,13,4,0,5,2
16436,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831173000000,133343831174000000,9,3,0,4,1
16437,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831174000000,133343831175000000,15,3,1,4,1
16438,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831175000000,133343831176000000,20,5,0,5,2
16439,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831176000000,133343831177000000,6,1,0,1,1
16440,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831177000000,133343831178000000,14,1,0,3,2
16441,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831178000000,133343831179000000,9,2,0,1,1
16442,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831179000000,133343831180000000,29,6,0,3,4
16443,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831180000000,133343831181000000,21,2,1,5,3
16444,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831181000000,133343831182000000,8,1,0,3,0
16445,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831182000000,133343831183000000,19,3,1,6,2
16446,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831183000000,133343831184000000,54,10,2,6,2
16447,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831184000000,133343831185000000,13,2,0,3,0
16448,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831185000000,133343831186000000,57,12,0,4,3
16449,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831186000000,133343831187000000,7,0,0,1,1
16450,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831187000000,133343831188000000,16,4,0,4,2
16451,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831188000000,133343831189000000,10,0,0,3,3
16452,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831189000000,133343831190000000,28,6,0,5,2
16453,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831190000000,133343831191000000,20,2,1,5,3
16454,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831191000000,133343831192000000,9,1,1,0,1
16455,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831192000000,133343831193000000,15,1,2,3,1
16456,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831193000000,133343831194000000,10,2,0,4,1
16457,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831194000000,133343831195000000,35,9,0,3,4
16458,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831195000000,133343831196000000,18,4,1,6,2
16459,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831196000000,133343831197000000,8,1,0,2,0
16460,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831197000000,133343831198000000,13,5,1,2,0
16461,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831198000000,133343831199000000,10,1,0,4,1
16462,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831199000000,133343831200000000,22,5,0,5,2
16463,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831200000000,133343831201000000,14,3,0,4,0
16464,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831201000000,133343831202000000,16,2,0,3,2
16465,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831202000000,133343831203000000,13,2,0,3,1
16466,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831203000000,133343831204000000,61,13,2,8,3
16467,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831204000000,133343831205000000,12,1,1,2,2
16468,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831205000000,133343831206000000,15,4,0,2,1
16469,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831206000000,133343831207000000,47,12,1,5,1
16470,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831207000000,133343831208000000,14,3,0,3,3
16471,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831208000000,133343831209000000,15,4,1,3,1
16472,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831209000000,133343831210000000,21,3,0,7,1
16473,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831210000000,133343831211000000,12,2,0,5,1
16474,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831211000000,133343831212000000,18,5,0,3,1
16475,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831212000000,133343831213000000,13,3,0,5,2
16476,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831213000000,133343831214000000,12,2,0,1,3
16477,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831219000000,133343831220000000,10,1,0,1,1
16478,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831220000000,133343831221000000,2,1,0,0,0
16479,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831221000000,133343831222000000,3,1,0,1,1
16480,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831222000000,133343831223000000,1,0,0,0,0
16481,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831223000000,133343831224000000,52,12,1,3,3
16482,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831226000000,133343831227000000,33,8,0,1,0
16483,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831227000000,133343831228000000,1,0,0,1,1
16484,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831229000000,133343831230000000,9,1,0,1,1
16485,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831230000000,133343831231000000,2,1,0,0,1
16486,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831231000000,133343831232000000,2,1,0,0,0
16487,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831233000000,133343831234000000,1,0,0,1,0
16488,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831239000000,133343831240000000,10,3,0,2,0
16489,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831240000000,133343831241000000,1,0,0,0,0
16490,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831241000000,133343831242000000,6,2,0,1,2
16491,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831243000000,133343831244000000,3,0,0,2,1
16492,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831244000000,133343831245000000,47,10,1,3,2
16493,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831246000000,133343831247000000,33,7,0,1,1
16494,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831247000000,133343831248000000,1,0,0,0,0
16495,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831249000000,133343831250000000,10,2,0,1,0
16496,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831250000000,133343831251000000,2,0,0,0,0
16497,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831251000000,133343831252000000,3,0,0,1,0
16498,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831253000000,133343831254000000,2,0,0,1,1
16499,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831255000000,133343831256000000,5,1,0,1,1
16500,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831259000000,133343831260000000,9,2,0,2,0
16501,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831260000000,133343831261000000,355,76,5,17,8
16502,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831261000000,133343831262000000,11314,2498,66,176,21
16503,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831262000000,133343831263000000,206,49,5,18,4
16504,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831263000000,133343831264000000,60,9,0,9,3
16505,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831264000000,133343831265000000,1350,270,15,110,16
16506,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831265000000,133343831266000000,582,124,5,26,10
16507,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831266000000,133343831267000000,42,9,0,1,2
16508,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831267000000,133343831268000000,2,0,1,0,0
16509,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831268000000,133343831269000000,9,1,0,1,0
16510,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831269000000,133343831270000000,27,6,1,2,1
16511,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831270000000,133343831271000000,22,4,0,0,2
16512,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831271000000,133343831272000000,28,7,0,5,1
16513,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831272000000,133343831273000000,4,1,0,1,0
16514,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831273000000,133343831274000000,10,3,0,3,2
16515,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831274000000,133343831275000000,14,4,0,1,1
16516,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831275000000,133343831276000000,26,8,0,6,4
16517,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831276000000,133343831277000000,2,0,0,0,0
16518,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831278000000,133343831279000000,13,2,0,2,3
16519,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831279000000,133343831280000000,134,28,2,17,5
16520,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831280000000,133343831281000000,669,147,8,28,7
16521,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831281000000,133343831282000000,306,61,2,16,3
16522,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831283000000,133343831284000000,3,1,0,0,0
16523,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831284000000,133343831285000000,57,12,1,3,2
16524,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831285000000,133343831286000000,8,1,0,2,1
16525,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831286000000,133343831287000000,35,7,0,1,1
16526,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831288000000,133343831289000000,1,0,0,0,0
16527,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831289000000,133343831290000000,9,1,0,0,1
16528,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831290000000,133343831291000000,692,145,9,57,10
16529,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831291000000,133343831292000000,3,1,0,0,0
16530,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831293000000,133343831294000000,2,0,1,2,0
16531,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831297000000,133343831298000000,2,0,0,0,0
16532,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831299000000,133343831300000000,4667,974,39,146,26
16533,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831300000000,133343831301000000,19317,4158,120,367,68
16534,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831301000000,133343831302000000,9773,2069,68,183,37
16535,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831302000000,133343831303000000,14987,3389,113,314,67
16536,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831303000000,133343831304000000,9366,1985,97,247,50
16537,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831304000000,133343831305000000,12645,2827,99,279,46
16538,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831305000000,133343831306000000,4430,742,24,68,11
16539,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831306000000,133343831307000000,104,17,0,0,0
16540,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831309000000,133343831310000000,55,13,0,4,0
16541,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831310000000,133343831311000000,182,39,1,4,2
16542,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831311000000,133343831312000000,71,8,1,2,3
16543,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831312000000,133343831313000000,3,1,0,1,0
16544,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831313000000,133343831314000000,4633,1062,41,129,22
16545,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831314000000,133343831315000000,2626,623,15,73,18
16546,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831315000000,133343831316000000,5,0,0,1,1
16547,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831316000000,133343831317000000,37,7,0,4,2
16548,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831317000000,133343831318000000,3,1,0,1,0
16549,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831318000000,133343831319000000,3,1,0,0,1
16550,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831319000000,133343831320000000,8,1,0,2,0
16551,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831320000000,133343831321000000,4,1,0,2,0
16552,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831321000000,133343831322000000,4,1,0,0,0
16553,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831322000000,133343831323000000,10,1,1,2,2
16554,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831323000000,133343831324000000,119,24,0,0,2
16555,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831324000000,133343831325000000,52,11,1,6,4
16556,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831325000000,133343831326000000,3,0,0,0,0
16557,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831326000000,133343831327000000,55,12,1,3,2
16558,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831327000000,133343831328000000,581,144,2,11,4
16559,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831328000000,133343831329000000,3,1,0,1,0
16560,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831329000000,133343831330000000,12,3,0,1,1
16561,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,svchost.exe,133343831330000000,133343831331000000,1,1,0,0,0
