,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3306,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615161000000,133347615162000000,17,4,1,2,0
3307,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615164000000,133347615165000000,2,0,1,0,0
3308,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615166000000,133347615167000000,8,2,0,3,0
3309,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615169000000,133347615170000000,2,1,0,0,0
3310,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615174000000,133347615175000000,2,0,0,1,1
3311,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615175000000,133347615176000000,1,0,0,1,0
3312,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615179000000,133347615180000000,2,0,0,0,1
3313,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615182000000,133347615183000000,8,2,0,1,0
3314,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615184000000,133347615185000000,2,1,0,0,1
3315,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615189000000,133347615190000000,8,3,0,4,0
3316,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615190000000,133347615191000000,1,1,0,0,1
3317,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615194000000,133347615195000000,1,0,0,1,0
3318,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615198000000,133347615199000000,6,1,0,0,1
3319,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615199000000,133347615200000000,3,0,0,0,0
3320,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615204000000,133347615205000000,2,1,0,0,0
3321,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615206000000,133347615207000000,1,1,0,0,0
3322,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615209000000,133347615210000000,1,0,0,0,0
3323,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615214000000,133347615215000000,2,1,0,0,0
3324,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615219000000,133347615220000000,2,1,0,1,1
3325,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615224000000,133347615225000000,2,1,0,0,1
3326,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615229000000,133347615230000000,1,0,0,0,0
3327,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615234000000,133347615235000000,1,0,0,0,0
3328,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615239000000,133347615240000000,2,0,0,0,0
3329,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615241000000,133347615242000000,5,0,0,0,1
3330,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615242000000,133347615243000000,1,0,0,0,0
3331,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615244000000,133347615245000000,1,0,0,0,0
3332,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615249000000,133347615250000000,2,0,0,0,0
3333,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615255000000,133347615256000000,1,0,0,1,0
3334,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615260000000,133347615261000000,1,0,0,1,0
3335,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615265000000,133347615266000000,1,1,0,0,0
3336,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615270000000,133347615271000000,2,0,0,1,0
3337,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615275000000,133347615276000000,2,1,0,0,0
3338,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615280000000,133347615281000000,1,0,0,0,0
3339,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615285000000,133347615286000000,1,0,0,1,0
3340,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615290000000,133347615291000000,1,0,0,0,0
3341,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615295000000,133347615296000000,2,1,0,1,1
3342,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615301000000,133347615302000000,2,0,0,0,0
3343,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615306000000,133347615307000000,2,1,0,1,0
3344,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615311000000,133347615312000000,1,0,0,0,0
3345,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615316000000,133347615317000000,1,0,0,0,1
3346,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615321000000,133347615322000000,2,0,0,1,0
3347,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615326000000,133347615327000000,2,1,0,0,0
3348,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615331000000,133347615332000000,2,1,0,0,1
3349,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615336000000,133347615337000000,1,1,0,0,0
3350,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615341000000,133347615342000000,2,0,0,1,0
3351,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615346000000,133347615347000000,2,0,0,0,0
3352,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615351000000,133347615352000000,1,1,0,0,0
3353,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615356000000,133347615357000000,2,0,0,0,0
3354,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615361000000,133347615362000000,1,0,0,1,0
3355,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615366000000,133347615367000000,2,0,0,0,0
3356,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615372000000,133347615373000000,1,1,0,0,0
3357,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615377000000,133347615378000000,1,0,0,0,1
3358,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615382000000,133347615383000000,2,1,0,0,0
3359,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615386000000,133347615387000000,1,1,0,0,0
3360,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615387000000,133347615388000000,2,0,0,0,0
3361,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615391000000,133347615392000000,1,0,0,0,0
3362,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615392000000,133347615393000000,1,0,0,0,0
3363,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615395000000,133347615396000000,1,0,0,1,0
3364,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615397000000,133347615398000000,2,0,0,0,0
3365,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615399000000,133347615400000000,1,0,0,1,0
3366,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615402000000,133347615403000000,2,1,0,0,0
3367,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615407000000,133347615408000000,2,1,0,0,0
3368,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615409000000,133347615410000000,2,1,0,0,1
3369,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615410000000,133347615411000000,1,0,0,0,1
3370,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615412000000,133347615413000000,1,0,0,0,0
3371,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615417000000,133347615418000000,2,0,0,1,0
3372,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615421000000,133347615422000000,2,0,0,1,0
3373,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615422000000,133347615423000000,3,1,0,1,0
3374,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615423000000,133347615424000000,1,0,0,0,1
3375,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615427000000,133347615428000000,2,1,0,0,0
3376,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615432000000,133347615433000000,1,0,0,0,0
3377,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615437000000,133347615438000000,2,0,0,0,0
3378,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615442000000,133347615443000000,2,0,0,0,0
3379,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615447000000,133347615448000000,2,1,0,1,1
3380,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615453000000,133347615454000000,2,0,0,0,0
3381,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615458000000,133347615459000000,2,1,0,1,1
3382,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615463000000,133347615464000000,2,0,0,0,0
3383,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615468000000,133347615469000000,2,0,0,1,0
3384,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615473000000,133347615474000000,1,0,0,0,0
3385,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615476000000,133347615477000000,0,1,0,0,0
3386,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615478000000,133347615479000000,1,0,0,1,0
3387,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615482000000,133347615483000000,3,1,0,0,0
3388,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615483000000,133347615484000000,2,0,0,1,0
3389,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615484000000,133347615485000000,6,2,1,2,0
3390,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615485000000,133347615486000000,7,1,1,4,1
3391,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615486000000,133347615487000000,4,2,0,3,0
3392,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615487000000,133347615488000000,8,3,0,1,0
3393,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615488000000,133347615489000000,4,1,0,0,0
3394,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615489000000,133347615490000000,7,0,0,2,2
3395,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615490000000,133347615491000000,8,2,0,2,0
3396,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615491000000,133347615492000000,6,0,0,3,0
3397,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615492000000,133347615493000000,9,2,0,3,0
3398,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615493000000,133347615494000000,5,1,0,1,0
3399,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615494000000,133347615495000000,2,0,0,2,0
3400,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615495000000,133347615496000000,1,0,0,1,0
3401,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615496000000,133347615497000000,84,23,0,14,1
3402,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615497000000,133347615498000000,145,31,3,14,0
3403,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615498000000,133347615499000000,36,9,3,4,0
3404,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615499000000,133347615500000000,113,32,2,28,0
3405,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615500000000,133347615501000000,116,33,2,21,1
3406,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615501000000,133347615502000000,68,14,1,17,2
3407,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615502000000,133347615503000000,61,14,0,8,1
3408,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615503000000,133347615504000000,5,1,0,3,0
3409,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615506000000,133347615507000000,10,2,1,4,0
3410,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615507000000,133347615508000000,9,3,0,3,1
3411,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615508000000,133347615509000000,10,2,1,4,1
3412,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615509000000,133347615510000000,3,1,0,0,0
3413,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615511000000,133347615512000000,1,0,0,0,0
3414,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615512000000,133347615513000000,81,18,0,11,1
3415,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615513000000,133347615514000000,131,26,5,12,3
3416,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615514000000,133347615515000000,2,0,0,1,1
3417,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615515000000,133347615516000000,4,1,0,1,1
3418,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615516000000,133347615517000000,5,1,0,2,0
3419,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615517000000,133347615518000000,4,1,0,2,0
3420,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615518000000,133347615519000000,6,2,0,2,0
3421,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615519000000,133347615520000000,2,0,0,0,0
3422,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615520000000,133347615521000000,24,5,0,1,1
3423,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615521000000,133347615522000000,10,3,0,1,0
3424,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615522000000,133347615523000000,5,0,0,2,0
3425,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpclip.exe,133347615523000000,133347615524000000,2,0,0,1,1
3426,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpinput.exe,133347615161000000,133347615162000000,4,1,0,1,0
3427,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpinput.exe,133347615182000000,133347615183000000,0,0,1,1,0
3428,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpinput.exe,133347615187000000,133347615188000000,7,1,0,0,1
3429,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rdpinput.exe,133347615500000000,133347615501000000,3,1,0,2,0
3430,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,rundll32.exe,133347615500000000,133347615501000000,1618,364,17,56,11
3431,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,sc.exe,133347614983000000,133347614984000000,564,121,4,21,7
3432,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,sc.exe,133347615521000000,133347615522000000,520,112,5,13,8
3433,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614983000000,133347614984000000,29,4,1,3,0
3434,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614988000000,133347614989000000,285,64,4,9,2
3435,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614989000000,133347614990000000,81,17,0,9,0
3436,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614990000000,133347614991000000,4,0,0,0,0
3437,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614995000000,133347614996000000,13,2,0,1,0
3438,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347614999000000,133347615000000000,110,16,1,6,0
3439,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615000000000,133347615001000000,1540,328,11,48,7
3440,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615001000000,133347615002000000,122,29,2,3,2
3441,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615004000000,133347615005000000,44,12,0,3,2
3442,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615005000000,133347615006000000,9,3,0,1,0
3443,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615006000000,133347615007000000,50,11,0,1,1
3444,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615010000000,133347615011000000,1,0,0,0,0
3445,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615013000000,133347615014000000,170,35,2,6,3
3446,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615018000000,133347615019000000,137,28,0,4,2
3447,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615025000000,133347615026000000,85,15,1,1,1
3448,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615030000000,133347615031000000,142,22,0,9,1
3449,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615031000000,133347615032000000,40,7,0,1,0
3450,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615035000000,133347615036000000,58,7,0,0,0
3451,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615088000000,133347615089000000,41,11,0,1,2
3452,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615089000000,133347615090000000,118,23,4,8,2
3453,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615090000000,133347615091000000,1,0,0,0,0
3454,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615092000000,133347615093000000,17,4,1,0,1
3455,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615095000000,133347615096000000,3,1,0,1,0
3456,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615097000000,133347615098000000,32,6,0,3,1
3457,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615098000000,133347615099000000,3,1,0,0,0
3458,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615100000000,133347615101000000,41,9,1,2,0
3459,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615132000000,133347615133000000,67,14,1,3,1
3460,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615138000000,133347615139000000,98,24,0,5,0
3461,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615143000000,133347615144000000,148,34,0,4,0
3462,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615146000000,133347615147000000,53,16,1,4,1
3463,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615147000000,133347615148000000,48,7,0,2,0
3464,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615151000000,133347615152000000,156,38,3,12,1
3465,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615155000000,133347615156000000,65,8,1,4,1
3466,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615161000000,133347615162000000,1,0,0,0,0
3467,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615196000000,133347615197000000,36,8,1,2,0
3468,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,services.exe,133347615197000000,133347615198000000,4,1,0,1,0
