,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1881,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847741000000,133343847742000000,6,1,0,1,0
1882,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847761000000,133343847762000000,3083,645,18,59,8
1883,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847762000000,133343847763000000,41,8,1,3,2
1884,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847763000000,133343847764000000,1861,386,13,45,10
1885,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847764000000,133343847765000000,2322,495,13,37,8
1886,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847769000000,133343847770000000,5,3,0,3,0
1887,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847771000000,133343847772000000,8,2,0,3,0
1888,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847805000000,133343847806000000,5,1,0,0,0
1889,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847808000000,133343847809000000,5,1,1,1,0
1890,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847815000000,133343847816000000,6,1,0,0,0
1891,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847817000000,133343847818000000,2,0,0,1,0
1892,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847818000000,133343847819000000,4,1,0,0,0
1893,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847819000000,133343847820000000,4,1,0,0,0
1894,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ctfmon.exe,133343847822000000,133343847823000000,4,1,1,1,0
1895,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847475000000,133343847476000000,54,13,1,6,2
1896,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847502000000,133343847503000000,1017,226,10,17,7
1897,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847503000000,133343847504000000,357,80,3,7,3
1898,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847504000000,133343847505000000,486,106,3,16,4
1899,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847508000000,133343847509000000,14,2,0,3,0
1900,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847514000000,133343847515000000,3,0,0,0,0
1901,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847517000000,133343847518000000,16,2,0,2,1
1902,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847519000000,133343847520000000,19,3,0,3,4
1903,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847520000000,133343847521000000,2,1,0,0,0
1904,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847521000000,133343847522000000,23,4,1,1,1
1905,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847522000000,133343847523000000,47,10,0,3,2
1906,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847523000000,133343847524000000,8,2,0,1,1
1907,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847524000000,133343847525000000,49,11,0,4,1
1908,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847526000000,133343847527000000,46,11,1,1,0
1909,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847547000000,133343847548000000,10,0,1,1,0
1910,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847548000000,133343847549000000,9,1,0,1,1
1911,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847551000000,133343847552000000,3,1,0,0,1
1912,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847552000000,133343847553000000,26,5,1,2,3
1913,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847553000000,133343847554000000,114,27,3,14,1
1914,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847561000000,133343847562000000,78,14,4,5,3
1915,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847562000000,133343847563000000,70,18,3,8,4
1916,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847605000000,133343847606000000,1,0,0,0,0
1917,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dllhost.exe,133343847612000000,133343847613000000,49,11,0,5,2
1918,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847468000000,133343847469000000,241,44,1,10,7
1919,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847469000000,133343847470000000,677,54,3,25,10
1920,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847470000000,133343847471000000,49,12,1,8,6
1921,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847472000000,133343847473000000,42,9,0,5,2
1922,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847475000000,133343847476000000,3,0,0,0,1
1923,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847476000000,133343847477000000,11,2,0,1,1
1924,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847477000000,133343847478000000,839,105,3,31,15
1925,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847478000000,133343847479000000,76,22,2,11,8
1926,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847479000000,133343847480000000,78,18,4,9,8
1927,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847480000000,133343847481000000,72,17,0,9,4
1928,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847481000000,133343847482000000,109,23,0,11,9
1929,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847482000000,133343847483000000,66,17,1,13,5
1930,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847483000000,133343847484000000,79,17,0,10,10
1931,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847484000000,133343847485000000,104,20,4,12,8
1932,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847485000000,133343847486000000,48,10,0,9,4
1933,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847486000000,133343847487000000,92,16,1,12,5
1934,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847487000000,133343847488000000,128,32,2,16,7
1935,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847488000000,133343847489000000,1701,192,11,52,23
1936,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847489000000,133343847490000000,293,55,2,12,6
1937,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847490000000,133343847491000000,12,4,0,2,1
1938,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847499000000,133343847500000000,8,2,0,1,0
1939,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847500000000,133343847501000000,13,4,0,1,1
1940,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847502000000,133343847503000000,56,15,1,6,2
1941,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847503000000,133343847504000000,5,1,0,1,0
1942,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847504000000,133343847505000000,19,4,0,1,2
1943,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847505000000,133343847506000000,5,1,1,1,0
1944,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847508000000,133343847509000000,73,15,0,4,3
1945,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847509000000,133343847510000000,12,2,0,2,0
1946,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847510000000,133343847511000000,7,2,0,0,0
1947,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847516000000,133343847517000000,2,0,0,0,0
1948,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847517000000,133343847518000000,970,65,2,13,5
1949,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847518000000,133343847519000000,3,1,0,0,0
1950,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847519000000,133343847520000000,488,84,2,13,10
1951,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847520000000,133343847521000000,10,3,0,0,1
1952,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847521000000,133343847522000000,980,64,4,14,7
1953,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847522000000,133343847523000000,484,80,3,13,9
1954,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847523000000,133343847524000000,83,15,0,6,3
1955,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847524000000,133343847525000000,75,15,1,4,1
1956,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847525000000,133343847526000000,65,12,1,4,5
1957,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847526000000,133343847527000000,1707,129,6,25,11
1958,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847529000000,133343847530000000,7,1,0,0,0
1959,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847530000000,133343847531000000,7,3,0,0,0
1960,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847539000000,133343847540000000,7,2,0,0,1
1961,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847540000000,133343847541000000,6,1,0,0,0
1962,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847541000000,133343847542000000,2,1,0,1,0
1963,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847547000000,133343847548000000,987,67,1,12,8
1964,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847549000000,133343847550000000,7,2,0,1,1
1965,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847550000000,133343847551000000,6,1,1,0,0
1966,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847553000000,133343847554000000,1420,149,2,21,12
1967,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847559000000,133343847560000000,7,1,1,0,1
1968,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847560000000,133343847561000000,7,1,0,1,0
1969,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847561000000,133343847562000000,974,64,2,11,6
1970,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847562000000,133343847563000000,618,107,2,14,11
1971,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847563000000,133343847564000000,18,3,0,1,0
1972,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847566000000,133343847567000000,1009,127,2,21,13
1973,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847567000000,133343847568000000,4,1,0,0,0
1974,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847569000000,133343847570000000,7,2,0,1,1
1975,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847570000000,133343847571000000,7,1,0,1,0
1976,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847573000000,133343847574000000,55,12,1,3,2
1977,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847579000000,133343847580000000,7,3,0,0,0
1978,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847580000000,133343847581000000,8,1,0,1,0
1979,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847586000000,133343847587000000,12,4,0,3,0
1980,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847589000000,133343847590000000,7,2,0,0,0
1981,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847590000000,133343847591000000,7,1,0,1,0
1982,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847596000000,133343847597000000,8,2,1,1,1
1983,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847599000000,133343847600000000,8,2,1,1,1
1984,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847600000000,133343847601000000,8,2,1,1,0
1985,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847603000000,133343847604000000,57,12,1,2,4
1986,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847604000000,133343847605000000,76,17,2,5,3
1987,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847605000000,133343847606000000,138,27,1,8,4
1988,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847609000000,133343847610000000,8,2,0,1,0
1989,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847610000000,133343847611000000,7,3,0,0,0
1990,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847612000000,133343847613000000,2,1,0,0,0
1991,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847619000000,133343847620000000,7,2,0,1,2
1992,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847620000000,133343847621000000,8,1,0,1,1
1993,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847629000000,133343847630000000,8,1,0,0,0
1994,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847630000000,133343847631000000,7,1,1,1,0
1995,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847631000000,133343847632000000,9,2,1,2,0
1996,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847635000000,133343847636000000,3,1,0,0,1
1997,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847639000000,133343847640000000,17,4,0,3,2
1998,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847640000000,133343847641000000,13,2,1,1,0
1999,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847644000000,133343847645000000,4,1,0,1,0
2000,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847647000000,133343847648000000,5,1,0,1,1
2001,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847649000000,133343847650000000,13,4,0,2,2
2002,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847650000000,133343847651000000,7,1,0,0,1
2003,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847651000000,133343847652000000,447,74,2,16,6
2004,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847652000000,133343847653000000,5,1,0,1,0
2005,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847659000000,133343847660000000,9,2,0,0,0
2006,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847660000000,133343847661000000,11,2,0,0,1
2007,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847666000000,133343847667000000,3,0,0,1,2
2008,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847669000000,133343847670000000,7,2,0,0,0
2009,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847670000000,133343847671000000,7,2,0,0,1
2010,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847679000000,133343847680000000,7,2,0,0,0
2011,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847680000000,133343847681000000,6,2,0,0,1
2012,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847689000000,133343847690000000,11,3,0,1,1
2013,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847690000000,133343847691000000,7,2,1,0,0
2014,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847693000000,133343847694000000,11,3,1,2,0
2015,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847699000000,133343847700000000,7,2,0,1,0
2016,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847700000000,133343847701000000,7,1,0,0,0
2017,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847709000000,133343847710000000,37,7,0,4,5
2018,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847710000000,133343847711000000,68,15,2,9,3
2019,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847711000000,133343847712000000,55,12,1,6,7
2020,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847712000000,133343847713000000,67,14,1,10,3
2021,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847713000000,133343847714000000,81,17,2,12,8
2022,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847714000000,133343847715000000,52,13,2,2,6
2023,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847715000000,133343847716000000,68,15,0,1,6
2024,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847716000000,133343847717000000,68,15,0,4,7
2025,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847717000000,133343847718000000,159,34,4,14,12
2026,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847718000000,133343847719000000,51,11,1,6,3
2027,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847719000000,133343847720000000,109,24,1,9,4
2028,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847720000000,133343847721000000,48,11,0,7,2
2029,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847721000000,133343847722000000,195,42,2,15,5
2030,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847722000000,133343847723000000,315,78,6,17,6
2031,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847723000000,133343847724000000,252,56,5,29,9
2032,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847724000000,133343847725000000,287,65,5,25,9
2033,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847725000000,133343847726000000,358,84,6,27,9
2034,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847726000000,133343847727000000,178,39,3,14,6
2035,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847727000000,133343847728000000,2560,317,8,38,15
2036,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847728000000,133343847729000000,1623,272,6,28,18
2037,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847729000000,133343847730000000,380,65,2,16,12
2038,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847730000000,133343847731000000,272,53,3,17,13
2039,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847731000000,133343847732000000,137,27,0,9,6
2040,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847732000000,133343847733000000,45,10,0,5,4
2041,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847733000000,133343847734000000,81,19,0,6,7
2042,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,dwm.exe,133343847734000000,133343847735000000,35,8,2,8,5
