,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11322,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099429000000,133497099430000000,4,1,0,1,1
11323,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099430000000,133497099431000000,0,0,0,1,0
11324,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099431000000,133497099432000000,2,1,0,0,0
11325,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099432000000,133497099433000000,1,0,0,0,1
11326,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099433000000,133497099434000000,708,154,3,14,3
11327,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099434000000,133497099435000000,659,127,3,13,4
11328,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099435000000,133497099436000000,109,21,1,5,1
11329,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099436000000,133497099437000000,671,141,6,24,4
11330,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099437000000,133497099438000000,103,22,1,5,1
11331,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099438000000,133497099439000000,87,17,0,5,3
11332,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099439000000,133497099440000000,1344,274,12,44,5
11333,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099440000000,133497099441000000,1268,253,8,32,5
11334,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099441000000,133497099442000000,721,155,5,27,4
11335,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099442000000,133497099443000000,339,65,2,10,1
11336,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099443000000,133497099444000000,599,121,6,28,7
11337,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099444000000,133497099445000000,40,8,0,1,1
11338,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099446000000,133497099447000000,5,1,1,0,0
11339,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099447000000,133497099448000000,1,1,0,0,0
11340,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099448000000,133497099449000000,4,1,0,0,0
11341,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099449000000,133497099450000000,104,19,0,7,2
11342,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099452000000,133497099453000000,1,0,0,0,0
11343,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099453000000,133497099454000000,6,1,0,1,0
11344,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099454000000,133497099455000000,2,0,0,0,0
11345,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099455000000,133497099456000000,16,3,1,1,2
11346,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099457000000,133497099458000000,2,2,0,1,0
11347,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099458000000,133497099459000000,2,0,0,0,0
11348,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099459000000,133497099460000000,5,1,0,1,0
11349,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099462000000,133497099463000000,1,0,0,0,0
11350,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099463000000,133497099464000000,294,56,0,3,1
11351,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099464000000,133497099465000000,77,18,0,2,1
11352,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099465000000,133497099466000000,429,85,3,13,1
11353,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099467000000,133497099468000000,394,68,3,1,1
11354,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099468000000,133497099469000000,0,0,0,1,0
11355,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099469000000,133497099470000000,411,74,2,1,1
11356,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099474000000,133497099475000000,32,6,0,2,0
11357,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099475000000,133497099476000000,16,3,0,1,1
11358,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099479000000,133497099480000000,3,1,0,1,0
11359,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099482000000,133497099483000000,6,2,0,0,0
11360,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099488000000,133497099489000000,276,52,0,1,0
11361,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099489000000,133497099490000000,1,1,0,0,0
11362,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099490000000,133497099491000000,573,123,1,1,1
11363,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099494000000,133497099495000000,5,1,0,0,0
11364,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099495000000,133497099496000000,17,4,0,1,0
11365,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099498000000,133497099499000000,2,0,0,0,0
11366,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099499000000,133497099500000000,2,0,0,0,0
11367,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099500000000,133497099501000000,3,0,0,0,1
11368,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099501000000,133497099502000000,14,2,0,1,1
11369,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099507000000,133497099508000000,1,0,0,0,0
11370,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099509000000,133497099510000000,2,1,0,1,0
11371,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099513000000,133497099514000000,2,0,0,0,1
11372,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099514000000,133497099515000000,241,47,0,1,1
11373,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099515000000,133497099516000000,12,2,0,1,0
11374,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099516000000,133497099517000000,1,0,0,0,0
11375,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099517000000,133497099518000000,0,0,0,1,0
11376,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099519000000,133497099520000000,7,0,0,2,1
11377,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099520000000,133497099521000000,5,2,0,2,0
11378,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099521000000,133497099522000000,1,0,0,0,0
11379,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099524000000,133497099525000000,1,0,0,0,0
11380,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099525000000,133497099526000000,236,43,1,1,1
11381,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099528000000,133497099529000000,0,0,2,0,1
11382,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099529000000,133497099530000000,3,1,0,0,0
11383,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099530000000,133497099531000000,1,0,0,0,0
11384,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099531000000,133497099532000000,1,0,0,0,0
11385,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099532000000,133497099533000000,1,0,0,1,0
11386,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099535000000,133497099536000000,14,2,1,0,0
11387,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099536000000,133497099537000000,124,26,0,5,2
11388,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099538000000,133497099539000000,42,7,1,1,0
11389,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099539000000,133497099540000000,82,14,1,1,1
11390,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099540000000,133497099541000000,169,32,0,1,0
11391,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099541000000,133497099542000000,71,14,1,1,0
11392,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099546000000,133497099547000000,1,0,0,0,1
11393,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099549000000,133497099550000000,2,0,0,0,1
11394,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099550000000,133497099551000000,1,0,0,0,0
11395,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099552000000,133497099553000000,0,0,1,0,0
11396,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099555000000,133497099556000000,12,3,0,1,1
11397,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099557000000,133497099558000000,302,53,2,1,1
11398,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099559000000,133497099560000000,5,2,0,0,1
11399,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099567000000,133497099568000000,8,0,0,0,0
11400,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099568000000,133497099569000000,6,2,0,1,0
11401,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099569000000,133497099570000000,14,6,0,2,0
11402,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099570000000,133497099571000000,15,2,0,1,1
11403,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099571000000,133497099572000000,237,47,0,3,1
11404,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099572000000,133497099573000000,14,3,0,1,1
11405,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099573000000,133497099574000000,7,1,0,1,1
11406,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099574000000,133497099575000000,2,0,0,0,0
11407,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099575000000,133497099576000000,15,3,0,1,2
11408,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099576000000,133497099577000000,0,1,0,0,0
11409,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099578000000,133497099579000000,0,0,0,1,0
11410,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099579000000,133497099580000000,3,1,0,0,0
11411,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099580000000,133497099581000000,1,0,0,1,0
11412,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099583000000,133497099584000000,2,0,0,0,1
11413,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099584000000,133497099585000000,12,4,2,1,1
11414,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099585000000,133497099586000000,1,1,0,0,0
11415,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099586000000,133497099587000000,1,0,0,0,0
11416,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099587000000,133497099588000000,1,1,0,1,1
11417,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099588000000,133497099589000000,104,22,0,1,1
11418,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099589000000,133497099590000000,272,49,1,1,0
11419,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099591000000,133497099592000000,7,2,0,0,0
11420,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099592000000,133497099593000000,1,0,0,0,0
11421,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099594000000,133497099595000000,5,1,0,0,1
11422,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099595000000,133497099596000000,1,0,0,0,0
11423,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099596000000,133497099597000000,11,2,0,1,0
11424,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099599000000,133497099600000000,2,0,0,0,0
11425,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099600000000,133497099601000000,595,120,2,16,4
11426,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099604000000,133497099605000000,8,1,0,3,0
11427,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099607000000,133497099608000000,29,7,0,1,0
11428,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099609000000,133497099610000000,2,0,0,1,0
11429,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099610000000,133497099611000000,298,55,1,1,0
11430,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099611000000,133497099612000000,71,15,0,1,0
11431,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099614000000,133497099615000000,1,0,0,0,1
11432,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099616000000,133497099617000000,13,2,0,0,1
11433,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099618000000,133497099619000000,1,0,0,1,0
11434,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099619000000,133497099620000000,3,0,0,0,0
11435,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099626000000,133497099627000000,1,0,0,0,0
11436,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099627000000,133497099628000000,1,0,0,0,0
11437,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099628000000,133497099629000000,296,55,1,1,1
11438,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099629000000,133497099630000000,3,2,0,0,0
11439,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099636000000,133497099637000000,12,2,0,0,0
11440,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099638000000,133497099639000000,1,0,0,0,0
11441,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099639000000,133497099640000000,43,9,0,1,0
11442,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099640000000,133497099641000000,0,0,0,1,0
11443,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099641000000,133497099642000000,225,42,1,1,0
11444,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099642000000,133497099643000000,1,0,0,0,0
11445,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099643000000,133497099644000000,0,1,0,0,0
11446,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099644000000,133497099645000000,0,1,0,0,0
11447,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099646000000,133497099647000000,5,1,0,0,0
11448,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099647000000,133497099648000000,44,9,0,0,0
11449,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099649000000,133497099650000000,9,2,0,1,2
11450,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099652000000,133497099653000000,41,12,2,4,1
11451,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099653000000,133497099654000000,65,13,1,2,0
11452,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099654000000,133497099655000000,3,0,0,0,1
11453,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099655000000,133497099656000000,20,2,0,0,0
11454,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099656000000,133497099657000000,17,3,0,1,0
11455,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099659000000,133497099660000000,385,70,1,2,0
11456,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099660000000,133497099661000000,138,28,2,5,3
11457,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099661000000,133497099662000000,214,45,3,9,3
11458,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099663000000,133497099664000000,1,0,0,0,0
11459,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099667000000,133497099668000000,5,1,0,0,0
11460,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099669000000,133497099670000000,2,1,0,0,0
11461,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099670000000,133497099671000000,1,0,0,1,1
11462,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099672000000,133497099673000000,1,0,0,0,1
11463,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099673000000,133497099674000000,251,47,0,0,1
11464,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099676000000,133497099677000000,11,3,0,1,1
11465,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099677000000,133497099678000000,1,0,0,0,0
11466,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099679000000,133497099680000000,4,0,0,0,0
11467,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099680000000,133497099681000000,329,68,2,9,3
11468,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099681000000,133497099682000000,244,43,0,1,1
11469,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099683000000,133497099684000000,1,0,0,0,0
11470,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099685000000,133497099686000000,860,174,2,19,3
11471,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099686000000,133497099687000000,2249,450,7,25,3
11472,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099687000000,133497099688000000,59,10,1,4,1
11473,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099688000000,133497099689000000,387,76,2,8,1
11474,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099689000000,133497099690000000,102,20,1,5,0
11475,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099690000000,133497099691000000,177,33,3,7,2
11476,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099691000000,133497099692000000,60,16,0,2,4
11477,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099692000000,133497099693000000,127,23,2,5,1
11478,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099693000000,133497099694000000,119,23,1,7,0
11479,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099694000000,133497099695000000,154,24,1,8,1
11480,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099695000000,133497099696000000,180,35,3,10,3
11481,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099696000000,133497099697000000,2117,414,16,64,11
11482,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099697000000,133497099698000000,3009,587,10,47,5
11483,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099698000000,133497099699000000,6113,1201,8,23,4
11484,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099699000000,133497099700000000,6326,1268,10,20,3
11485,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099700000000,133497099701000000,6343,1252,17,45,4
11486,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099701000000,133497099702000000,3711,831,10,41,5
11487,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099702000000,133497099703000000,79,20,0,0,1
11488,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099704000000,133497099705000000,1,0,0,0,0
11489,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099705000000,133497099706000000,5,0,0,0,0
11490,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,svchost.exe,133497099706000000,133497099707000000,4,0,1,1,1
