,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14414,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077716000000,133499077717000000,59,15,2,4,0
14415,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077717000000,133499077718000000,300,66,5,17,4
14416,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077718000000,133499077719000000,279,51,7,17,3
14417,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077719000000,133499077720000000,230,42,4,17,5
14418,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077720000000,133499077721000000,268,53,2,14,2
14419,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077721000000,133499077722000000,231,48,3,17,3
14420,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077722000000,133499077723000000,55,12,1,4,0
14421,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077768000000,133499077769000000,85,16,0,2,0
14422,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077864000000,133499077865000000,2,0,0,1,1
14423,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077908000000,133499077909000000,292,72,4,21,4
14424,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077909000000,133499077910000000,265,54,4,15,5
14425,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077910000000,133499077911000000,283,59,4,17,3
14426,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077911000000,133499077912000000,281,54,3,17,4
14427,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077912000000,133499077913000000,223,47,3,12,1
14428,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077913000000,133499077914000000,190,45,0,13,4
14429,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077914000000,133499077915000000,455,85,2,16,4
14430,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077915000000,133499077916000000,312,64,7,14,4
14431,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077916000000,133499077917000000,246,51,4,10,2
14432,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077917000000,133499077918000000,258,49,0,19,4
14433,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077918000000,133499077919000000,740,199,5,21,3
14434,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077919000000,133499077920000000,301,62,3,12,3
14435,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077920000000,133499077921000000,461,87,3,10,6
14436,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077921000000,133499077922000000,310,58,5,15,3
14437,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077922000000,133499077923000000,192,45,3,9,5
14438,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077923000000,133499077924000000,247,58,3,17,4
14439,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077924000000,133499077925000000,327,61,2,21,3
14440,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077925000000,133499077926000000,337,63,7,21,6
14441,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077926000000,133499077927000000,336,64,4,17,3
14442,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077927000000,133499077928000000,113,25,2,8,0
14443,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077937000000,133499077938000000,282,61,1,16,3
14444,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077938000000,133499077939000000,363,73,5,24,5
14445,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077939000000,133499077940000000,296,68,2,20,1
14446,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077940000000,133499077941000000,381,81,4,21,3
14447,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077941000000,133499077942000000,310,61,4,17,1
14448,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077942000000,133499077943000000,230,45,1,14,2
14449,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077948000000,133499077949000000,239,45,1,10,2
14450,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077949000000,133499077950000000,258,50,3,12,3
14451,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077950000000,133499077951000000,324,67,3,19,4
14452,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077951000000,133499077952000000,227,50,2,12,1
14453,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077952000000,133499077953000000,238,51,2,11,2
14454,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077953000000,133499077954000000,241,52,4,16,4
14455,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077954000000,133499077955000000,233,41,3,12,1
14456,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077955000000,133499077956000000,556,111,5,29,6
14457,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077956000000,133499077957000000,112,22,3,3,1
14458,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077960000000,133499077961000000,70,16,0,5,1
14459,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077961000000,133499077962000000,239,50,2,14,1
14460,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077962000000,133499077963000000,498,124,6,12,3
14461,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077963000000,133499077964000000,228,43,4,11,0
14462,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077964000000,133499077965000000,297,61,1,12,4
14463,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077965000000,133499077966000000,344,75,4,18,4
14464,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077966000000,133499077967000000,226,48,2,10,4
14465,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077967000000,133499077968000000,185,33,3,9,0
14466,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077968000000,133499077969000000,345,65,6,20,3
14467,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077976000000,133499077977000000,6,1,0,1,0
14468,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077977000000,133499077978000000,483,108,5,10,5
14469,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077978000000,133499077979000000,332,72,5,20,1
14470,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077979000000,133499077980000000,220,46,3,14,4
14471,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077984000000,133499077985000000,0,0,0,0,1
14472,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077989000000,133499077990000000,104,19,2,7,1
14473,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077990000000,133499077991000000,295,61,3,17,5
14474,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077991000000,133499077992000000,345,76,3,20,4
14475,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077992000000,133499077993000000,350,77,4,17,5
14476,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077993000000,133499077994000000,469,122,5,21,3
14477,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077994000000,133499077995000000,306,64,5,15,3
14478,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077995000000,133499077996000000,49,11,0,1,1
14479,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077996000000,133499077997000000,164,34,1,8,0
14480,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077997000000,133499077998000000,314,57,3,15,7
14481,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077998000000,133499077999000000,365,76,6,22,4
14482,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499077999000000,133499078000000000,129,27,2,5,1
14483,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078005000000,133499078006000000,294,59,4,13,7
14484,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078006000000,133499078007000000,220,55,1,14,2
14485,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078007000000,133499078008000000,289,62,5,14,3
14486,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078008000000,133499078009000000,59,9,1,3,1
14487,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078011000000,133499078012000000,194,41,2,8,1
14488,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078012000000,133499078013000000,96,20,3,7,2
14489,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078015000000,133499078016000000,252,52,4,16,2
14490,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078016000000,133499078017000000,303,63,2,14,4
14491,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078017000000,133499078018000000,290,55,1,15,2
14492,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078018000000,133499078019000000,213,46,5,11,3
14493,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078019000000,133499078020000000,349,67,1,18,5
14494,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078020000000,133499078021000000,225,46,4,13,2
14495,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078021000000,133499078022000000,177,40,2,8,2
14496,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078022000000,133499078023000000,291,56,3,19,2
14497,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078023000000,133499078024000000,312,66,3,17,5
14498,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078024000000,133499078025000000,326,66,1,15,2
14499,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078025000000,133499078026000000,394,83,7,29,3
14500,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078026000000,133499078027000000,436,86,4,16,4
14501,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078027000000,133499078028000000,114,26,2,6,1
14502,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078051000000,133499078052000000,240,46,6,15,4
14503,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078052000000,133499078053000000,385,79,2,21,3
14504,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078053000000,133499078054000000,245,46,3,13,3
14505,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078066000000,133499078067000000,152,31,3,8,2
14506,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078067000000,133499078068000000,192,45,1,14,2
14507,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078068000000,133499078069000000,303,63,2,19,4
14508,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078069000000,133499078070000000,334,73,6,20,3
14509,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078070000000,133499078071000000,336,63,5,14,2
14510,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078071000000,133499078072000000,225,54,3,17,2
14511,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078074000000,133499078075000000,3,0,0,1,0
14512,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078080000000,133499078081000000,254,45,5,14,3
14513,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078081000000,133499078082000000,330,63,2,18,4
14514,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078082000000,133499078083000000,292,62,6,18,7
14515,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078083000000,133499078084000000,274,60,4,19,4
14516,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078084000000,133499078085000000,60,12,1,1,0
14517,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078087000000,133499078088000000,290,59,4,17,2
14518,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078088000000,133499078089000000,299,58,5,18,5
14519,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078089000000,133499078090000000,354,67,4,20,2
14520,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078090000000,133499078091000000,484,99,6,18,2
14521,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078091000000,133499078092000000,227,52,4,12,5
14522,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078092000000,133499078093000000,307,62,4,13,2
14523,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078093000000,133499078094000000,315,60,6,10,3
14524,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078094000000,133499078095000000,179,32,1,7,0
14525,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078105000000,133499078106000000,349,72,3,19,5
14526,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078106000000,133499078107000000,388,87,3,18,4
14527,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078107000000,133499078108000000,176,34,4,12,6
14528,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078109000000,133499078110000000,56,12,1,2,0
14529,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078110000000,133499078111000000,228,51,5,11,1
14530,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078111000000,133499078112000000,293,52,2,10,1
14531,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078112000000,133499078113000000,294,57,3,20,5
14532,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078113000000,133499078114000000,42,12,0,4,0
14533,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078138000000,133499078139000000,319,65,4,21,2
14534,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078139000000,133499078140000000,337,67,5,19,4
14535,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078140000000,133499078141000000,346,73,2,21,5
14536,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078141000000,133499078142000000,539,150,3,14,1
14537,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078142000000,133499078143000000,180,40,2,12,2
14538,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078146000000,133499078147000000,337,72,4,13,7
14539,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078147000000,133499078148000000,98,20,1,3,0
14540,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078148000000,133499078149000000,302,63,5,15,3
14541,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078149000000,133499078150000000,271,62,3,17,2
14542,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078150000000,133499078151000000,126,25,1,7,1
14543,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078151000000,133499078152000000,56,10,1,3,1
14544,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078164000000,133499078165000000,7,2,0,0,0
14545,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078172000000,133499078173000000,284,61,5,18,3
14546,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078173000000,133499078174000000,286,60,3,14,1
14547,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078180000000,133499078181000000,282,55,5,17,2
14548,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078181000000,133499078182000000,290,64,2,14,2
14549,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078193000000,133499078194000000,62,16,0,5,1
14550,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078194000000,133499078195000000,377,82,5,14,2
14551,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078195000000,133499078196000000,352,67,2,12,2
14552,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078203000000,133499078204000000,62,15,1,4,0
14553,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078206000000,133499078207000000,121,24,3,1,3
14554,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078207000000,133499078208000000,281,55,4,10,2
14555,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078208000000,133499078209000000,171,31,1,4,2
14556,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078219000000,133499078220000000,16,2,0,0,0
14557,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078220000000,133499078221000000,322,70,5,19,4
14558,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078221000000,133499078222000000,364,72,5,16,1
14559,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078222000000,133499078223000000,286,60,5,13,5
14560,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078223000000,133499078224000000,264,56,3,13,3
14561,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078224000000,133499078225000000,291,66,2,17,4
14562,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078226000000,133499078227000000,169,41,3,11,4
14563,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078227000000,133499078228000000,255,59,2,13,4
14564,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078228000000,133499078229000000,304,67,2,14,3
14565,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078229000000,133499078230000000,343,63,6,18,3
14566,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078230000000,133499078231000000,354,77,2,20,7
14567,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078231000000,133499078232000000,337,66,5,21,4
14568,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078232000000,133499078233000000,330,69,5,25,2
14569,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,WmiPrvSE.exe,133499078233000000,133499078234000000,446,114,5,18,3
