,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16639,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700277000000,133497700278000000,5855,1962,1,1,0
16640,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700301000000,133497700302000000,9,1,0,0,0
16641,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700320000000,133497700321000000,940,221,2,7,4
16642,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700321000000,133497700322000000,219,50,1,6,3
16643,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700322000000,133497700323000000,98,21,1,1,1
16644,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700324000000,133497700325000000,1,0,0,0,0
16645,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700332000000,133497700333000000,1190,259,9,18,2
16646,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700333000000,133497700334000000,548,130,5,14,1
16647,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700334000000,133497700335000000,604,125,12,12,1
16648,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700335000000,133497700336000000,585,116,5,17,6
16649,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700336000000,133497700337000000,1229,203,9,35,8
16650,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700337000000,133497700338000000,1,0,0,0,0
16651,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700339000000,133497700340000000,11,3,0,1,0
16652,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700340000000,133497700341000000,14,5,0,1,0
16653,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700341000000,133497700342000000,6,1,0,0,0
16654,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700346000000,133497700347000000,468,95,3,12,2
16655,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700347000000,133497700348000000,4,0,0,0,0
16656,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700348000000,133497700349000000,2,1,0,1,0
16657,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700349000000,133497700350000000,1,0,0,0,0
16658,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700356000000,133497700357000000,0,0,0,1,0
16659,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700359000000,133497700360000000,2,1,0,0,0
16660,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700366000000,133497700367000000,2,1,0,1,0
16661,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700372000000,133497700373000000,34,7,0,1,0
16662,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700382000000,133497700383000000,1,0,0,0,0
16663,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700386000000,133497700387000000,7,2,0,2,1
16664,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700389000000,133497700390000000,14,3,0,0,0
16665,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700396000000,133497700397000000,25,6,0,1,0
16666,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700425000000,133497700426000000,1,0,0,0,0
16667,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700436000000,133497700437000000,2,1,0,0,0
16668,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700470000000,133497700471000000,1,0,0,1,0
16669,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700503000000,133497700504000000,2,0,0,0,0
16670,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700507000000,133497700508000000,1,1,0,0,0
16671,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700511000000,133497700512000000,4,0,0,2,0
16672,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700549000000,133497700550000000,7,1,0,0,0
16673,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700550000000,133497700551000000,1,0,0,0,0
16674,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700561000000,133497700562000000,13,3,0,1,0
16675,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700620000000,133497700621000000,2,0,0,1,0
16676,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700622000000,133497700623000000,6,2,1,0,0
16677,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700630000000,133497700631000000,1,0,0,0,0
16678,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700635000000,133497700636000000,2,1,0,0,1
16679,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700636000000,133497700637000000,12,3,0,2,1
16680,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700654000000,133497700655000000,0,1,0,0,0
16681,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700662000000,133497700663000000,1,0,0,0,0
16682,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700674000000,133497700675000000,11,3,0,1,0
16683,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700789000000,133497700790000000,2,0,0,0,0
16684,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700790000000,133497700791000000,49,14,1,3,0
16685,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700791000000,133497700792000000,30,7,0,1,0
16686,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700792000000,133497700793000000,10,3,0,0,1
16687,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700793000000,133497700794000000,27,6,0,3,1
16688,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700794000000,133497700795000000,37,7,0,2,0
16689,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700795000000,133497700796000000,33,7,0,2,0
16690,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700796000000,133497700797000000,27,6,1,0,0
16691,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700797000000,133497700798000000,15,3,0,1,0
16692,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700798000000,133497700799000000,21,4,0,1,0
16693,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700799000000,133497700800000000,997,240,2,2,1
16694,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700800000000,133497700801000000,5791,1282,16,38,12
16695,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700801000000,133497700802000000,3593,634,10,45,13
16696,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700803000000,133497700804000000,1,0,0,0,0
16697,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700805000000,133497700806000000,3,0,0,0,0
16698,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700806000000,133497700807000000,0,0,0,1,0
16699,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700810000000,133497700811000000,27,5,0,0,0
16700,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700820000000,133497700821000000,41,8,0,3,0
16701,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700821000000,133497700822000000,8,2,0,1,1
16702,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700822000000,133497700823000000,13,3,0,0,0
16703,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700823000000,133497700824000000,24,4,0,2,0
16704,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700824000000,133497700825000000,29,5,0,1,2
16705,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700825000000,133497700826000000,747,176,1,10,3
16706,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700826000000,133497700827000000,498,115,1,6,2
16707,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700827000000,133497700828000000,18,3,0,1,0
16708,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700828000000,133497700829000000,21,6,0,0,0
16709,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700829000000,133497700830000000,40,8,1,4,0
16710,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700830000000,133497700831000000,2923,646,14,38,12
16711,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700831000000,133497700832000000,37,8,0,7,1
16712,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700832000000,133497700833000000,30,6,0,3,0
16713,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700833000000,133497700834000000,28,5,0,2,1
16714,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700834000000,133497700835000000,57,11,1,3,1
16715,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700835000000,133497700836000000,6167,1480,13,22,6
16716,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700836000000,133497700837000000,1434,282,7,24,5
16717,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700840000000,133497700841000000,2,2,0,1,0
16718,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700850000000,133497700851000000,16,2,0,0,0
16719,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700855000000,133497700856000000,26,6,0,1,0
16720,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700856000000,133497700857000000,25,6,1,2,0
16721,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700857000000,133497700858000000,18,4,0,1,0
16722,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700858000000,133497700859000000,29,5,0,3,0
16723,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700859000000,133497700860000000,23,5,0,2,0
16724,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700860000000,133497700861000000,172,41,0,0,0
16725,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700861000000,133497700862000000,283,70,0,2,0
16726,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700862000000,133497700863000000,38,8,1,2,0
16727,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700863000000,133497700864000000,63,17,0,4,0
16728,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700864000000,133497700865000000,36,7,0,2,0
16729,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700865000000,133497700866000000,2779,623,12,44,13
16730,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700866000000,133497700867000000,22,3,0,1,1
16731,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700867000000,133497700868000000,28,4,0,2,1
16732,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700868000000,133497700869000000,20,4,0,1,0
16733,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700869000000,133497700870000000,28,7,1,2,1
16734,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700870000000,133497700871000000,5034,1245,8,6,1
16735,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700871000000,133497700872000000,4781,1087,14,43,12
16736,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700872000000,133497700873000000,1,0,0,1,0
16737,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700875000000,133497700876000000,0,0,0,0,1
16738,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700876000000,133497700877000000,4,1,0,0,0
16739,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700881000000,133497700882000000,605,119,2,22,6
16740,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700889000000,133497700890000000,1,1,0,0,0
16741,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700890000000,133497700891000000,20,2,0,2,0
16742,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700891000000,133497700892000000,93,19,0,3,0
16743,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700892000000,133497700893000000,5,1,0,0,0
16744,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700893000000,133497700894000000,2,0,0,1,0
16745,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700896000000,133497700897000000,419,103,1,1,1
16746,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700899000000,133497700900000000,2,0,0,0,0
16747,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700900000000,133497700901000000,2781,603,12,47,10
16748,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700901000000,133497700902000000,224,42,1,2,1
16749,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700902000000,133497700903000000,2,0,0,0,0
16750,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700903000000,133497700904000000,88,17,1,2,0
16751,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700905000000,133497700906000000,1,0,0,0,0
16752,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700910000000,133497700911000000,1,0,0,0,0
16753,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700913000000,133497700914000000,362,74,3,10,5
16754,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700914000000,133497700915000000,4,2,0,1,0
16755,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700915000000,133497700916000000,4,0,0,0,1
16756,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700920000000,133497700921000000,434,105,1,1,1
16757,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700922000000,133497700923000000,102,23,0,3,0
16758,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700923000000,133497700924000000,1,0,0,0,0
16759,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700927000000,133497700928000000,145,36,0,1,0
16760,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700930000000,133497700931000000,1,0,0,1,0
16761,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700933000000,133497700934000000,1,1,0,1,0
16762,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700950000000,133497700951000000,27,6,0,1,2
16763,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700966000000,133497700967000000,21,3,0,0,1
16764,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700986000000,133497700987000000,25,6,0,5,0
16765,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497700998000000,133497700999000000,27,6,0,1,0
16766,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701007000000,133497701008000000,2,1,0,1,0
16767,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701033000000,133497701034000000,0,0,0,1,0
16768,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701096000000,133497701097000000,67,13,0,2,0
16769,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701100000000,133497701101000000,1,0,0,0,0
16770,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701103000000,133497701104000000,1,0,0,0,0
16771,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701106000000,133497701107000000,178,38,1,6,2
16772,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701107000000,133497701108000000,1,1,0,0,0
16773,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701110000000,133497701111000000,1,0,0,0,0
16774,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701116000000,133497701117000000,1,0,0,0,0
16775,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701123000000,133497701124000000,427,91,4,26,2
16776,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701124000000,133497701125000000,4,1,0,0,0
16777,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701125000000,133497701126000000,4,1,0,1,0
16778,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701150000000,133497701151000000,1,0,0,0,1
16779,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701174000000,133497701175000000,1,0,0,0,0
16780,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701181000000,133497701182000000,0,0,0,2,0
16781,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701213000000,133497701214000000,6,2,0,0,1
16782,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701220000000,133497701221000000,3,1,0,1,0
16783,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701224000000,133497701225000000,0,0,0,0,1
16784,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701235000000,133497701236000000,0,1,0,0,0
16785,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701241000000,133497701242000000,12,2,0,0,0
16786,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701243000000,133497701244000000,10,4,0,3,0
16787,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701265000000,133497701266000000,1,0,0,0,0
16788,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701295000000,133497701296000000,0,1,0,0,0
16789,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701305000000,133497701306000000,1,0,0,0,0
16790,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701325000000,133497701326000000,1,0,0,0,0
16791,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701329000000,133497701330000000,0,1,0,0,0
16792,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701355000000,133497701356000000,1,0,0,0,0
16793,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,explorer.exe,133497701385000000,133497701386000000,186,36,5,5,3
