,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12818,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939432000000,133496939433000000,3,1,1,0,1
12819,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939433000000,133496939434000000,37,4,0,0,0
12820,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939434000000,133496939435000000,5,1,0,0,0
12821,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939436000000,133496939437000000,12,2,0,1,1
12822,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939437000000,133496939438000000,7,2,0,0,1
12823,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939438000000,133496939439000000,9,1,0,0,0
12824,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939439000000,133496939440000000,2183,385,3,7,3
12825,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939440000000,133496939441000000,18,4,0,0,1
12826,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939442000000,133496939443000000,3,1,0,1,1
12827,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939443000000,133496939444000000,7,1,0,1,1
12828,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939446000000,133496939447000000,1,0,0,0,0
12829,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939448000000,133496939449000000,2,0,0,0,0
12830,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939451000000,133496939452000000,3,0,0,0,0
12831,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939452000000,133496939453000000,7,1,0,2,1
12832,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939453000000,133496939454000000,1829,325,2,5,4
12833,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939454000000,133496939455000000,1,0,0,0,0
12834,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939455000000,133496939456000000,1,1,0,0,0
12835,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939456000000,133496939457000000,16,3,0,1,1
12836,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939458000000,133496939459000000,3,1,0,0,0
12837,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939461000000,133496939462000000,4,0,0,0,0
12838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939462000000,133496939463000000,3,0,0,0,0
12839,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939464000000,133496939465000000,1,0,0,0,0
12840,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939465000000,133496939466000000,1,0,0,0,0
12841,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939467000000,133496939468000000,1912,340,3,4,3
12842,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939468000000,133496939469000000,3,0,0,0,0
12843,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939472000000,133496939473000000,3,0,0,1,0
12844,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939474000000,133496939475000000,1,0,0,0,0
12845,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939475000000,133496939476000000,17,3,0,1,1
12846,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939476000000,133496939477000000,12,2,0,1,0
12847,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939481000000,133496939482000000,1507,272,3,4,3
12848,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939482000000,133496939483000000,2,0,0,0,0
12849,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939484000000,133496939485000000,2,0,0,0,0
12850,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939489000000,133496939490000000,4,1,0,1,0
12851,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939492000000,133496939493000000,2,0,0,0,1
12852,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939493000000,133496939494000000,564,100,1,1,1
12853,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939494000000,133496939495000000,2,0,0,0,1
12854,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939495000000,133496939496000000,14,3,0,5,0
12855,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939496000000,133496939497000000,21,4,1,2,0
12856,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939502000000,133496939503000000,1,0,0,1,1
12857,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939506000000,133496939507000000,11,1,0,1,0
12858,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939507000000,133496939508000000,89,16,0,1,1
12859,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939508000000,133496939509000000,1,1,0,0,0
12860,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939510000000,133496939511000000,67,12,0,2,0
12861,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939512000000,133496939513000000,10,1,0,0,1
12862,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939513000000,133496939514000000,39,8,0,0,1
12863,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939514000000,133496939515000000,7,1,0,0,0
12864,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939516000000,133496939517000000,13,3,0,1,1
12865,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939517000000,133496939518000000,65,12,0,1,0
12866,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939518000000,133496939519000000,1250,216,2,6,4
12867,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939519000000,133496939520000000,7860,1351,25,51,14
12868,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939520000000,133496939521000000,7229,1228,26,41,11
12869,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939521000000,133496939522000000,6260,1071,34,65,12
12870,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939522000000,133496939523000000,7035,1201,25,45,11
12871,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939523000000,133496939524000000,8027,1224,25,46,11
12872,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939524000000,133496939525000000,7234,1113,20,38,9
12873,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939525000000,133496939526000000,772,166,3,35,3
12874,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939526000000,133496939527000000,846,183,4,36,4
12875,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939527000000,133496939528000000,973,223,3,35,3
12876,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939528000000,133496939529000000,876,190,3,33,4
12877,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939529000000,133496939530000000,1532,370,6,19,2
12878,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939530000000,133496939531000000,1268,312,5,26,3
12879,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939531000000,133496939532000000,1150,265,10,27,4
12880,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939532000000,133496939533000000,1418,335,9,32,3
12881,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939533000000,133496939534000000,263,52,1,10,1
12882,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939536000000,133496939537000000,13,3,0,1,0
12883,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939538000000,133496939539000000,4494,770,5,13,4
12884,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939539000000,133496939540000000,7748,1329,14,22,6
12885,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939540000000,133496939541000000,7445,1278,12,22,6
12886,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939541000000,133496939542000000,389,69,1,0,0
12887,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939542000000,133496939543000000,27,4,1,1,0
12888,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939543000000,133496939544000000,3,1,0,0,0
12889,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939545000000,133496939546000000,1,0,0,0,1
12890,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939546000000,133496939547000000,1,0,0,0,0
12891,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939548000000,133496939549000000,7,2,0,1,1
12892,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939549000000,133496939550000000,124,25,1,1,1
12893,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939552000000,133496939553000000,24,6,0,2,0
12894,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939556000000,133496939557000000,2,0,0,0,0
12895,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939557000000,133496939558000000,9,2,0,1,1
12896,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939558000000,133496939559000000,1,0,0,0,0
12897,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939560000000,133496939561000000,109,24,0,2,1
12898,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939562000000,133496939563000000,2,0,0,0,1
12899,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939563000000,133496939564000000,15,3,0,0,0
12900,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939566000000,133496939567000000,8,2,0,0,0
12901,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939568000000,133496939569000000,1403,236,7,11,2
12902,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939570000000,133496939571000000,115,25,1,1,1
12903,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939572000000,133496939573000000,3,0,0,0,0
12904,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939573000000,133496939574000000,20,5,0,2,0
12905,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939576000000,133496939577000000,6,1,0,0,0
12906,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939577000000,133496939578000000,11,2,1,1,0
12907,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939582000000,133496939583000000,1267,221,5,17,3
12908,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939583000000,133496939584000000,1080,243,3,31,3
12909,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939584000000,133496939585000000,905,216,4,17,3
12910,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939585000000,133496939586000000,984,230,4,17,4
12911,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939586000000,133496939587000000,475,112,6,13,2
12912,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939587000000,133496939588000000,157,33,2,4,0
12913,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939589000000,133496939590000000,63,14,0,0,0
12914,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939592000000,133496939593000000,1,0,0,0,1
12915,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939593000000,133496939594000000,30,7,0,1,0
12916,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939594000000,133496939595000000,1,0,0,0,0
12917,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939596000000,133496939597000000,650,115,5,14,2
12918,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939597000000,133496939598000000,914,197,6,32,3
12919,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939598000000,133496939599000000,485,108,2,26,1
12920,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939599000000,133496939600000000,459,100,2,23,4
12921,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939600000000,133496939601000000,515,96,2,20,2
12922,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939601000000,133496939602000000,489,104,3,29,1
12923,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939602000000,133496939603000000,486,100,2,38,2
12924,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939603000000,133496939604000000,437,73,1,14,1
12925,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939604000000,133496939605000000,520,97,2,7,1
12926,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939606000000,133496939607000000,48,10,1,1,0
12927,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939609000000,133496939610000000,1,0,0,0,0
12928,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939610000000,133496939611000000,2521,452,8,21,6
12929,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939611000000,133496939612000000,788,161,2,32,2
12930,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939612000000,133496939613000000,214,48,1,11,1
12931,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939613000000,133496939614000000,15,3,0,0,0
12932,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939614000000,133496939615000000,2,0,0,1,0
12933,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939615000000,133496939616000000,2,0,0,0,0
12934,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939616000000,133496939617000000,86,16,0,2,0
12935,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939617000000,133496939618000000,15,4,0,1,1
12936,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939618000000,133496939619000000,16,4,1,1,0
12937,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939622000000,133496939623000000,2,0,0,0,0
12938,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939623000000,133496939624000000,136,27,1,1,0
12939,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939624000000,133496939625000000,1385,255,1,6,3
12940,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939626000000,133496939627000000,76,15,0,1,0
12941,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939629000000,133496939630000000,13,3,0,0,1
12942,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939631000000,133496939632000000,1,0,0,0,0
12943,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939632000000,133496939633000000,2,1,0,0,0
12944,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939633000000,133496939634000000,108,21,0,1,0
12945,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939634000000,133496939635000000,0,1,0,0,0
12946,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939636000000,133496939637000000,56,10,2,1,0
12947,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939637000000,133496939638000000,12,3,0,1,1
12948,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939639000000,133496939640000000,1,0,0,0,0
12949,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939642000000,133496939643000000,3,1,0,0,0
12950,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939643000000,133496939644000000,119,24,0,0,0
12951,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939651000000,133496939652000000,0,1,0,0,0
12952,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939652000000,133496939653000000,2,0,0,0,0
12953,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939653000000,133496939654000000,132,27,0,2,1
12954,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939654000000,133496939655000000,1,0,0,0,0
12955,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939657000000,133496939658000000,12,2,0,0,1
12956,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939659000000,133496939660000000,3,0,0,0,0
12957,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939662000000,133496939663000000,3,1,0,0,0
12958,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939663000000,133496939664000000,132,26,1,0,1
12959,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939665000000,133496939666000000,1,1,1,0,0
12960,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939672000000,133496939673000000,3,0,0,1,0
12961,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939673000000,133496939674000000,131,26,0,1,1
12962,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939676000000,133496939677000000,0,0,0,1,0
12963,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939677000000,133496939678000000,11,2,1,1,1
12964,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939680000000,133496939681000000,7,2,0,2,0
12965,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939682000000,133496939683000000,2,1,0,0,0
12966,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939683000000,133496939684000000,124,25,1,1,1
12967,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133496939687000000,133496939688000000,1,0,0,0,0
