,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17442,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739123000000,133497739124000000,10664,771,4,13,3
17443,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739124000000,133497739125000000,10814,762,2,8,3
17444,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739125000000,133497739126000000,10846,758,2,8,3
17445,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739126000000,133497739127000000,11148,808,3,7,2
17446,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739127000000,133497739128000000,11102,778,3,7,2
17447,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739128000000,133497739129000000,10659,772,3,10,3
17448,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739129000000,133497739130000000,8293,586,2,7,3
17449,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739130000000,133497739131000000,8482,586,2,6,1
17450,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739131000000,133497739132000000,10092,764,5,20,7
17451,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739132000000,133497739133000000,10925,777,2,8,3
17452,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739133000000,133497739134000000,11032,772,3,8,3
17453,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739134000000,133497739135000000,11380,822,2,9,2
17454,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739135000000,133497739136000000,11132,803,3,8,3
17455,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739136000000,133497739137000000,12305,1059,8,31,8
17456,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739137000000,133497739138000000,11240,925,5,25,7
17457,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739138000000,133497739139000000,9198,659,3,12,3
17458,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739139000000,133497739140000000,9089,675,5,13,5
17459,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739140000000,133497739141000000,9939,689,2,6,2
17460,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739141000000,133497739142000000,9781,702,2,7,3
17461,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739142000000,133497739143000000,9915,704,3,10,4
17462,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739143000000,133497739144000000,10975,784,2,6,2
17463,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739144000000,133497739145000000,10905,776,3,7,2
17464,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739145000000,133497739146000000,11063,774,2,6,3
17465,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739146000000,133497739147000000,11371,842,3,8,2
17466,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739147000000,133497739148000000,11292,812,2,7,3
17467,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739148000000,133497739149000000,11133,781,3,7,2
17468,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739149000000,133497739150000000,8665,607,2,7,2
17469,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739150000000,133497739151000000,10158,738,2,9,3
17470,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739151000000,133497739152000000,9745,684,4,11,3
17471,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739152000000,133497739153000000,10518,769,2,8,4
17472,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739153000000,133497739154000000,10830,783,2,7,4
17473,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739154000000,133497739155000000,10920,760,2,7,3
17474,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739155000000,133497739156000000,11009,792,3,7,3
17475,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739156000000,133497739157000000,11145,780,2,5,2
17476,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739157000000,133497739158000000,11444,825,3,7,2
17477,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739158000000,133497739159000000,11169,788,2,7,2
17478,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739159000000,133497739160000000,10964,765,2,7,5
17479,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739160000000,133497739161000000,10448,755,3,6,2
17480,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739161000000,133497739162000000,10527,765,2,7,3
17481,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739162000000,133497739163000000,11343,815,3,9,3
17482,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739163000000,133497739164000000,11169,779,2,7,2
17483,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739164000000,133497739165000000,6407,465,1,6,2
17484,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739165000000,133497739166000000,3578,259,0,3,1
17485,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739166000000,133497739167000000,3858,270,1,4,2
17486,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739167000000,133497739168000000,3855,270,1,4,1
17487,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739168000000,133497739169000000,10460,726,3,7,3
17488,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739169000000,133497739170000000,11257,810,3,8,2
17489,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739170000000,133497739171000000,11269,797,3,7,3
17490,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739171000000,133497739172000000,12081,867,3,9,4
17491,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739172000000,133497739173000000,12059,880,3,10,2
17492,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739173000000,133497739174000000,11515,818,3,6,3
17493,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739174000000,133497739175000000,6898,491,1,6,3
17494,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739175000000,133497739176000000,10954,762,2,7,2
17495,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739176000000,133497739177000000,10963,798,3,7,2
17496,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739177000000,133497739178000000,8751,611,2,6,3
17497,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739178000000,133497739179000000,5662,396,2,5,3
17498,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739179000000,133497739180000000,5785,407,1,5,2
17499,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739180000000,133497739181000000,5923,433,2,7,2
17500,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739181000000,133497739182000000,5012,376,1,7,4
17501,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739182000000,133497739183000000,6313,444,2,7,4
17502,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739183000000,133497739184000000,9686,698,3,7,2
17503,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739184000000,133497739185000000,11467,833,3,9,3
17504,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739185000000,133497739186000000,9658,700,3,10,3
17505,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739186000000,133497739187000000,11680,824,3,9,3
17506,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739187000000,133497739188000000,12112,863,2,7,2
17507,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739188000000,133497739189000000,11619,817,3,7,2
17508,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739189000000,133497739190000000,11724,829,2,7,3
17509,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739190000000,133497739191000000,11647,848,5,18,2
17510,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739191000000,133497739192000000,7666,569,2,7,2
17511,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739192000000,133497739193000000,4856,347,2,6,3
17512,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739193000000,133497739194000000,3858,270,1,4,2
17513,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739194000000,133497739195000000,4090,315,2,6,2
17514,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739195000000,133497739196000000,4569,325,1,6,3
17515,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739196000000,133497739197000000,6016,423,1,8,2
17516,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739197000000,133497739198000000,12315,893,3,11,3
17517,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739198000000,133497739199000000,11846,841,3,11,4
17518,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739199000000,133497739200000000,11777,898,6,25,7
17519,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739200000000,133497739201000000,11980,1000,7,28,11
17520,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739201000000,133497739202000000,10054,710,3,9,2
17521,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739202000000,133497739203000000,9573,673,2,7,2
17522,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739203000000,133497739204000000,9665,691,2,6,2
17523,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739204000000,133497739205000000,9255,651,2,6,2
17524,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739205000000,133497739206000000,3862,272,2,4,0
17525,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739206000000,133497739207000000,3859,270,1,4,2
17526,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739207000000,133497739208000000,2898,203,1,3,1
17527,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739208000000,133497739209000000,2889,202,1,3,1
17528,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739209000000,133497739210000000,4104,282,1,4,2
17529,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739210000000,133497739211000000,5671,422,1,4,1
17530,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739211000000,133497739212000000,1927,134,0,2,1
17531,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739212000000,133497739213000000,5780,406,1,4,2
17532,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739213000000,133497739214000000,9790,712,3,6,2
17533,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739214000000,133497739215000000,11418,830,2,8,3
17534,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739215000000,133497739216000000,12134,868,3,10,2
17535,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739216000000,133497739217000000,11691,824,3,7,3
17536,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739217000000,133497739218000000,11541,808,2,8,2
17537,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739218000000,133497739219000000,11651,833,3,8,3
17538,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739219000000,133497739220000000,10429,732,2,10,3
17539,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739220000000,133497739221000000,13629,1327,10,38,5
17540,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739221000000,133497739222000000,10601,778,6,23,5
17541,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739222000000,133497739223000000,10885,789,4,10,3
17542,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739223000000,133497739224000000,11021,796,2,10,3
17543,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739224000000,133497739225000000,11739,836,3,8,3
17544,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739225000000,133497739226000000,11577,811,3,8,2
17545,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739226000000,133497739227000000,11851,854,3,7,3
17546,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739227000000,133497739228000000,11619,814,3,7,2
17547,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739228000000,133497739229000000,11710,840,2,7,2
17548,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739229000000,133497739230000000,11628,819,3,9,2
17549,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739230000000,133497739231000000,11791,847,3,8,3
17550,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739231000000,133497739232000000,11635,827,2,7,3
17551,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739232000000,133497739233000000,11510,823,3,9,3
17552,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739233000000,133497739234000000,11297,796,3,7,2
17553,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739234000000,133497739235000000,11725,837,2,8,3
17554,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739235000000,133497739236000000,11511,808,3,8,3
17555,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739236000000,133497739237000000,11395,798,2,6,2
17556,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739237000000,133497739238000000,11537,832,3,7,3
17557,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739238000000,133497739239000000,11100,778,3,8,2
17558,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739239000000,133497739240000000,11464,829,3,8,2
17559,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739240000000,133497739241000000,11092,801,3,8,3
17560,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739241000000,133497739242000000,8846,623,2,7,2
17561,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739242000000,133497739243000000,10312,741,4,10,3
17562,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739243000000,133497739244000000,10378,724,3,10,3
17563,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739244000000,133497739245000000,10539,753,2,10,3
17564,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739245000000,133497739246000000,11200,782,3,7,2
17565,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739246000000,133497739247000000,11353,819,2,7,2
17566,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739247000000,133497739248000000,11183,788,3,6,3
17567,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739248000000,133497739249000000,11212,794,2,6,2
17568,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739249000000,133497739250000000,10997,801,3,9,3
17569,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739250000000,133497739251000000,10897,767,3,8,2
17570,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739251000000,133497739252000000,11037,786,2,8,3
17571,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739252000000,133497739253000000,11192,787,3,9,2
17572,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739253000000,133497739254000000,11423,832,3,6,3
17573,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739254000000,133497739255000000,10901,761,2,8,3
17574,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739255000000,133497739256000000,8936,647,3,6,3
17575,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739256000000,133497739257000000,8897,630,3,5,2
17576,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739257000000,133497739258000000,11344,787,2,10,3
17577,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739258000000,133497739259000000,11981,944,6,15,4
17578,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739259000000,133497739260000000,10237,717,3,8,3
17579,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739260000000,133497739261000000,8726,633,3,6,2
