,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6558,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743803000000,133345743804000000,223,42,2,8,4
6559,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743804000000,133345743805000000,264,44,3,14,6
6560,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743805000000,133345743806000000,54,16,1,7,4
6561,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743806000000,133345743807000000,41,9,0,7,5
6562,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743807000000,133345743808000000,4266,974,30,73,18
6563,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743808000000,133345743809000000,5768,1339,30,132,34
6564,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743809000000,133345743810000000,9670,2045,37,185,72
6565,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743810000000,133345743811000000,1004,203,5,24,14
6566,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743811000000,133345743812000000,4902,1092,23,102,41
6567,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743812000000,133345743813000000,153,33,0,0,1
6568,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743813000000,133345743814000000,10,1,0,4,4
6569,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743814000000,133345743815000000,6,0,0,0,3
6570,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743815000000,133345743816000000,2,0,0,0,0
6571,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743816000000,133345743817000000,8,2,0,1,0
6572,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743817000000,133345743818000000,17,5,0,5,1
6573,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743818000000,133345743819000000,6,0,0,3,1
6574,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743819000000,133345743820000000,6,1,1,2,2
6575,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743820000000,133345743821000000,4,2,0,0,1
6576,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743821000000,133345743822000000,79,16,3,7,5
6577,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743822000000,133345743823000000,2243,421,9,10,6
6578,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743823000000,133345743824000000,141,39,2,4,5
6579,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743824000000,133345743825000000,48,14,1,7,3
6580,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743825000000,133345743826000000,43,10,0,6,5
6581,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743826000000,133345743827000000,55,17,0,5,2
6582,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743827000000,133345743828000000,306,63,3,14,6
6583,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743828000000,133345743829000000,126,34,3,9,2
6584,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743829000000,133345743830000000,4730,857,20,111,38
6585,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743830000000,133345743831000000,499,93,4,19,8
6586,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743831000000,133345743832000000,8,3,0,5,3
6587,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743832000000,133345743833000000,10,2,0,5,3
6588,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743833000000,133345743834000000,7,0,0,0,1
6589,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743834000000,133345743835000000,1,1,0,1,0
6590,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743835000000,133345743836000000,62,12,0,5,1
6591,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743836000000,133345743837000000,9,2,0,1,0
6592,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743839000000,133345743840000000,127,27,0,2,1
6593,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743840000000,133345743841000000,0,0,0,1,0
6594,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743841000000,133345743842000000,52,10,1,3,2
6595,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743842000000,133345743843000000,33,7,1,1,0
6596,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743843000000,133345743844000000,11,2,0,1,0
6597,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743844000000,133345743845000000,1,1,0,1,0
6598,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743845000000,133345743846000000,64,11,1,2,2
6599,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743846000000,133345743847000000,15,3,0,2,0
6600,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743849000000,133345743850000000,79,16,0,5,4
6601,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743850000000,133345743851000000,10,4,1,5,4
6602,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743851000000,133345743852000000,306,64,0,19,8
6603,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743852000000,133345743853000000,14,4,1,2,2
6604,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743853000000,133345743854000000,378,84,3,13,8
6605,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743854000000,133345743855000000,9779,1875,57,187,52
6606,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743855000000,133345743856000000,2458,517,22,112,23
6607,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743856000000,133345743857000000,11,2,0,4,0
6608,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743857000000,133345743858000000,239,66,2,10,6
6609,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743858000000,133345743859000000,3383,689,14,62,25
6610,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743859000000,133345743860000000,77,26,1,5,2
6611,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743860000000,133345743861000000,625,117,4,19,6
6612,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743861000000,133345743862000000,149,34,1,8,4
6613,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743862000000,133345743863000000,269,55,2,8,8
6614,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743863000000,133345743864000000,13,5,0,1,1
6615,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743864000000,133345743865000000,4306,709,22,47,22
6616,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743865000000,133345743866000000,6508,1138,38,139,49
6617,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743866000000,133345743867000000,7259,1314,47,143,45
6618,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743867000000,133345743868000000,2529,562,16,56,20
6619,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743868000000,133345743869000000,1224,244,6,8,6
6620,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743869000000,133345743870000000,15,2,0,4,1
6621,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743870000000,133345743871000000,55,11,1,3,3
6622,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743871000000,133345743872000000,2127,450,19,56,13
6623,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743872000000,133345743873000000,3506,747,32,103,19
6624,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743873000000,133345743874000000,10,1,0,1,1
6625,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743874000000,133345743875000000,13,3,0,3,2
6626,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743875000000,133345743876000000,2768,556,14,55,22
6627,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743876000000,133345743877000000,2882,592,8,50,28
6628,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743877000000,133345743878000000,39,9,0,5,2
6629,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743878000000,133345743879000000,7,1,0,5,0
6630,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743879000000,133345743880000000,10,0,0,4,1
6631,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743880000000,133345743881000000,10,2,0,3,0
6632,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743881000000,133345743882000000,8,1,0,2,1
6633,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743882000000,133345743883000000,84,18,1,4,1
6634,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743883000000,133345743884000000,1551,303,6,7,4
6635,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743884000000,133345743885000000,47,6,0,0,0
6636,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743885000000,133345743886000000,8398,1572,33,111,45
6637,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743886000000,133345743887000000,17064,3065,25,42,14
6638,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743887000000,133345743888000000,16268,2881,22,30,10
6639,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743888000000,133345743889000000,8632,1551,22,41,22
6640,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743889000000,133345743890000000,194,40,3,12,5
6641,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743890000000,133345743891000000,55,12,1,5,4
6642,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743891000000,133345743892000000,6,0,0,4,0
6643,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743892000000,133345743893000000,3,0,0,1,1
6644,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743893000000,133345743894000000,7,0,1,2,0
6645,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743894000000,133345743895000000,6,4,1,2,0
6646,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743895000000,133345743896000000,22,3,0,3,3
6647,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743896000000,133345743897000000,2985,646,34,164,32
6648,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743897000000,133345743898000000,1502,393,12,82,24
6649,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743898000000,133345743899000000,650,133,5,16,12
6650,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743899000000,133345743900000000,607,207,1,28,11
6651,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743900000000,133345743901000000,2,0,0,1,0
6652,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743901000000,133345743902000000,0,0,0,0,1
6653,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743902000000,133345743903000000,94,20,1,4,4
6654,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743903000000,133345743904000000,2108,397,8,11,4
6655,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743904000000,133345743905000000,145,23,1,7,3
6656,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743905000000,133345743906000000,11,3,0,1,0
6657,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743906000000,133345743907000000,211,45,2,5,2
6658,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743907000000,133345743908000000,26,5,0,2,1
6659,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743908000000,133345743909000000,539,124,1,16,6
6660,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743909000000,133345743910000000,61,10,0,0,0
6661,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743912000000,133345743913000000,81,20,1,6,1
6662,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743913000000,133345743914000000,635,213,2,27,12
6663,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743914000000,133345743915000000,360,76,2,14,10
6664,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743915000000,133345743916000000,827,259,4,30,12
6665,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743916000000,133345743917000000,14,3,0,3,0
6666,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743917000000,133345743918000000,1,0,0,0,0
6667,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743918000000,133345743919000000,292,80,1,11,4
6668,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743920000000,133345743921000000,1,0,0,1,0
6669,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743921000000,133345743922000000,3,0,0,1,0
6670,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743922000000,133345743923000000,85,18,0,4,3
6671,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743923000000,133345743924000000,3,0,0,1,0
6672,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743924000000,133345743925000000,53,9,1,5,2
6673,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743925000000,133345743926000000,2547,559,14,57,25
6674,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743926000000,133345743927000000,1132,254,5,28,11
6675,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743928000000,133345743929000000,11,3,0,2,1
6676,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743929000000,133345743930000000,3344,711,14,68,25
6677,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743930000000,133345743931000000,347,119,1,12,4
6678,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743931000000,133345743932000000,81,11,0,5,2
6679,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743933000000,133345743934000000,2,0,0,2,0
6680,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743934000000,133345743935000000,3,1,0,2,1
6681,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743935000000,133345743936000000,337,79,3,15,7
6682,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743936000000,133345743937000000,468,108,2,10,4
6683,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743937000000,133345743938000000,40,9,0,6,3
6684,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743938000000,133345743939000000,1671,320,9,35,16
6685,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743939000000,133345743940000000,3,0,0,1,0
6686,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743940000000,133345743941000000,1,0,0,0,0
6687,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743941000000,133345743942000000,4,1,0,1,0
6688,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743942000000,133345743943000000,4497,868,18,45,22
6689,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743943000000,133345743944000000,2350,468,12,26,11
6690,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743944000000,133345743945000000,8552,1548,41,129,63
6691,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743945000000,133345743946000000,2827,545,12,54,22
6692,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743946000000,133345743947000000,15,3,0,4,1
6693,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743947000000,133345743948000000,10,2,0,3,3
6694,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743948000000,133345743949000000,1718,362,7,35,14
6695,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743950000000,133345743951000000,4,1,1,0,0
6696,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743951000000,133345743952000000,7,2,1,3,2
6697,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743952000000,133345743953000000,5,2,0,2,0
6698,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,svchost.exe,133345743953000000,133345743954000000,6,2,0,1,1
