,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17904,edge2,svchost.exe,133379591491000000,133379591492000000,4447,1211,15,13,50
17905,edge2,svchost.exe,133379591492000000,133379591493000000,110,26,2,5,6
17906,edge2,svchost.exe,133379591493000000,133379591494000000,5265,1121,30,90,49
17907,edge2,svchost.exe,133379591494000000,133379591495000000,80,16,0,3,3
17908,edge2,svchost.exe,133379591495000000,133379591496000000,4642,1007,27,85,47
17909,edge2,svchost.exe,133379591496000000,133379591497000000,886,281,4,8,16
17910,edge2,svchost.exe,133379591497000000,133379591498000000,58,12,2,4,4
17911,edge2,svchost.exe,133379591498000000,133379591499000000,7681,1567,25,1,66
17912,edge2,svchost.exe,133379591499000000,133379591500000000,10950,1929,79,32,81
17913,edge2,svchost.exe,133379591500000000,133379591501000000,4252,1059,16,46,53
17914,edge2,svchost.exe,133379591501000000,133379591502000000,3421,931,12,12,36
17915,edge2,svchost.exe,133379591502000000,133379591503000000,5305,988,26,73,41
17916,edge2,svchost.exe,133379591503000000,133379591504000000,2715,344,13,17,21
17917,edge2,svchost.exe,133379591504000000,133379591505000000,1343,171,6,14,8
17918,edge2,svchost.exe,133379591505000000,133379591506000000,2602,320,12,18,14
17919,edge2,svchost.exe,133379591506000000,133379591507000000,3046,416,15,36,19
17920,edge2,svchost.exe,133379591507000000,133379591508000000,2817,370,12,29,18
17921,edge2,svchost.exe,133379591508000000,133379591509000000,2997,402,14,37,16
17922,edge2,svchost.exe,133379591509000000,133379591510000000,2740,347,16,7,14
17923,edge2,svchost.exe,133379591510000000,133379591511000000,99,28,1,5,3
17924,edge2,svchost.exe,133379591511000000,133379591512000000,10662,2079,60,16,86
17925,edge2,svchost.exe,133379591512000000,133379591513000000,11405,2260,66,20,71
17926,edge2,svchost.exe,133379591513000000,133379591514000000,11369,2463,65,184,136
17927,edge2,svchost.exe,133379591514000000,133379591515000000,4657,1117,22,67,47
17928,edge2,svchost.exe,133379591515000000,133379591516000000,755,180,5,7,11
17929,edge2,svchost.exe,133379591516000000,133379591517000000,1569,443,6,33,23
17930,edge2,svchost.exe,133379591517000000,133379591518000000,1786,607,5,49,26
17931,edge2,svchost.exe,133379591518000000,133379591519000000,446,115,4,12,9
17932,edge2,svchost.exe,133379591519000000,133379591520000000,313,74,3,12,7
17933,edge2,svchost.exe,133379591520000000,133379591521000000,351,92,4,11,9
17934,edge2,svchost.exe,133379591521000000,133379591522000000,1169,250,9,29,13
17935,edge2,svchost.exe,133379591522000000,133379591523000000,984,231,8,13,14
17936,edge2,svchost.exe,133379591523000000,133379591524000000,240,63,2,11,5
17937,edge2,svchost.exe,133379591524000000,133379591525000000,282,72,3,15,12
17938,edge2,svchost.exe,133379591525000000,133379591526000000,284,69,2,14,13
17939,edge2,svchost.exe,133379591526000000,133379591527000000,1544,417,5,31,22
17940,edge2,svchost.exe,133379591527000000,133379591528000000,248,58,2,7,10
17941,edge2,svchost.exe,133379591528000000,133379591529000000,329,86,3,11,8
17942,edge2,svchost.exe,133379591529000000,133379591530000000,4804,882,25,17,18
17943,edge2,svchost.exe,133379591530000000,133379591531000000,4584,1029,18,75,43
17944,edge2,svchost.exe,133379591531000000,133379591532000000,3527,579,15,75,39
17945,edge2,svchost.exe,133379591532000000,133379591533000000,9088,1855,40,12,74
17946,edge2,svchost.exe,133379591533000000,133379591534000000,12194,1733,78,28,69
17947,edge2,svchost.exe,133379591534000000,133379591535000000,7442,1058,36,82,50
17948,edge2,svchost.exe,133379591535000000,133379591536000000,12184,1635,47,106,74
17949,edge2,svchost.exe,133379591536000000,133379591537000000,10046,1422,42,67,42
17950,edge2,svchost.exe,133379591537000000,133379591538000000,3733,573,14,19,9
17951,edge2,svchost.exe,133379591538000000,133379591539000000,13025,2490,46,112,61
17952,edge2,svchost.exe,133379591539000000,133379591540000000,10441,2000,66,114,95
17953,edge2,svchost.exe,133379591540000000,133379591541000000,3266,633,15,58,30
17954,edge2,svchost.exe,133379591541000000,133379591542000000,2508,403,13,22,25
17955,edge2,svchost.exe,133379591542000000,133379591543000000,2213,317,10,16,16
17956,edge2,svchost.exe,133379591543000000,133379591544000000,1112,164,6,19,8
17957,edge2,svchost.exe,133379591544000000,133379591545000000,4637,884,19,36,20
17958,edge2,svchost.exe,133379591545000000,133379591546000000,7557,1444,22,71,40
17959,edge2,svchost.exe,133379591546000000,133379591547000000,6119,1391,24,96,56
17960,edge2,svchost.exe,133379591547000000,133379591548000000,1698,583,4,46,26
17961,edge2,svchost.exe,133379591549000000,133379591550000000,8,4,1,1,0
17962,edge2,svchost.exe,133379591550000000,133379591551000000,3,0,0,1,1
17963,edge2,svchost.exe,133379591551000000,133379591552000000,11356,2176,59,154,81
17964,edge2,svchost.exe,133379591552000000,133379591553000000,5752,1579,15,52,67
17965,edge2,svchost.exe,133379591553000000,133379591554000000,14029,3833,38,47,25
17966,edge2,svchost.exe,133379591554000000,133379591555000000,9242,2398,27,10,4
17967,edge2,svchost.exe,133379591555000000,133379591556000000,2,0,0,0,1
17968,edge2,svchost.exe,133379591556000000,133379591557000000,5,1,0,2,0
17969,edge2,svchost.exe,133379591557000000,133379591558000000,4,2,1,1,0
17970,edge2,svchost.exe,133379591558000000,133379591559000000,2,1,0,0,0
17971,edge2,svchost.exe,133379591560000000,133379591561000000,1,1,0,0,0
17972,edge2,svchost.exe,133379591561000000,133379591562000000,178,40,2,2,0
17973,edge2,svchost.exe,133379591562000000,133379591563000000,38,9,1,2,0
17974,edge2,svchost.exe,133379591563000000,133379591564000000,7432,1894,28,135,71
17975,edge2,svchost.exe,133379591564000000,133379591565000000,7140,1623,34,50,55
17976,edge2,svchost.exe,133379591565000000,133379591566000000,3653,1247,10,51,49
17977,edge2,svchost.exe,133379591566000000,133379591567000000,2909,866,13,55,29
17978,edge2,svchost.exe,133379591567000000,133379591568000000,672,155,7,5,5
17979,edge2,svchost.exe,133379591568000000,133379591569000000,1835,626,5,49,32
17980,edge2,svchost.exe,133379591569000000,133379591570000000,2052,668,6,51,27
17981,edge2,svchost.exe,133379591570000000,133379591571000000,3711,948,14,71,38
17982,edge2,svchost.exe,133379591571000000,133379591572000000,1761,610,5,46,24
17983,edge2,svchost.exe,133379591572000000,133379591573000000,43,9,2,2,3
17984,edge2,svchost.exe,133379591573000000,133379591574000000,6052,1356,28,73,40
17985,edge2,svchost.exe,133379591574000000,133379591575000000,11385,2016,64,60,78
17986,edge2,svchost.exe,133379591575000000,133379591576000000,4235,1103,16,62,49
17987,edge2,svchost.exe,133379591576000000,133379591577000000,2053,404,7,12,9
17988,edge2,svchost.exe,133379591577000000,133379591578000000,2499,489,9,4,7
17989,edge2,svchost.exe,133379591578000000,133379591579000000,60,11,1,4,1
17990,edge2,svchost.exe,133379591579000000,133379591580000000,3660,958,11,55,34
17991,edge2,svchost.exe,133379591580000000,133379591581000000,10375,2059,32,153,84
17992,edge2,svchost.exe,133379591581000000,133379591582000000,176,38,2,9,5
17993,edge2,svchost.exe,133379591582000000,133379591583000000,126,26,2,9,7
17994,edge2,svchost.exe,133379591583000000,133379591584000000,79,19,1,6,6
17995,edge2,svchost.exe,133379591584000000,133379591585000000,357,86,2,5,3
17996,edge2,svchost.exe,133379591585000000,133379591586000000,2751,706,8,2,25
17997,edge2,svchost.exe,133379591586000000,133379591587000000,11459,1694,31,3,79
17998,edge2,svchost.exe,133379591587000000,133379591588000000,4945,1538,16,118,82
17999,edge2,svchost.exe,133379591588000000,133379591589000000,739,241,3,2,13
18000,edge2,svchost.exe,133379591589000000,133379591590000000,126,25,2,4,6
18001,edge2,svchost.exe,133379591590000000,133379591591000000,3953,990,14,60,34
18002,edge2,svchost.exe,133379591591000000,133379591592000000,6996,1478,34,63,57
18003,edge2,svchost.exe,133379591592000000,133379591593000000,2033,672,6,51,28
18004,edge2,svchost.exe,133379591593000000,133379591594000000,1070,371,3,1,15
18005,edge2,svchost.exe,133379591594000000,133379591595000000,8433,2252,24,2,16
18006,edge2,svchost.exe,133379591595000000,133379591596000000,2,1,0,1,0
18007,edge2,svchost.exe,133379591596000000,133379591597000000,2220,697,9,58,31
18008,edge2,svchost.exe,133379591597000000,133379591598000000,79,18,0,4,4
18009,edge2,svchost.exe,133379591598000000,133379591599000000,2778,792,12,6,40
18010,edge2,svchost.exe,133379591599000000,133379591600000000,140,30,2,4,4
18011,edge2,svchost.exe,133379591600000000,133379591601000000,9409,1710,48,112,59
18012,edge2,svchost.exe,133379591601000000,133379591602000000,372,84,6,12,7
18013,edge2,svchost.exe,133379591602000000,133379591603000000,382,130,1,10,7
18014,edge2,svchost.exe,133379591603000000,133379591604000000,5316,1168,13,88,47
18015,edge2,svchost.exe,133379591604000000,133379591605000000,150,34,2,9,3
18016,edge2,svchost.exe,133379591605000000,133379591606000000,101,22,0,5,3
18017,edge2,svchost.exe,133379591606000000,133379591607000000,1825,615,5,7,28
18018,edge2,svchost.exe,133379591607000000,133379591608000000,144,33,2,8,6
18019,edge2,svchost.exe,133379591608000000,133379591609000000,106,25,2,3,3
18020,edge2,svchost.exe,133379591609000000,133379591610000000,946,286,2,23,17
18021,edge2,svchost.exe,133379591610000000,133379591611000000,8116,1379,27,75,41
18022,edge2,svchost.exe,133379591611000000,133379591612000000,9844,1410,38,75,44
18023,edge2,svchost.exe,133379591612000000,133379591613000000,9603,2269,47,161,98
18024,edge2,svchost.exe,133379591613000000,133379591614000000,7545,1331,38,64,64
18025,edge2,svchost.exe,133379591614000000,133379591615000000,6570,1741,20,118,79
18026,edge2,svchost.exe,133379591615000000,133379591616000000,755,262,2,20,10
18027,edge2,svchost.exe,133379591616000000,133379591617000000,758,262,1,21,10
18028,edge2,svchost.exe,133379591617000000,133379591618000000,798,270,2,24,15
18029,edge2,svchost.exe,133379591618000000,133379591619000000,1837,638,5,50,26
18030,edge2,svchost.exe,133379591619000000,133379591620000000,219,75,1,4,3
18031,edge2,svchost.exe,133379591620000000,133379591621000000,1881,415,5,12,6
18032,edge2,svchost.exe,133379591621000000,133379591622000000,425,142,2,14,6
18033,edge2,svchost.exe,133379591622000000,133379591623000000,333,115,1,11,4
18034,edge2,svchost.exe,133379591623000000,133379591624000000,332,114,1,11,4
18035,edge2,svchost.exe,133379591624000000,133379591625000000,223,75,1,4,3
18036,edge2,svchost.exe,133379591625000000,133379591626000000,134,40,0,3,1
18037,edge2,svchost.exe,133379591626000000,133379591627000000,865,300,2,20,11
18038,edge2,svchost.exe,133379591627000000,133379591628000000,403,131,3,16,8
18039,edge2,svchost.exe,133379591628000000,133379591629000000,753,261,2,0,10
18040,edge2,svchost.exe,133379591629000000,133379591630000000,972,335,3,24,13
18041,edge2,svchost.exe,133379591630000000,133379591631000000,861,297,2,24,13
18042,edge2,svchost.exe,133379591631000000,133379591632000000,871,300,1,22,11
18043,edge2,svchost.exe,133379591632000000,133379591633000000,1653,567,3,47,23
18044,edge2,svchost.exe,133379591633000000,133379591634000000,224,75,2,6,2
18045,edge2,svchost.exe,133379591634000000,133379591635000000,870,299,2,23,11
18046,edge2,svchost.exe,133379591635000000,133379591636000000,907,309,3,5,13
18047,edge2,svchost.exe,133379591636000000,133379591637000000,976,336,2,27,16
18048,edge2,svchost.exe,133379591637000000,133379591638000000,2886,789,9,28,33
18049,edge2,svchost.exe,133379591638000000,133379591639000000,2158,554,10,36,22
18050,edge2,svchost.exe,133379591639000000,133379591640000000,11711,1619,51,105,57
18051,edge2,svchost.exe,133379591640000000,133379591641000000,9315,1514,53,111,59
18052,edge2,svchost.exe,133379591641000000,133379591642000000,8186,1479,39,5,65
18053,edge2,svchost.exe,133379591642000000,133379591643000000,9253,1561,59,98,65
18054,edge2,svchost.exe,133379591643000000,133379591644000000,8571,1414,47,89,48
18055,edge2,svchost.exe,133379591644000000,133379591645000000,9861,1818,63,84,67
18056,edge2,svchost.exe,133379591645000000,133379591646000000,4489,1138,15,71,37
18057,edge2,svchost.exe,133379591646000000,133379591647000000,1,0,0,0,1
18058,edge2,svchost.exe,133379591647000000,133379591648000000,354,67,2,5,4
18059,edge2,svchost.exe,133379591648000000,133379591649000000,1341,212,9,18,11
18060,edge2,svchost.exe,133379591649000000,133379591650000000,105,20,1,3,3
18061,edge2,svchost.exe,133379591650000000,133379591651000000,7,2,0,1,1
18062,edge2,svchost.exe,133379591651000000,133379591652000000,27,5,0,3,2
18063,edge2,svchost.exe,133379591652000000,133379591653000000,8,2,1,0,0
18064,edge2,svchost.exe,133379591653000000,133379591654000000,18,5,0,1,1
18065,edge2,svchost.exe,133379591654000000,133379591655000000,50,9,1,4,4
18066,edge2,svchost.exe,133379591655000000,133379591656000000,11,3,0,1,3
18067,edge2,svchost.exe,133379591656000000,133379591657000000,38,8,0,1,1
18068,edge2,svchost.exe,133379591657000000,133379591658000000,9,3,0,1,0
18069,edge2,svchost.exe,133379591658000000,133379591659000000,1545,307,5,4,3
18070,edge2,svchost.exe,133379591659000000,133379591660000000,22,5,1,1,2
18071,edge2,svchost.exe,133379591660000000,133379591661000000,1,1,0,0,0
18072,edge2,svchost.exe,133379591661000000,133379591662000000,9,2,0,1,0
18073,edge2,svchost.exe,133379591663000000,133379591664000000,3,0,0,0,0
18074,edge2,svchost.exe,133379591664000000,133379591665000000,30,7,0,2,2
18075,edge2,svchost.exe,133379591665000000,133379591666000000,5,2,0,0,1
18076,edge2,svchost.exe,133379591667000000,133379591668000000,2,1,0,1,0
18077,edge2,svchost.exe,133379591668000000,133379591669000000,80,16,1,3,2
18078,edge2,svchost.exe,133379591669000000,133379591670000000,26,7,1,2,4
18079,edge2,svchost.exe,133379591670000000,133379591671000000,9,2,0,2,2
18080,edge2,svchost.exe,133379591671000000,133379591672000000,26,6,1,3,1
18081,edge2,svchost.exe,133379591672000000,133379591673000000,9,2,0,0,1
18082,edge2,svchost.exe,133379591673000000,133379591674000000,12,4,0,0,1
18083,edge2,svchost.exe,133379591674000000,133379591675000000,32,7,0,4,3
18084,edge2,svchost.exe,133379591675000000,133379591676000000,9,3,0,2,1
18085,edge2,svchost.exe,133379591676000000,133379591677000000,19,5,0,1,0
18086,edge2,svchost.exe,133379591677000000,133379591678000000,202,41,1,4,2
18087,edge2,svchost.exe,133379591678000000,133379591679000000,60,12,2,3,4
18088,edge2,svchost.exe,133379591679000000,133379591680000000,1,1,1,0,0
18089,edge2,svchost.exe,133379591680000000,133379591681000000,57,12,1,4,5
18090,edge2,svchost.exe,133379591681000000,133379591682000000,9,2,0,2,0
18091,edge2,svchost.exe,133379591683000000,133379591684000000,2,1,0,1,0
18092,edge2,svchost.exe,133379591684000000,133379591685000000,4,1,0,0,0
18093,edge2,svchost.exe,133379591685000000,133379591686000000,25,5,0,1,1
18094,edge2,svchost.exe,133379591687000000,133379591688000000,1705,331,7,6,3
18095,edge2,svchost.exe,133379591688000000,133379591689000000,8023,1178,46,92,45
18096,edge2,svchost.exe,133379591689000000,133379591690000000,14387,2014,69,140,75
18097,edge2,svchost.exe,133379591690000000,133379591691000000,13036,1701,63,120,65
18098,edge2,svchost.exe,133379591691000000,133379591692000000,14396,1973,79,98,77
18099,edge2,svchost.exe,133379591692000000,133379591693000000,661,182,2,16,12
18100,edge2,svchost.exe,133379591693000000,133379591694000000,21,5,0,2,2
18101,edge2,svchost.exe,133379591694000000,133379591695000000,9,1,0,1,1
18102,edge2,svchost.exe,133379591695000000,133379591696000000,40,9,2,4,4
18103,edge2,svchost.exe,133379591696000000,133379591697000000,72,16,1,3,3
18104,edge2,svchost.exe,133379591697000000,133379591698000000,13,3,0,0,2
18105,edge2,svchost.exe,133379591698000000,133379591699000000,11,3,0,1,1
18106,edge2,svchost.exe,133379591699000000,133379591700000000,1636,317,6,4,3
18107,edge2,svchost.exe,133379591700000000,133379591701000000,18,3,0,0,1
18108,edge2,svchost.exe,133379591701000000,133379591702000000,64,14,2,4,3
18109,edge2,svchost.exe,133379591702000000,133379591703000000,1,0,0,0,0
18110,edge2,svchost.exe,133379591703000000,133379591704000000,3,1,0,0,0
18111,edge2,svchost.exe,133379591704000000,133379591705000000,4,0,0,0,0
18112,edge2,svchost.exe,133379591706000000,133379591707000000,26,5,0,4,1
18113,edge2,svchost.exe,133379591708000000,133379591709000000,101,21,1,5,1
18114,edge2,svchost.exe,133379591709000000,133379591710000000,2,1,0,0,0
18115,edge2,svchost.exe,133379591710000000,133379591711000000,2,0,0,0,0
18116,edge2,svchost.exe,133379591711000000,133379591712000000,69,15,0,4,2
18117,edge2,svchost.exe,133379591712000000,133379591713000000,9,2,0,0,1
18118,edge2,svchost.exe,133379591713000000,133379591714000000,11,3,0,0,0
18119,edge2,svchost.exe,133379591714000000,133379591715000000,6,2,0,0,0
18120,edge2,svchost.exe,133379591715000000,133379591716000000,10,3,0,1,3
18121,edge2,svchost.exe,133379591716000000,133379591717000000,20,5,1,2,3
18122,edge2,svchost.exe,133379591717000000,133379591718000000,34,9,0,2,3
18123,edge2,svchost.exe,133379591718000000,133379591719000000,12,3,1,1,1
18124,edge2,svchost.exe,133379591719000000,133379591720000000,3,0,0,0,0
