,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14945,rust2,ngentask.exe,133374255358000000,133374255359000000,6,2,0,1,0
14946,rust2,ngentask.exe,133374255368000000,133374255369000000,6,2,0,0,0
14947,rust2,ngentask.exe,133374255378000000,133374255379000000,6,1,0,1,1
14948,rust2,ngentask.exe,133374255388000000,133374255389000000,6,2,0,1,1
14949,rust2,ngentask.exe,133374255398000000,133374255399000000,7,1,0,0,1
14950,rust2,rdpclip.exe,133374253335000000,133374253336000000,4,0,0,2,0
14951,rust2,rdpclip.exe,133374253336000000,133374253337000000,4,1,1,2,0
14952,rust2,rdpclip.exe,133374253337000000,133374253338000000,1,0,0,0,0
14953,rust2,rdpclip.exe,133374253338000000,133374253339000000,1,0,0,0,0
14954,rust2,rdpclip.exe,133374253341000000,133374253342000000,2,0,0,1,0
14955,rust2,rdpclip.exe,133374253346000000,133374253347000000,1,0,0,0,0
14956,rust2,rdpclip.exe,133374253348000000,133374253349000000,13,3,0,2,0
14957,rust2,rdpclip.exe,133374253349000000,133374253350000000,2,1,0,0,0
14958,rust2,rdpclip.exe,133374253351000000,133374253352000000,2,1,0,0,0
14959,rust2,rdpclip.exe,133374253354000000,133374253355000000,2,1,0,3,0
14960,rust2,rdpclip.exe,133374253355000000,133374253356000000,1,0,0,0,0
14961,rust2,rdpclip.exe,133374253356000000,133374253357000000,2,0,0,1,0
14962,rust2,rdpclip.exe,133374253359000000,133374253360000000,1,0,0,1,0
14963,rust2,rdpclip.exe,133374253361000000,133374253362000000,1,0,0,0,0
14964,rust2,rdpclip.exe,133374253364000000,133374253365000000,1,0,0,0,0
14965,rust2,rdpclip.exe,133374253366000000,133374253367000000,1,0,0,1,0
14966,rust2,rdpclip.exe,133374253369000000,133374253370000000,0,0,0,1,1
14967,rust2,rdpclip.exe,133374253371000000,133374253372000000,1,0,1,0,0
14968,rust2,rdpclip.exe,133374253375000000,133374253376000000,1,0,0,0,0
14969,rust2,rdpclip.exe,133374253376000000,133374253377000000,2,1,0,0,1
14970,rust2,rdpclip.exe,133374253380000000,133374253381000000,1,0,0,0,0
14971,rust2,rdpclip.exe,133374253381000000,133374253382000000,2,0,0,0,1
14972,rust2,rdpclip.exe,133374253383000000,133374253384000000,2,1,1,0,1
14973,rust2,rdpclip.exe,133374253385000000,133374253386000000,1,0,0,0,0
14974,rust2,rdpclip.exe,133374253386000000,133374253387000000,5,2,1,0,0
14975,rust2,rdpclip.exe,133374253387000000,133374253388000000,1,0,0,0,0
14976,rust2,rdpclip.exe,133374253391000000,133374253392000000,2,0,0,2,0
14977,rust2,rdpclip.exe,133374253396000000,133374253397000000,1,0,0,1,0
14978,rust2,rdpclip.exe,133374253401000000,133374253402000000,1,0,0,0,0
14979,rust2,rdpclip.exe,133374253406000000,133374253407000000,1,1,0,0,0
14980,rust2,rdpclip.exe,133374253410000000,133374253411000000,1,1,0,0,0
14981,rust2,rdpclip.exe,133374253411000000,133374253412000000,1,1,0,0,0
14982,rust2,rdpclip.exe,133374253412000000,133374253413000000,1,1,0,2,0
14983,rust2,rdpclip.exe,133374253416000000,133374253417000000,2,0,0,1,0
14984,rust2,rdpclip.exe,133374253417000000,133374253418000000,1,0,0,0,1
14985,rust2,rdpclip.exe,133374253421000000,133374253422000000,2,1,0,1,0
14986,rust2,rdpclip.exe,133374253422000000,133374253423000000,1,1,0,0,0
14987,rust2,rdpclip.exe,133374253426000000,133374253427000000,2,0,0,0,0
14988,rust2,rdpclip.exe,133374253428000000,133374253429000000,1,0,0,1,0
14989,rust2,rdpclip.exe,133374253431000000,133374253432000000,1,1,0,1,0
14990,rust2,rdpclip.exe,133374253436000000,133374253437000000,1,0,1,0,0
14991,rust2,rdpclip.exe,133374253438000000,133374253439000000,1,1,0,0,0
14992,rust2,rdpclip.exe,133374253441000000,133374253442000000,1,1,0,0,0
14993,rust2,rdpclip.exe,133374253444000000,133374253445000000,1,0,0,1,0
14994,rust2,rdpclip.exe,133374253446000000,133374253447000000,1,1,0,0,0
14995,rust2,rdpclip.exe,133374253448000000,133374253449000000,1,0,0,0,0
14996,rust2,rdpclip.exe,133374253449000000,133374253450000000,1,1,0,0,0
14997,rust2,rdpclip.exe,133374253451000000,133374253452000000,1,0,0,1,0
14998,rust2,rdpclip.exe,133374253454000000,133374253455000000,1,1,0,1,0
14999,rust2,rdpclip.exe,133374253456000000,133374253457000000,3,0,0,0,0
15000,rust2,rdpclip.exe,133374253459000000,133374253460000000,3,0,0,0,0
15001,rust2,rdpclip.exe,133374253461000000,133374253462000000,1,0,0,1,0
15002,rust2,rdpclip.exe,133374253462000000,133374253463000000,2,0,0,0,0
15003,rust2,rdpclip.exe,133374253463000000,133374253464000000,2,0,0,0,0
15004,rust2,rdpclip.exe,133374253464000000,133374253465000000,1,1,0,0,1
15005,rust2,rdpclip.exe,133374253465000000,133374253466000000,1,0,0,0,0
15006,rust2,rdpclip.exe,133374253466000000,133374253467000000,2,0,0,1,0
15007,rust2,rdpclip.exe,133374253470000000,133374253471000000,1,0,1,0,0
15008,rust2,rdpclip.exe,133374253471000000,133374253472000000,1,0,0,0,0
15009,rust2,rdpclip.exe,133374253475000000,133374253476000000,1,0,0,1,0
15010,rust2,rdpclip.exe,133374253476000000,133374253477000000,1,0,0,0,0
15011,rust2,rdpclip.exe,133374253481000000,133374253482000000,2,0,0,0,0
15012,rust2,rdpclip.exe,133374253486000000,133374253487000000,2,0,0,0,0
15013,rust2,rdpclip.exe,133374253491000000,133374253492000000,2,0,0,0,0
15014,rust2,rdpclip.exe,133374253493000000,133374253494000000,19,5,0,0,0
15015,rust2,rdpclip.exe,133374253496000000,133374253497000000,1,1,1,1,1
15016,rust2,rdpclip.exe,133374253500000000,133374253501000000,4,3,0,1,1
15017,rust2,rdpclip.exe,133374253501000000,133374253502000000,1,2,0,1,1
15018,rust2,rdpclip.exe,133374253502000000,133374253503000000,1,0,0,0,0
15019,rust2,rdpclip.exe,133374253506000000,133374253507000000,2,1,0,0,0
15020,rust2,rdpclip.exe,133374253507000000,133374253508000000,1,1,0,0,0
15021,rust2,rdpclip.exe,133374253511000000,133374253512000000,2,1,1,0,0
15022,rust2,rdpclip.exe,133374253516000000,133374253517000000,1,0,0,0,1
15023,rust2,rdpclip.exe,133374253518000000,133374253519000000,1,0,0,0,0
15024,rust2,rdpclip.exe,133374253521000000,133374253522000000,1,0,0,1,0
15025,rust2,rdpclip.exe,133374253524000000,133374253525000000,2,1,0,0,0
15026,rust2,rdpclip.exe,133374253525000000,133374253526000000,15,5,0,0,0
15027,rust2,rdpclip.exe,133374253526000000,133374253527000000,1,0,1,0,0
15028,rust2,rdpclip.exe,133374253531000000,133374253532000000,1,0,0,0,0
15029,rust2,rdpclip.exe,133374253534000000,133374253535000000,1,0,0,1,0
15030,rust2,rdpclip.exe,133374253536000000,133374253537000000,1,1,0,0,0
15031,rust2,rdpclip.exe,133374253541000000,133374253542000000,1,0,0,0,1
15032,rust2,rdpclip.exe,133374253546000000,133374253547000000,1,0,0,0,0
15033,rust2,rdpclip.exe,133374253548000000,133374253549000000,1,0,0,0,0
15034,rust2,rdpclip.exe,133374253549000000,133374253550000000,0,0,0,0,1
15035,rust2,rdpclip.exe,133374253551000000,133374253552000000,2,0,0,1,0
15036,rust2,rdpclip.exe,133374253552000000,133374253553000000,16,5,1,2,0
15037,rust2,rdpclip.exe,133374253555000000,133374253556000000,1,1,0,0,0
15038,rust2,rdpclip.exe,133374253556000000,133374253557000000,15,6,0,0,0
15039,rust2,rdpclip.exe,133374253560000000,133374253561000000,2,1,0,1,0
15040,rust2,rdpclip.exe,133374253561000000,133374253562000000,21,5,0,1,0
15041,rust2,rdpclip.exe,133374253566000000,133374253567000000,1,0,0,0,0
15042,rust2,rdpclip.exe,133374253569000000,133374253570000000,3,1,0,0,0
15043,rust2,rdpclip.exe,133374253570000000,133374253571000000,18,4,0,0,0
15044,rust2,rdpclip.exe,133374253571000000,133374253572000000,2,0,0,1,0
15045,rust2,rdpclip.exe,133374253576000000,133374253577000000,1,0,0,1,0
15046,rust2,rdpclip.exe,133374253581000000,133374253582000000,1,0,0,0,0
15047,rust2,rdpclip.exe,133374253586000000,133374253587000000,2,0,0,0,0
15048,rust2,rdpclip.exe,133374253587000000,133374253588000000,1,0,0,0,0
15049,rust2,rdpclip.exe,133374253591000000,133374253592000000,1,1,0,0,0
15050,rust2,rdpclip.exe,133374253596000000,133374253597000000,2,0,0,0,0
15051,rust2,rdpclip.exe,133374253597000000,133374253598000000,17,2,0,0,0
15052,rust2,rdpclip.exe,133374253601000000,133374253602000000,1,0,0,0,0
15053,rust2,rdpclip.exe,133374253604000000,133374253605000000,17,7,0,1,0
15054,rust2,rdpclip.exe,133374253606000000,133374253607000000,1,0,0,0,0
15055,rust2,rdpclip.exe,133374253608000000,133374253609000000,1,1,0,0,0
15056,rust2,rdpclip.exe,133374253611000000,133374253612000000,1,0,0,0,0
15057,rust2,rdpclip.exe,133374253613000000,133374253614000000,0,1,0,0,0
15058,rust2,rdpclip.exe,133374253616000000,133374253617000000,1,0,0,0,1
15059,rust2,rdpclip.exe,133374253621000000,133374253622000000,4,1,0,0,1
15060,rust2,rdpclip.exe,133374253624000000,133374253625000000,1,0,0,0,0
15061,rust2,rdpclip.exe,133374253626000000,133374253627000000,2,0,0,1,0
15062,rust2,rdpclip.exe,133374253629000000,133374253630000000,0,0,0,0,1
15063,rust2,rdpclip.exe,133374253633000000,133374253634000000,2,1,0,0,0
15064,rust2,rdpclip.exe,133374253634000000,133374253635000000,18,4,0,1,0
15065,rust2,rdpclip.exe,133374253636000000,133374253637000000,2,0,0,0,0
15066,rust2,rdpclip.exe,133374253641000000,133374253642000000,2,0,0,0,1
15067,rust2,rdpclip.exe,133374253646000000,133374253647000000,3,1,0,0,0
15068,rust2,rdpclip.exe,133374253647000000,133374253648000000,11,4,0,0,0
15069,rust2,rdpclip.exe,133374253650000000,133374253651000000,1,0,0,0,0
15070,rust2,rdpclip.exe,133374253651000000,133374253652000000,1,0,0,0,0
15071,rust2,rdpclip.exe,133374253656000000,133374253657000000,1,1,0,0,0
15072,rust2,rdpclip.exe,133374253661000000,133374253662000000,2,0,0,0,0
15073,rust2,rdpclip.exe,133374253666000000,133374253667000000,1,1,0,1,0
15074,rust2,rdpclip.exe,133374253672000000,133374253673000000,3,0,0,0,0
15075,rust2,rdpclip.exe,133374253677000000,133374253678000000,1,1,0,1,0
15076,rust2,rdpclip.exe,133374253678000000,133374253679000000,21,2,1,1,0
15077,rust2,rdpclip.exe,133374253682000000,133374253683000000,1,0,0,0,0
15078,rust2,rdpclip.exe,133374253687000000,133374253688000000,1,1,0,1,0
15079,rust2,rdpclip.exe,133374253692000000,133374253693000000,1,0,0,0,0
15080,rust2,rdpclip.exe,133374253697000000,133374253698000000,1,0,0,0,1
15081,rust2,rdpclip.exe,133374253698000000,133374253699000000,1,0,0,0,0
15082,rust2,rdpclip.exe,133374253702000000,133374253703000000,1,0,0,0,1
15083,rust2,rdpclip.exe,133374253707000000,133374253708000000,1,0,0,1,0
15084,rust2,rdpclip.exe,133374253708000000,133374253709000000,17,3,0,2,0
15085,rust2,rdpclip.exe,133374253712000000,133374253713000000,1,0,0,0,0
15086,rust2,rdpclip.exe,133374253713000000,133374253714000000,17,5,0,1,1
15087,rust2,rdpclip.exe,133374253714000000,133374253715000000,1,0,0,0,0
15088,rust2,rdpclip.exe,133374253717000000,133374253718000000,1,0,0,0,0
15089,rust2,rdpclip.exe,133374253722000000,133374253723000000,1,1,0,0,1
15090,rust2,rdpclip.exe,133374253724000000,133374253725000000,1,0,0,0,0
15091,rust2,rdpclip.exe,133374253727000000,133374253728000000,16,4,0,0,0
15092,rust2,rdpclip.exe,133374253732000000,133374253733000000,2,0,0,0,0
15093,rust2,rdpclip.exe,133374253737000000,133374253738000000,2,0,0,0,0
15094,rust2,rdpclip.exe,133374253742000000,133374253743000000,2,1,0,1,1
15095,rust2,rdpclip.exe,133374253747000000,133374253748000000,1,0,1,0,0
15096,rust2,rdpclip.exe,133374253751000000,133374253752000000,1,1,0,0,0
15097,rust2,rdpclip.exe,133374253752000000,133374253753000000,1,0,0,1,0
15098,rust2,rdpclip.exe,133374253756000000,133374253757000000,16,6,0,1,0
15099,rust2,rdpclip.exe,133374253757000000,133374253758000000,3,1,0,0,0
15100,rust2,rdpclip.exe,133374253762000000,133374253763000000,15,4,1,1,0
15101,rust2,rdpclip.exe,133374253767000000,133374253768000000,2,1,0,1,1
15102,rust2,rdpclip.exe,133374253772000000,133374253773000000,1,0,0,0,0
15103,rust2,rdpclip.exe,133374253777000000,133374253778000000,1,0,0,0,0
15104,rust2,rdpclip.exe,133374253782000000,133374253783000000,2,1,0,0,0
15105,rust2,rdpclip.exe,133374253783000000,133374253784000000,4,0,0,0,1
15106,rust2,rdpclip.exe,133374253787000000,133374253788000000,1,0,0,0,1
15107,rust2,rdpclip.exe,133374253788000000,133374253789000000,1,0,1,0,0
15108,rust2,rdpclip.exe,133374253791000000,133374253792000000,2,0,0,0,0
15109,rust2,rdpclip.exe,133374253792000000,133374253793000000,24,6,1,2,0
15110,rust2,rdpclip.exe,133374253793000000,133374253794000000,3,0,1,1,0
15111,rust2,rdpclip.exe,133374253794000000,133374253795000000,1,0,0,0,0
15112,rust2,rdpclip.exe,133374253797000000,133374253798000000,5,1,0,0,1
15113,rust2,rdpclip.exe,133374253798000000,133374253799000000,24,5,0,3,0
15114,rust2,rdpclip.exe,133374253799000000,133374253800000000,1,0,0,0,0
15115,rust2,rdpclip.exe,133374253800000000,133374253801000000,1,1,0,1,0
15116,rust2,rdpclip.exe,133374253802000000,133374253803000000,1,0,0,0,0
15117,rust2,rdpclip.exe,133374253804000000,133374253805000000,1,1,0,0,0
15118,rust2,rdpclip.exe,133374253807000000,133374253808000000,1,1,0,0,0
15119,rust2,rdpclip.exe,133374253808000000,133374253809000000,3,0,0,0,0
15120,rust2,rdpclip.exe,133374253809000000,133374253810000000,1,1,0,0,0
15121,rust2,rdpclip.exe,133374253812000000,133374253813000000,2,1,0,0,0
15122,rust2,rdpclip.exe,133374253817000000,133374253818000000,1,0,0,1,0
15123,rust2,rdpclip.exe,133374253822000000,133374253823000000,1,1,0,0,0
15124,rust2,rdpclip.exe,133374253827000000,133374253828000000,1,0,0,0,0
15125,rust2,rdpclip.exe,133374253828000000,133374253829000000,2,1,0,1,0
15126,rust2,rdpclip.exe,133374253829000000,133374253830000000,17,3,1,0,0
15127,rust2,rdpclip.exe,133374253832000000,133374253833000000,1,1,1,0,1
15128,rust2,rdpclip.exe,133374253837000000,133374253838000000,1,0,0,0,0
15129,rust2,rdpclip.exe,133374253842000000,133374253843000000,1,1,1,0,0
15130,rust2,rdpclip.exe,133374253846000000,133374253847000000,1,0,0,0,1
15131,rust2,rdpclip.exe,133374253847000000,133374253848000000,1,0,0,0,0
15132,rust2,rdpclip.exe,133374253849000000,133374253850000000,21,4,0,1,0
15133,rust2,rdpclip.exe,133374253852000000,133374253853000000,2,3,0,1,0
15134,rust2,rdpclip.exe,133374253857000000,133374253858000000,2,1,0,1,0
15135,rust2,rdpclip.exe,133374253862000000,133374253863000000,3,0,0,0,0
15136,rust2,rdpclip.exe,133374253867000000,133374253868000000,1,0,0,1,0
15137,rust2,rdpclip.exe,133374253872000000,133374253873000000,1,0,0,1,0
15138,rust2,rdpclip.exe,133374253875000000,133374253876000000,13,5,0,2,0
15139,rust2,rdpclip.exe,133374253877000000,133374253878000000,2,0,0,0,0
15140,rust2,rdpclip.exe,133374253882000000,133374253883000000,2,0,0,0,1
15141,rust2,rdpclip.exe,133374253884000000,133374253885000000,1,0,0,0,0
15142,rust2,rdpclip.exe,133374253887000000,133374253888000000,2,0,0,0,1
15143,rust2,rdpclip.exe,133374253892000000,133374253893000000,1,0,0,0,0
15144,rust2,rdpclip.exe,133374253895000000,133374253896000000,13,4,0,1,0
15145,rust2,rdpclip.exe,133374253897000000,133374253898000000,2,0,0,0,0
15146,rust2,rdpclip.exe,133374253902000000,133374253903000000,2,1,0,0,0
15147,rust2,rdpclip.exe,133374253907000000,133374253908000000,2,1,0,0,0
15148,rust2,rdpclip.exe,133374253910000000,133374253911000000,1,0,0,0,0
15149,rust2,rdpclip.exe,133374253912000000,133374253913000000,1,0,0,0,0
15150,rust2,rdpclip.exe,133374253917000000,133374253918000000,2,0,0,0,0
15151,rust2,rdpclip.exe,133374253921000000,133374253922000000,1,0,0,0,0
15152,rust2,rdpclip.exe,133374253922000000,133374253923000000,1,1,0,0,0
15153,rust2,rdpclip.exe,133374253924000000,133374253925000000,2,0,0,0,0
15154,rust2,rdpclip.exe,133374253925000000,133374253926000000,15,4,0,0,0
15155,rust2,rdpclip.exe,133374253926000000,133374253927000000,1,0,0,0,0
15156,rust2,rdpclip.exe,133374253927000000,133374253928000000,1,1,0,0,1
15157,rust2,rdpclip.exe,133374253932000000,133374253933000000,1,0,0,0,0
15158,rust2,rdpclip.exe,133374253937000000,133374253938000000,2,0,0,0,0
15159,rust2,rdpclip.exe,133374253939000000,133374253940000000,11,5,1,2,0
15160,rust2,rdpclip.exe,133374253942000000,133374253943000000,2,1,0,0,0
15161,rust2,rdpclip.exe,133374253947000000,133374253948000000,1,1,0,0,0
15162,rust2,rdpclip.exe,133374253952000000,133374253953000000,3,1,0,0,0
15163,rust2,rdpclip.exe,133374253957000000,133374253958000000,1,0,0,0,0
15164,rust2,rdpclip.exe,133374253962000000,133374253963000000,1,0,0,0,0
15165,rust2,rdpclip.exe,133374253967000000,133374253968000000,16,4,0,0,1
15166,rust2,rdpclip.exe,133374253968000000,133374253969000000,0,0,0,0,1
15167,rust2,rdpclip.exe,133374253972000000,133374253973000000,2,0,0,0,1
15168,rust2,rdpclip.exe,133374253974000000,133374253975000000,1,0,0,0,0
15169,rust2,rdpclip.exe,133374253976000000,133374253977000000,18,6,1,1,1
15170,rust2,rdpclip.exe,133374253977000000,133374253978000000,1,0,0,0,0
15171,rust2,rdpclip.exe,133374253979000000,133374253980000000,1,0,0,0,0
15172,rust2,rdpclip.exe,133374253982000000,133374253983000000,1,0,0,0,0
15173,rust2,rdpclip.exe,133374253984000000,133374253985000000,1,1,0,0,0
15174,rust2,rdpclip.exe,133374253987000000,133374253988000000,2,0,0,0,0
15175,rust2,rdpclip.exe,133374253992000000,133374253993000000,2,0,0,0,0
15176,rust2,rdpclip.exe,133374253997000000,133374253998000000,2,0,0,0,0
15177,rust2,rdpclip.exe,133374254002000000,133374254003000000,1,0,0,0,0
15178,rust2,rdpclip.exe,133374254005000000,133374254006000000,3,2,0,0,0
15179,rust2,rdpclip.exe,133374254006000000,133374254007000000,13,2,0,0,0
15180,rust2,rdpclip.exe,133374254007000000,133374254008000000,1,0,0,0,0
15181,rust2,rdpclip.exe,133374254010000000,133374254011000000,2,1,0,0,0
15182,rust2,rdpclip.exe,133374254011000000,133374254012000000,16,7,0,2,0
15183,rust2,rdpclip.exe,133374254012000000,133374254013000000,2,1,0,0,0
15184,rust2,rdpclip.exe,133374254017000000,133374254018000000,2,0,0,1,0
15185,rust2,rdpclip.exe,133374254018000000,133374254019000000,18,4,0,0,0
15186,rust2,rdpclip.exe,133374254022000000,133374254023000000,1,0,0,0,0
15187,rust2,rdpclip.exe,133374254027000000,133374254028000000,1,0,0,0,0
15188,rust2,rdpclip.exe,133374254032000000,133374254033000000,1,0,0,0,0
15189,rust2,rdpclip.exe,133374254037000000,133374254038000000,3,1,1,0,0
15190,rust2,rdpclip.exe,133374254042000000,133374254043000000,2,1,0,1,0
15191,rust2,rdpclip.exe,133374254045000000,133374254046000000,2,0,0,0,0
15192,rust2,rdpclip.exe,133374254046000000,133374254047000000,21,6,1,0,0
15193,rust2,rdpclip.exe,133374254047000000,133374254048000000,1,0,0,0,0
15194,rust2,rdpclip.exe,133374254048000000,133374254049000000,1,0,0,0,0
15195,rust2,rdpclip.exe,133374254052000000,133374254053000000,2,0,0,0,0
15196,rust2,rdpclip.exe,133374254057000000,133374254058000000,1,0,0,0,0
15197,rust2,rdpclip.exe,133374254058000000,133374254059000000,1,0,0,0,0
15198,rust2,rdpclip.exe,133374254060000000,133374254061000000,17,4,1,0,0
