,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15563,ppt1,csrss.exe,133379433499000000,133379433500000000,21,4,0,2,3
15564,ppt1,csrss.exe,133379433500000000,133379433501000000,11,1,0,1,3
15565,ppt1,csrss.exe,133379433501000000,133379433502000000,3,1,0,1,0
15566,ppt1,csrss.exe,133379433502000000,133379433503000000,4,1,0,1,1
15567,ppt1,csrss.exe,133379433503000000,133379433504000000,33,6,0,5,4
15568,ppt1,csrss.exe,133379433504000000,133379433505000000,36,6,0,7,4
15569,ppt1,csrss.exe,133379433505000000,133379433506000000,7,1,0,2,0
15570,ppt1,csrss.exe,133379433506000000,133379433507000000,2,1,0,0,0
15571,ppt1,csrss.exe,133379433507000000,133379433508000000,15,4,2,3,3
15572,ppt1,csrss.exe,133379433508000000,133379433509000000,22,5,0,3,4
15573,ppt1,csrss.exe,133379433509000000,133379433510000000,2,0,0,1,0
15574,ppt1,csrss.exe,133379433510000000,133379433511000000,12,3,0,2,2
15575,ppt1,csrss.exe,133379433511000000,133379433512000000,19,4,0,4,3
15576,ppt1,csrss.exe,133379433512000000,133379433513000000,19,3,1,3,2
15577,ppt1,csrss.exe,133379433513000000,133379433514000000,13,2,0,1,2
15578,ppt1,csrss.exe,133379433514000000,133379433515000000,13,3,0,2,2
15579,ppt1,csrss.exe,133379433515000000,133379433516000000,6,0,0,2,0
15580,ppt1,csrss.exe,133379433516000000,133379433517000000,7,2,0,2,0
15581,ppt1,csrss.exe,133379433517000000,133379433518000000,14,3,1,0,1
15582,ppt1,csrss.exe,133379433519000000,133379433520000000,15,3,0,1,2
15583,ppt1,csrss.exe,133379433520000000,133379433521000000,14,3,0,2,1
15584,ppt1,csrss.exe,133379433521000000,133379433522000000,17,6,1,2,2
15585,ppt1,csrss.exe,133379433522000000,133379433523000000,19,6,0,3,4
15586,ppt1,csrss.exe,133379433523000000,133379433524000000,13,4,0,1,1
15587,ppt1,csrss.exe,133379433524000000,133379433525000000,21,4,0,0,1
15588,ppt1,csrss.exe,133379433525000000,133379433526000000,21,1,0,2,4
15589,ppt1,csrss.exe,133379433526000000,133379433527000000,7,0,0,0,2
15590,ppt1,csrss.exe,133379433527000000,133379433528000000,16,3,0,0,2
15591,ppt1,csrss.exe,133379433528000000,133379433529000000,6,0,0,0,1
15592,ppt1,csrss.exe,133379433529000000,133379433530000000,15,3,0,0,1
15593,ppt1,csrss.exe,133379433530000000,133379433531000000,18,4,0,0,2
15594,ppt1,csrss.exe,133379433531000000,133379433532000000,17,5,0,0,1
15595,ppt1,csrss.exe,133379433532000000,133379433533000000,8,3,0,0,2
15596,ppt1,csrss.exe,133379433533000000,133379433534000000,12,4,0,0,0
15597,ppt1,csrss.exe,133379433534000000,133379433535000000,3,1,0,0,0
15598,ppt1,csrss.exe,133379433536000000,133379433537000000,2,1,0,1,0
15599,ppt1,csrss.exe,133379433537000000,133379433538000000,4,2,0,0,1
15600,ppt1,csrss.exe,133379433538000000,133379433539000000,13,4,1,5,5
15601,ppt1,csrss.exe,133379433539000000,133379433540000000,12,4,0,2,1
15602,ppt1,csrss.exe,133379433540000000,133379433541000000,12,3,0,3,2
15603,ppt1,csrss.exe,133379433541000000,133379433542000000,14,3,0,2,1
15604,ppt1,csrss.exe,133379433542000000,133379433543000000,6,1,0,1,1
15605,ppt1,csrss.exe,133379433543000000,133379433544000000,5,3,0,0,0
15606,ppt1,csrss.exe,133379433544000000,133379433545000000,5,0,1,2,2
15607,ppt1,csrss.exe,133379433545000000,133379433546000000,33,5,1,5,5
15608,ppt1,csrss.exe,133379433546000000,133379433547000000,19,4,0,2,3
15609,ppt1,csrss.exe,133379433547000000,133379433548000000,17,3,0,0,1
15610,ppt1,csrss.exe,133379433548000000,133379433549000000,8,2,0,0,0
15611,ppt1,csrss.exe,133379433549000000,133379433550000000,5,1,0,0,1
15612,ppt1,csrss.exe,133379433550000000,133379433551000000,1,1,0,1,0
15613,ppt1,csrss.exe,133379433551000000,133379433552000000,11,3,1,2,2
15614,ppt1,csrss.exe,133379433552000000,133379433553000000,24,6,1,4,3
15615,ppt1,csrss.exe,133379433553000000,133379433554000000,12,3,1,4,1
15616,ppt1,csrss.exe,133379433554000000,133379433555000000,5,2,1,1,1
15617,ppt1,csrss.exe,133379433555000000,133379433556000000,2,1,0,1,1
15618,ppt1,csrss.exe,133379433556000000,133379433557000000,1,0,0,0,0
15619,ppt1,csrss.exe,133379433557000000,133379433558000000,1,0,0,0,0
15620,ppt1,csrss.exe,133379433558000000,133379433559000000,3,1,0,0,1
15621,ppt1,csrss.exe,133379433559000000,133379433560000000,0,1,0,0,0
15622,ppt1,csrss.exe,133379433560000000,133379433561000000,4,0,0,1,2
15623,ppt1,csrss.exe,133379433561000000,133379433562000000,17,6,0,2,2
15624,ppt1,csrss.exe,133379433562000000,133379433563000000,14,4,0,1,1
15625,ppt1,csrss.exe,133379433563000000,133379433564000000,17,2,0,0,3
15626,ppt1,csrss.exe,133379433564000000,133379433565000000,9,2,0,0,2
15627,ppt1,csrss.exe,133379433565000000,133379433566000000,3,0,0,1,0
15628,ppt1,csrss.exe,133379433566000000,133379433567000000,17,6,1,3,2
15629,ppt1,csrss.exe,133379433567000000,133379433568000000,3,1,0,0,1
15630,ppt1,csrss.exe,133379433568000000,133379433569000000,8,1,0,4,1
15631,ppt1,csrss.exe,133379433569000000,133379433570000000,12,3,0,1,0
15632,ppt1,csrss.exe,133379433570000000,133379433571000000,12,2,0,2,2
15633,ppt1,csrss.exe,133379433571000000,133379433572000000,12,3,0,4,1
15634,ppt1,csrss.exe,133379433572000000,133379433573000000,11,4,1,3,1
15635,ppt1,csrss.exe,133379433573000000,133379433574000000,9,3,0,0,2
15636,ppt1,csrss.exe,133379433574000000,133379433575000000,1,0,0,1,0
15637,ppt1,csrss.exe,133379433575000000,133379433576000000,3,1,0,0,1
15638,ppt1,csrss.exe,133379433576000000,133379433577000000,19,3,0,2,2
15639,ppt1,csrss.exe,133379433577000000,133379433578000000,3,1,0,1,0
15640,ppt1,csrss.exe,133379433579000000,133379433580000000,3,0,0,1,0
15641,ppt1,csrss.exe,133379433580000000,133379433581000000,8,1,0,2,2
15642,ppt1,csrss.exe,133379433581000000,133379433582000000,6,0,0,1,1
15643,ppt1,csrss.exe,133379433583000000,133379433584000000,6,0,0,2,1
15644,ppt1,csrss.exe,133379433584000000,133379433585000000,4,0,0,1,1
15645,ppt1,csrss.exe,133379433585000000,133379433586000000,19,4,1,5,2
15646,ppt1,csrss.exe,133379433586000000,133379433587000000,19,4,0,2,2
15647,ppt1,csrss.exe,133379433587000000,133379433588000000,15,3,0,1,2
15648,ppt1,csrss.exe,133379433588000000,133379433589000000,16,3,1,1,2
15649,ppt1,csrss.exe,133379433589000000,133379433590000000,10,3,0,4,2
15650,ppt1,csrss.exe,133379433590000000,133379433591000000,2,1,0,0,0
15651,ppt1,csrss.exe,133379433591000000,133379433592000000,1,0,0,1,0
15652,ppt1,csrss.exe,133379433592000000,133379433593000000,1,0,0,0,0
15653,ppt1,csrss.exe,133379433593000000,133379433594000000,7,4,0,1,0
15654,ppt1,csrss.exe,133379433594000000,133379433595000000,9,2,1,1,1
15655,ppt1,csrss.exe,133379433595000000,133379433596000000,5,2,0,1,0
15656,ppt1,csrss.exe,133379433596000000,133379433597000000,33,3,0,4,4
15657,ppt1,csrss.exe,133379433597000000,133379433598000000,27,8,0,3,2
15658,ppt1,csrss.exe,133379433598000000,133379433599000000,26,7,1,5,0
15659,ppt1,csrss.exe,133379433599000000,133379433600000000,1,0,0,0,0
15660,ppt1,csrss.exe,133379433600000000,133379433601000000,3,0,0,0,1
15661,ppt1,csrss.exe,133379433601000000,133379433602000000,17,4,0,2,2
15662,ppt1,csrss.exe,133379433602000000,133379433603000000,23,2,1,3,4
15663,ppt1,csrss.exe,133379433603000000,133379433604000000,13,2,0,1,3
15664,ppt1,csrss.exe,133379433604000000,133379433605000000,23,5,0,3,3
15665,ppt1,csrss.exe,133379433605000000,133379433606000000,8,2,1,0,1
15666,ppt1,csrss.exe,133379433606000000,133379433607000000,7,1,0,0,0
15667,ppt1,csrss.exe,133379433607000000,133379433608000000,2,0,0,0,1
15668,ppt1,csrss.exe,133379433608000000,133379433609000000,13,1,0,2,1
15669,ppt1,csrss.exe,133379433609000000,133379433610000000,19,3,0,2,6
15670,ppt1,csrss.exe,133379433610000000,133379433611000000,20,4,1,3,2
15671,ppt1,csrss.exe,133379433611000000,133379433612000000,10,3,0,2,2
15672,ppt1,csrss.exe,133379433612000000,133379433613000000,17,3,0,4,2
15673,ppt1,csrss.exe,133379433613000000,133379433614000000,18,4,0,2,1
15674,ppt1,csrss.exe,133379433614000000,133379433615000000,12,3,0,0,2
15675,ppt1,csrss.exe,133379433615000000,133379433616000000,3,1,0,0,0
15676,ppt1,csrss.exe,133379433616000000,133379433617000000,19,3,0,2,2
15677,ppt1,csrss.exe,133379433617000000,133379433618000000,17,3,0,3,4
15678,ppt1,csrss.exe,133379433618000000,133379433619000000,15,2,0,5,1
15679,ppt1,csrss.exe,133379433619000000,133379433620000000,5,2,0,2,0
15680,ppt1,csrss.exe,133379433620000000,133379433621000000,3,1,0,0,1
15681,ppt1,csrss.exe,133379433621000000,133379433622000000,3,0,1,0,0
15682,ppt1,csrss.exe,133379433622000000,133379433623000000,2,0,0,0,0
15683,ppt1,csrss.exe,133379433623000000,133379433624000000,10,3,0,4,1
15684,ppt1,csrss.exe,133379433624000000,133379433625000000,1,1,0,1,0
15685,ppt1,csrss.exe,133379433626000000,133379433627000000,18,4,0,3,3
15686,ppt1,csrss.exe,133379433627000000,133379433628000000,17,2,2,1,2
15687,ppt1,csrss.exe,133379433628000000,133379433629000000,18,4,1,4,2
15688,ppt1,csrss.exe,133379433629000000,133379433630000000,17,5,0,3,2
15689,ppt1,csrss.exe,133379433630000000,133379433631000000,16,4,0,3,0
15690,ppt1,csrss.exe,133379433631000000,133379433632000000,21,4,0,4,4
15691,ppt1,csrss.exe,133379433632000000,133379433633000000,6,2,0,0,1
15692,ppt1,csrss.exe,133379433633000000,133379433634000000,13,3,0,0,2
15693,ppt1,csrss.exe,133379433634000000,133379433635000000,7,2,1,1,0
15694,ppt1,csrss.exe,133379433635000000,133379433636000000,13,4,0,4,2
15695,ppt1,csrss.exe,133379433637000000,133379433638000000,21,2,0,3,1
15696,ppt1,csrss.exe,133379433638000000,133379433639000000,3,1,0,0,1
15697,ppt1,csrss.exe,133379433640000000,133379433641000000,6,1,0,1,2
15698,ppt1,csrss.exe,133379433641000000,133379433642000000,18,2,0,3,2
15699,ppt1,csrss.exe,133379433642000000,133379433643000000,31,4,1,3,4
15700,ppt1,csrss.exe,133379433643000000,133379433644000000,21,3,0,2,1
15701,ppt1,csrss.exe,133379433644000000,133379433645000000,28,5,1,4,1
15702,ppt1,csrss.exe,133379433645000000,133379433646000000,12,3,0,2,0
15703,ppt1,csrss.exe,133379433646000000,133379433647000000,1,1,0,0,0
15704,ppt1,csrss.exe,133379433647000000,133379433648000000,1,1,0,0,0
15705,ppt1,csrss.exe,133379433648000000,133379433649000000,11,2,0,2,1
15706,ppt1,csrss.exe,133379433649000000,133379433650000000,18,4,2,3,3
15707,ppt1,csrss.exe,133379433650000000,133379433651000000,19,2,1,2,4
15708,ppt1,csrss.exe,133379433651000000,133379433652000000,16,2,0,2,2
15709,ppt1,csrss.exe,133379433652000000,133379433653000000,20,3,1,5,2
15710,ppt1,csrss.exe,133379433653000000,133379433654000000,20,6,0,3,2
15711,ppt1,csrss.exe,133379433654000000,133379433655000000,9,1,0,1,2
15712,ppt1,csrss.exe,133379433655000000,133379433656000000,4,1,1,1,1
15713,ppt1,csrss.exe,133379433656000000,133379433657000000,1,1,0,0,0
15714,ppt1,csrss.exe,133379433657000000,133379433658000000,0,0,0,1,1
15715,ppt1,csrss.exe,133379433658000000,133379433659000000,19,4,0,0,3
15716,ppt1,csrss.exe,133379433659000000,133379433660000000,25,5,1,3,4
15717,ppt1,csrss.exe,133379433660000000,133379433661000000,22,4,1,5,4
15718,ppt1,csrss.exe,133379433661000000,133379433662000000,57,10,3,4,6
15719,ppt1,csrss.exe,133379433662000000,133379433663000000,30,7,1,4,4
15720,ppt1,csrss.exe,133379433663000000,133379433664000000,17,5,0,6,4
15721,ppt1,csrss.exe,133379433664000000,133379433665000000,17,3,0,3,1
15722,ppt1,csrss.exe,133379433665000000,133379433666000000,20,6,0,3,3
15723,ppt1,csrss.exe,133379433666000000,133379433667000000,14,2,1,0,0
15724,ppt1,csrss.exe,133379433667000000,133379433668000000,21,4,1,0,4
15725,ppt1,csrss.exe,133379433668000000,133379433669000000,6,1,0,0,1
15726,ppt1,csrss.exe,133379433669000000,133379433670000000,8,1,0,0,1
15727,ppt1,csrss.exe,133379433670000000,133379433671000000,12,4,0,0,1
15728,ppt1,csrss.exe,133379433671000000,133379433672000000,20,5,0,2,0
15729,ppt1,csrss.exe,133379433672000000,133379433673000000,23,5,0,4,2
15730,ppt1,csrss.exe,133379433673000000,133379433674000000,1,2,0,0,0
15731,ppt1,csrss.exe,133379433674000000,133379433675000000,2,2,0,2,1
15732,ppt1,csrss.exe,133379433675000000,133379433676000000,1,0,0,1,0
15733,ppt1,csrss.exe,133379433678000000,133379433679000000,1,0,0,0,0
15734,ppt1,csrss.exe,133379433680000000,133379433681000000,2,0,0,0,0
15735,ppt1,csrss.exe,133379433681000000,133379433682000000,3,1,0,0,0
15736,ppt1,csrss.exe,133379433682000000,133379433683000000,2,0,0,0,1
15737,ppt1,csrss.exe,133379433683000000,133379433684000000,2,0,0,0,0
15738,ppt1,csrss.exe,133379433684000000,133379433685000000,16,2,0,1,1
15739,ppt1,csrss.exe,133379433685000000,133379433686000000,13,3,0,0,1
15740,ppt1,csrss.exe,133379433686000000,133379433687000000,3,0,0,1,0
15741,ppt1,csrss.exe,133379433687000000,133379433688000000,0,1,1,1,1
15742,ppt1,csrss.exe,133379433688000000,133379433689000000,2,0,0,1,0
15743,ppt1,csrss.exe,133379433689000000,133379433690000000,3,0,0,0,1
15744,ppt1,csrss.exe,133379433690000000,133379433691000000,8,2,0,0,0
15745,ppt1,csrss.exe,133379433691000000,133379433692000000,11,4,0,0,1
15746,ppt1,csrss.exe,133379433692000000,133379433693000000,2,0,0,0,0
15747,ppt1,csrss.exe,133379433693000000,133379433694000000,15,3,1,4,1
15748,ppt1,csrss.exe,133379433694000000,133379433695000000,18,4,0,3,1
15749,ppt1,csrss.exe,133379433695000000,133379433696000000,14,3,1,1,2
15750,ppt1,csrss.exe,133379433700000000,133379433701000000,3,0,0,1,0
15751,ppt1,csrss.exe,133379433701000000,133379433702000000,2,0,0,1,0
15752,ppt1,csrss.exe,133379433705000000,133379433706000000,1,0,0,0,1
15753,ppt1,csrss.exe,133379433706000000,133379433707000000,0,1,0,0,0
15754,ppt1,csrss.exe,133379433707000000,133379433708000000,1,0,0,1,0
15755,ppt1,csrss.exe,133379433710000000,133379433711000000,0,1,0,0,0
15756,ppt1,csrss.exe,133379433711000000,133379433712000000,2,0,0,0,0
15757,ppt1,csrss.exe,133379433712000000,133379433713000000,1,0,0,0,0
15758,ppt1,csrss.exe,133379433713000000,133379433714000000,1,0,0,0,0
15759,ppt1,csrss.exe,133379433715000000,133379433716000000,1,0,0,0,0
15760,ppt1,csrss.exe,133379433716000000,133379433717000000,1,1,0,0,0
15761,ppt1,csrss.exe,133379433720000000,133379433721000000,2,0,0,0,0
15762,ppt1,csrss.exe,133379433721000000,133379433722000000,1,0,0,1,0
15763,ppt1,csrss.exe,133379433728000000,133379433729000000,2,0,0,0,0
15764,ppt1,csrss.exe,133379433731000000,133379433732000000,1,0,0,0,0
15765,ppt1,csrss.exe,133379433735000000,133379433736000000,1,0,0,0,1
15766,ppt1,csrss.exe,133379433736000000,133379433737000000,2,1,0,0,0
15767,ppt1,csrss.exe,133379433745000000,133379433746000000,2,1,0,0,0
15768,ppt1,csrss.exe,133379433746000000,133379433747000000,2,0,0,0,0
15769,ppt1,csrss.exe,133379433748000000,133379433749000000,1,0,0,0,0
15770,ppt1,csrss.exe,133379433751000000,133379433752000000,1,0,0,0,0
15771,ppt1,csrss.exe,133379433755000000,133379433756000000,2,1,0,0,0
15772,ppt1,csrss.exe,133379433757000000,133379433758000000,1,0,0,0,1
15773,ppt1,csrss.exe,133379433762000000,133379433763000000,3,1,0,1,0
15774,ppt1,csrss.exe,133379433765000000,133379433766000000,1,0,0,0,0
15775,ppt1,csrss.exe,133379433767000000,133379433768000000,1,0,0,0,0
15776,ppt1,csrss.exe,133379433772000000,133379433773000000,2,0,0,0,0
15777,ppt1,csrss.exe,133379433775000000,133379433776000000,1,0,0,0,1
15778,ppt1,csrss.exe,133379433778000000,133379433779000000,2,0,0,0,0
15779,ppt1,csrss.exe,133379433780000000,133379433781000000,1,0,0,0,0
15780,ppt1,csrss.exe,133379433785000000,133379433786000000,2,1,0,1,0
15781,ppt1,csrss.exe,133379433788000000,133379433789000000,1,0,0,0,0
15782,ppt1,csrss.exe,133379433794000000,133379433795000000,1,0,0,0,1
15783,ppt1,csrss.exe,133379433798000000,133379433799000000,1,0,0,0,0
15784,ppt1,csrss.exe,133379433799000000,133379433800000000,1,1,0,0,1
15785,ppt1,csrss.exe,133379433803000000,133379433804000000,0,0,0,0,1
15786,ppt1,csrss.exe,133379433805000000,133379433806000000,1,0,0,0,0
15787,ppt1,csrss.exe,133379433808000000,133379433809000000,1,1,0,0,0
15788,ppt1,csrss.exe,133379433809000000,133379433810000000,2,0,0,0,0
15789,ppt1,csrss.exe,133379433815000000,133379433816000000,1,0,0,1,0
15790,ppt1,csrss.exe,133379433816000000,133379433817000000,10,1,0,1,0
15791,ppt1,csrss.exe,133379433817000000,133379433818000000,5,1,0,1,0
15792,ppt1,csrss.exe,133379433818000000,133379433819000000,2,0,0,0,0
15793,ppt1,csrss.exe,133379433821000000,133379433822000000,3,1,0,0,0
15794,ppt1,csrss.exe,133379433822000000,133379433823000000,17,4,1,2,1
15795,ppt1,csrss.exe,133379433823000000,133379433824000000,12,2,1,2,1
15796,ppt1,csrss.exe,133379433826000000,133379433827000000,20,6,1,5,3
15797,ppt1,csrss.exe,133379433827000000,133379433828000000,19,5,0,0,1
15798,ppt1,csrss.exe,133379433828000000,133379433829000000,18,2,0,0,3
15799,ppt1,csrss.exe,133379433829000000,133379433830000000,18,4,0,1,2
15800,ppt1,csrss.exe,133379433830000000,133379433831000000,20,3,0,0,3
15801,ppt1,csrss.exe,133379433831000000,133379433832000000,15,3,0,0,1
15802,ppt1,csrss.exe,133379433832000000,133379433833000000,17,4,1,3,2
15803,ppt1,csrss.exe,133379433833000000,133379433834000000,15,5,1,3,2
15804,ppt1,csrss.exe,133379433835000000,133379433836000000,2,1,0,0,0
15805,ppt1,csrss.exe,133379433836000000,133379433837000000,1,0,0,0,0
15806,ppt1,csrss.exe,133379433837000000,133379433838000000,4,1,0,0,1
15807,ppt1,csrss.exe,133379433838000000,133379433839000000,9,3,0,2,0
15808,ppt1,csrss.exe,133379433839000000,133379433840000000,9,4,0,3,0
15809,ppt1,csrss.exe,133379433840000000,133379433841000000,19,2,1,3,3
15810,ppt1,csrss.exe,133379433841000000,133379433842000000,17,4,0,2,1
15811,ppt1,csrss.exe,133379433842000000,133379433843000000,0,1,0,1,1
15812,ppt1,csrss.exe,133379433843000000,133379433844000000,1,0,0,1,0
15813,ppt1,csrss.exe,133379433844000000,133379433845000000,1,0,0,0,0
15814,ppt1,csrss.exe,133379433845000000,133379433846000000,19,6,0,6,2
15815,ppt1,csrss.exe,133379433846000000,133379433847000000,14,5,0,1,1
15816,ppt1,csrss.exe,133379433847000000,133379433848000000,15,3,0,3,0
15817,ppt1,csrss.exe,133379433848000000,133379433849000000,23,4,0,2,0
15818,ppt1,csrss.exe,133379433849000000,133379433850000000,19,5,1,3,2
15819,ppt1,csrss.exe,133379433850000000,133379433851000000,24,7,0,2,3
15820,ppt1,csrss.exe,133379433851000000,133379433852000000,21,1,0,2,3
15821,ppt1,csrss.exe,133379433852000000,133379433853000000,25,5,1,5,2
15822,ppt1,csrss.exe,133379433853000000,133379433854000000,17,3,0,2,4
15823,ppt1,csrss.exe,133379433854000000,133379433855000000,17,7,0,2,2
15824,ppt1,csrss.exe,133379433855000000,133379433856000000,8,2,0,1,0
15825,ppt1,csrss.exe,133379433856000000,133379433857000000,7,2,0,2,0
15826,ppt1,csrss.exe,133379433857000000,133379433858000000,10,3,0,4,1
15827,ppt1,csrss.exe,133379433858000000,133379433859000000,15,6,0,1,2
15828,ppt1,csrss.exe,133379433859000000,133379433860000000,26,3,0,3,1
15829,ppt1,csrss.exe,133379433860000000,133379433861000000,42,7,1,3,1
15830,ppt1,csrss.exe,133379433861000000,133379433862000000,50,8,0,3,0
15831,ppt1,csrss.exe,133379433862000000,133379433863000000,42,10,0,3,0
15832,ppt1,csrss.exe,133379433863000000,133379433864000000,19,6,2,7,2
15833,ppt1,csrss.exe,133379433864000000,133379433865000000,7,2,0,0,0
15834,ppt1,ctfmon.exe,133379430560000000,133379430561000000,4,2,0,3,0
15835,ppt1,ctfmon.exe,133379430562000000,133379430563000000,5,0,0,1,0
15836,ppt1,ctfmon.exe,133379430568000000,133379430569000000,16,4,0,8,0
15837,ppt1,ctfmon.exe,133379430569000000,133379430570000000,95,27,2,15,4
15838,ppt1,ctfmon.exe,133379430570000000,133379430571000000,807,167,5,29,5
15839,ppt1,ctfmon.exe,133379430574000000,133379430575000000,20,3,1,8,1
15840,ppt1,ctfmon.exe,133379430575000000,133379430576000000,5,1,0,1,0
15841,ppt1,ctfmon.exe,133379430577000000,133379430578000000,31,5,0,1,0
15842,ppt1,ctfmon.exe,133379430578000000,133379430579000000,2346,502,11,33,10
15843,ppt1,ctfmon.exe,133379430580000000,133379430581000000,17,5,0,9,0
15844,ppt1,ctfmon.exe,133379430582000000,133379430583000000,7,2,0,3,1
15845,ppt1,ctfmon.exe,133379430590000000,133379430591000000,25,4,1,8,2
15846,ppt1,ctfmon.exe,133379430596000000,133379430597000000,20,6,1,6,0
15847,ppt1,ctfmon.exe,133379430620000000,133379430621000000,23,5,1,10,0
15848,ppt1,ctfmon.exe,133379430621000000,133379430622000000,803,173,5,17,2
15849,ppt1,ctfmon.exe,133379430622000000,133379430623000000,1532,330,8,34,6
15850,ppt1,ctfmon.exe,133379430632000000,133379430633000000,0,1,0,0,0
15851,ppt1,ctfmon.exe,133379430633000000,133379430634000000,36,7,0,12,0
15852,ppt1,ctfmon.exe,133379430634000000,133379430635000000,10,3,0,1,0
