,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2227,rust5,sihost.exe,133374277894000000,133374277895000000,7,2,1,2,0
2228,rust5,sihost.exe,133374277895000000,133374277896000000,19,2,0,4,0
2229,rust5,sihost.exe,133374278101000000,133374278102000000,6,0,0,1,1
2230,rust5,sihost.exe,133374278116000000,133374278117000000,3,1,0,1,0
2231,rust5,sihost.exe,133374278128000000,133374278129000000,6,1,0,1,1
2232,rust5,sihost.exe,133374278129000000,133374278130000000,17,5,0,7,0
2233,rust5,sihost.exe,133374278131000000,133374278132000000,11,3,1,3,0
2234,rust5,smartscreen.exe,133374277894000000,133374277895000000,27,5,1,3,1
2235,rust5,smartscreen.exe,133374278130000000,133374278131000000,28,5,1,6,1
2236,rust5,svchost.exe,133374277878000000,133374277879000000,91,18,1,6,2
2237,rust5,svchost.exe,133374277879000000,133374277880000000,11363,2186,40,54,29
2238,rust5,svchost.exe,133374277880000000,133374277881000000,19637,3608,76,76,38
2239,rust5,svchost.exe,133374277881000000,133374277882000000,451,90,1,2,1
2240,rust5,svchost.exe,133374277882000000,133374277883000000,2,0,0,0,0
2241,rust5,svchost.exe,133374277884000000,133374277885000000,3,1,0,0,0
2242,rust5,svchost.exe,133374277886000000,133374277887000000,287,60,0,2,1
2243,rust5,svchost.exe,133374277887000000,133374277888000000,55,10,1,6,1
2244,rust5,svchost.exe,133374277888000000,133374277889000000,59,12,0,7,1
2245,rust5,svchost.exe,133374277889000000,133374277890000000,23,5,1,2,2
2246,rust5,svchost.exe,133374277890000000,133374277891000000,2827,588,15,59,25
2247,rust5,svchost.exe,133374277891000000,133374277892000000,3623,733,19,74,34
2248,rust5,svchost.exe,133374277892000000,133374277893000000,63,13,1,3,1
2249,rust5,svchost.exe,133374277894000000,133374277895000000,520,108,6,25,10
2250,rust5,svchost.exe,133374277895000000,133374277896000000,647,136,3,20,6
2251,rust5,svchost.exe,133374277896000000,133374277897000000,7532,1521,30,123,62
2252,rust5,svchost.exe,133374277897000000,133374277898000000,126,28,1,7,1
2253,rust5,svchost.exe,133374277898000000,133374277899000000,2,0,0,0,0
2254,rust5,svchost.exe,133374277899000000,133374277900000000,130,26,3,12,5
2255,rust5,svchost.exe,133374277900000000,133374277901000000,10,2,0,2,2
2256,rust5,svchost.exe,133374277901000000,133374277902000000,6,0,0,1,0
2257,rust5,svchost.exe,133374277902000000,133374277903000000,63,12,0,6,1
2258,rust5,svchost.exe,133374277903000000,133374277904000000,1,0,0,1,1
2259,rust5,svchost.exe,133374277904000000,133374277905000000,40,9,1,4,3
2260,rust5,svchost.exe,133374277905000000,133374277906000000,281,62,3,9,3
2261,rust5,svchost.exe,133374277906000000,133374277907000000,4,1,0,2,1
2262,rust5,svchost.exe,133374277907000000,133374277908000000,456,152,1,16,8
2263,rust5,svchost.exe,133374277908000000,133374277909000000,0,0,0,0,1
2264,rust5,svchost.exe,133374277909000000,133374277910000000,6,2,0,1,0
2265,rust5,svchost.exe,133374277910000000,133374277911000000,8,2,0,0,0
2266,rust5,svchost.exe,133374277911000000,133374277912000000,4,0,0,0,1
2267,rust5,svchost.exe,133374277912000000,133374277913000000,86,20,2,4,3
2268,rust5,svchost.exe,133374277914000000,133374277915000000,2,0,0,0,1
2269,rust5,svchost.exe,133374277915000000,133374277916000000,92,18,2,7,2
2270,rust5,svchost.exe,133374277916000000,133374277917000000,2,0,0,1,0
2271,rust5,svchost.exe,133374277917000000,133374277918000000,41,10,1,7,3
2272,rust5,svchost.exe,133374277918000000,133374277919000000,35,9,1,4,3
2273,rust5,svchost.exe,133374277919000000,133374277920000000,98,20,2,8,6
2274,rust5,svchost.exe,133374277920000000,133374277921000000,34,8,0,4,3
2275,rust5,svchost.exe,133374277921000000,133374277922000000,4,1,0,1,1
2276,rust5,svchost.exe,133374277922000000,133374277923000000,35,7,0,4,1
2277,rust5,svchost.exe,133374277925000000,133374277926000000,2,0,0,1,0
2278,rust5,svchost.exe,133374277926000000,133374277927000000,5,1,0,2,0
2279,rust5,svchost.exe,133374277927000000,133374277928000000,55,11,2,3,5
2280,rust5,svchost.exe,133374277928000000,133374277929000000,2,1,0,1,1
2281,rust5,svchost.exe,133374277929000000,133374277930000000,91,22,1,9,6
2282,rust5,svchost.exe,133374277930000000,133374277931000000,37,8,0,3,2
2283,rust5,svchost.exe,133374277931000000,133374277932000000,4,2,0,1,2
2284,rust5,svchost.exe,133374277932000000,133374277933000000,44,11,0,7,4
2285,rust5,svchost.exe,133374277933000000,133374277934000000,91,22,1,3,2
2286,rust5,svchost.exe,133374277935000000,133374277936000000,4,0,0,1,1
2287,rust5,svchost.exe,133374277936000000,133374277937000000,38,9,0,5,3
2288,rust5,svchost.exe,133374277937000000,133374277938000000,37,8,2,5,3
2289,rust5,svchost.exe,133374277938000000,133374277939000000,1082,208,4,6,4
2290,rust5,svchost.exe,133374277939000000,133374277940000000,93,20,1,8,7
2291,rust5,svchost.exe,133374277940000000,133374277941000000,76,20,1,10,5
2292,rust5,svchost.exe,133374277941000000,133374277942000000,6,0,0,0,1
2293,rust5,svchost.exe,133374277942000000,133374277943000000,72,16,2,8,3
2294,rust5,svchost.exe,133374277943000000,133374277944000000,36,7,0,6,3
2295,rust5,svchost.exe,133374277944000000,133374277945000000,38,8,1,4,2
2296,rust5,svchost.exe,133374277945000000,133374277946000000,4,1,0,1,0
2297,rust5,svchost.exe,133374277946000000,133374277947000000,537,172,2,18,12
2298,rust5,svchost.exe,133374277947000000,133374277948000000,417,145,1,14,7
2299,rust5,svchost.exe,133374277948000000,133374277949000000,4627,948,28,58,23
2300,rust5,svchost.exe,133374277949000000,133374277950000000,10,3,0,1,2
2301,rust5,svchost.exe,133374277950000000,133374277951000000,11,2,0,2,0
2302,rust5,svchost.exe,133374277951000000,133374277952000000,1,0,0,0,0
2303,rust5,svchost.exe,133374277952000000,133374277953000000,3,0,0,1,0
2304,rust5,svchost.exe,133374277954000000,133374277955000000,1,0,0,1,0
2305,rust5,svchost.exe,133374277955000000,133374277956000000,47,11,2,4,5
2306,rust5,svchost.exe,133374277956000000,133374277957000000,97,23,0,9,3
2307,rust5,svchost.exe,133374277957000000,133374277958000000,116,27,2,11,5
2308,rust5,svchost.exe,133374277958000000,133374277959000000,3,1,0,1,2
2309,rust5,svchost.exe,133374277959000000,133374277960000000,156,30,2,14,7
2310,rust5,svchost.exe,133374277960000000,133374277961000000,43,11,1,4,4
2311,rust5,svchost.exe,133374277961000000,133374277962000000,3,0,0,1,1
2312,rust5,svchost.exe,133374277962000000,133374277963000000,37,9,2,3,3
2313,rust5,svchost.exe,133374277963000000,133374277964000000,71,17,1,6,3
2314,rust5,svchost.exe,133374277964000000,133374277965000000,2,2,0,1,0
2315,rust5,svchost.exe,133374277965000000,133374277966000000,39,9,0,4,1
2316,rust5,svchost.exe,133374277966000000,133374277967000000,2,1,0,1,1
2317,rust5,svchost.exe,133374277967000000,133374277968000000,7,1,0,1,0
2318,rust5,svchost.exe,133374277969000000,133374277970000000,72,16,2,5,5
2319,rust5,svchost.exe,133374277970000000,133374277971000000,4,0,0,1,0
2320,rust5,svchost.exe,133374277971000000,133374277972000000,45,10,2,4,2
2321,rust5,svchost.exe,133374277972000000,133374277973000000,40,9,2,4,3
2322,rust5,svchost.exe,133374277973000000,133374277974000000,1,1,0,0,0
2323,rust5,svchost.exe,133374277976000000,133374277977000000,2,1,0,0,0
2324,rust5,svchost.exe,133374277978000000,133374277979000000,2089,401,9,6,4
2325,rust5,svchost.exe,133374277979000000,133374277980000000,73,15,1,5,5
2326,rust5,svchost.exe,133374277980000000,133374277981000000,538,173,2,19,10
2327,rust5,svchost.exe,133374277981000000,133374277982000000,2115,468,14,22,9
2328,rust5,svchost.exe,133374277982000000,133374277983000000,241,51,2,12,5
2329,rust5,svchost.exe,133374277986000000,133374277987000000,2,0,0,0,0
2330,rust5,svchost.exe,133374277988000000,133374277989000000,2186,411,8,8,5
2331,rust5,svchost.exe,133374277989000000,133374277990000000,17,2,1,1,0
2332,rust5,svchost.exe,133374277990000000,133374277991000000,7,1,0,0,0
2333,rust5,svchost.exe,133374277991000000,133374277992000000,231,49,2,9,5
2334,rust5,svchost.exe,133374277992000000,133374277993000000,370,79,1,6,3
2335,rust5,svchost.exe,133374277993000000,133374277994000000,117,26,0,5,3
2336,rust5,svchost.exe,133374277994000000,133374277995000000,1,0,0,0,0
2337,rust5,svchost.exe,133374277995000000,133374277996000000,4,1,0,0,0
2338,rust5,svchost.exe,133374277996000000,133374277997000000,2,1,0,0,0
2339,rust5,svchost.exe,133374277997000000,133374277998000000,1,0,0,0,1
2340,rust5,svchost.exe,133374277999000000,133374278000000000,147,36,2,7,5
2341,rust5,svchost.exe,133374278000000000,133374278001000000,99,23,1,7,2
2342,rust5,svchost.exe,133374278001000000,133374278002000000,85,21,1,3,2
2343,rust5,svchost.exe,133374278002000000,133374278003000000,182,41,3,8,4
2344,rust5,svchost.exe,133374278003000000,133374278004000000,168,36,2,8,4
2345,rust5,svchost.exe,133374278005000000,133374278006000000,1,0,0,1,0
2346,rust5,svchost.exe,133374278006000000,133374278007000000,23,6,0,1,2
2347,rust5,svchost.exe,133374278007000000,133374278008000000,7,1,0,1,1
2348,rust5,svchost.exe,133374278008000000,133374278009000000,1638,319,7,8,6
2349,rust5,svchost.exe,133374278009000000,133374278010000000,262,58,2,12,9
2350,rust5,svchost.exe,133374278010000000,133374278011000000,824,194,7,18,11
2351,rust5,svchost.exe,133374278011000000,133374278012000000,1794,373,14,26,15
2352,rust5,svchost.exe,133374278012000000,133374278013000000,617,128,3,12,7
2353,rust5,svchost.exe,133374278015000000,133374278016000000,1841,370,13,15,7
2354,rust5,svchost.exe,133374278016000000,133374278017000000,2292,415,13,8,1
2355,rust5,svchost.exe,133374278017000000,133374278018000000,16,6,0,2,0
2356,rust5,svchost.exe,133374278018000000,133374278019000000,1294,272,12,10,5
2357,rust5,svchost.exe,133374278019000000,133374278020000000,1917,353,9,10,11
2358,rust5,svchost.exe,133374278020000000,133374278021000000,3757,962,18,54,40
2359,rust5,svchost.exe,133374278021000000,133374278022000000,3657,944,21,55,44
2360,rust5,svchost.exe,133374278022000000,133374278023000000,2706,530,16,35,19
2361,rust5,svchost.exe,133374278023000000,133374278024000000,729,146,4,3,3
2362,rust5,svchost.exe,133374278025000000,133374278026000000,1776,367,9,12,3
2363,rust5,svchost.exe,133374278026000000,133374278027000000,1056,204,4,2,2
2364,rust5,svchost.exe,133374278027000000,133374278028000000,4,1,0,0,0
2365,rust5,svchost.exe,133374278028000000,133374278029000000,1879,368,9,9,5
2366,rust5,svchost.exe,133374278029000000,133374278030000000,142,30,0,8,3
2367,rust5,svchost.exe,133374278031000000,133374278032000000,2,0,0,0,0
2368,rust5,svchost.exe,133374278032000000,133374278033000000,265,56,4,14,6
2369,rust5,svchost.exe,133374278035000000,133374278036000000,1,0,0,1,0
2370,rust5,svchost.exe,133374278036000000,133374278037000000,1288,253,5,4,2
2371,rust5,svchost.exe,133374278037000000,133374278038000000,2075,411,10,9,6
2372,rust5,svchost.exe,133374278038000000,133374278039000000,3339,1048,12,104,68
2373,rust5,svchost.exe,133374278039000000,133374278040000000,1016,317,7,33,20
2374,rust5,svchost.exe,133374278040000000,133374278041000000,63,14,0,2,1
2375,rust5,svchost.exe,133374278041000000,133374278042000000,125,29,1,5,2
2376,rust5,svchost.exe,133374278042000000,133374278043000000,6,1,0,0,0
2377,rust5,svchost.exe,133374278043000000,133374278044000000,15,3,1,1,0
2378,rust5,svchost.exe,133374278044000000,133374278045000000,723,151,11,37,8
2379,rust5,svchost.exe,133374278045000000,133374278046000000,1936,660,4,54,38
2380,rust5,svchost.exe,133374278046000000,133374278047000000,1,0,0,0,0
2381,rust5,svchost.exe,133374278047000000,133374278048000000,6,1,0,1,1
2382,rust5,svchost.exe,133374278048000000,133374278049000000,1236,242,5,11,5
2383,rust5,svchost.exe,133374278049000000,133374278050000000,345,71,3,10,6
2384,rust5,svchost.exe,133374278051000000,133374278052000000,2,0,0,0,0
2385,rust5,svchost.exe,133374278052000000,133374278053000000,2290,457,11,9,7
2386,rust5,svchost.exe,133374278053000000,133374278054000000,7,1,0,1,1
2387,rust5,svchost.exe,133374278054000000,133374278055000000,3,0,0,0,0
2388,rust5,svchost.exe,133374278057000000,133374278058000000,2,1,0,0,0
2389,rust5,svchost.exe,133374278058000000,133374278059000000,2,0,0,0,1
2390,rust5,svchost.exe,133374278059000000,133374278060000000,57,12,1,4,2
2391,rust5,svchost.exe,133374278060000000,133374278061000000,284,95,1,9,7
2392,rust5,svchost.exe,133374278061000000,133374278062000000,764,172,4,22,11
2393,rust5,svchost.exe,133374278062000000,133374278063000000,13,1,0,2,0
2394,rust5,svchost.exe,133374278063000000,133374278064000000,2,1,0,0,0
2395,rust5,svchost.exe,133374278064000000,133374278065000000,623,163,10,1,1
2396,rust5,svchost.exe,133374278065000000,133374278066000000,1836,361,8,6,3
2397,rust5,svchost.exe,133374278066000000,133374278067000000,867,170,4,4,2
2398,rust5,svchost.exe,133374278067000000,133374278068000000,1405,279,6,7,4
2399,rust5,svchost.exe,133374278068000000,133374278069000000,1,1,0,1,0
2400,rust5,svchost.exe,133374278069000000,133374278070000000,1428,275,7,10,6
2401,rust5,svchost.exe,133374278070000000,133374278071000000,420,81,6,15,6
2402,rust5,svchost.exe,133374278071000000,133374278072000000,3623,1196,7,104,59
2403,rust5,svchost.exe,133374278072000000,133374278073000000,803,237,1,2,1
2404,rust5,svchost.exe,133374278077000000,133374278078000000,3,0,0,1,1
2405,rust5,svchost.exe,133374278078000000,133374278079000000,24,3,0,0,0
2406,rust5,svchost.exe,133374278079000000,133374278080000000,69,14,2,4,3
2407,rust5,svchost.exe,133374278080000000,133374278081000000,663,173,11,2,1
2408,rust5,svchost.exe,133374278081000000,133374278082000000,1551,309,6,4,3
2409,rust5,svchost.exe,133374278082000000,133374278083000000,6945,1422,35,45,17
2410,rust5,svchost.exe,133374278083000000,133374278084000000,1345,332,6,36,16
2411,rust5,svchost.exe,133374278084000000,133374278085000000,18,3,1,3,1
2412,rust5,svchost.exe,133374278085000000,133374278086000000,6,0,0,2,1
2413,rust5,svchost.exe,133374278086000000,133374278087000000,14,6,1,4,1
2414,rust5,svchost.exe,133374278087000000,133374278088000000,18,4,1,3,0
2415,rust5,svchost.exe,133374278088000000,133374278089000000,3,2,0,0,1
2416,rust5,svchost.exe,133374278089000000,133374278090000000,28,5,1,5,1
2417,rust5,svchost.exe,133374278090000000,133374278091000000,505,106,5,28,6
2418,rust5,svchost.exe,133374278091000000,133374278092000000,3349,1116,7,104,52
2419,rust5,svchost.exe,133374278092000000,133374278093000000,1,0,0,1,0
2420,rust5,svchost.exe,133374278093000000,133374278094000000,11,2,0,0,0
2421,rust5,svchost.exe,133374278094000000,133374278095000000,75,9,0,1,1
2422,rust5,svchost.exe,133374278098000000,133374278099000000,3,1,0,0,0
2423,rust5,svchost.exe,133374278099000000,133374278100000000,65,15,1,4,3
2424,rust5,svchost.exe,133374278100000000,133374278101000000,15,3,0,1,0
2425,rust5,svchost.exe,133374278101000000,133374278102000000,8,2,0,2,1
2426,rust5,svchost.exe,133374278102000000,133374278103000000,4,0,1,0,0
2427,rust5,svchost.exe,133374278103000000,133374278104000000,303,66,2,12,4
2428,rust5,svchost.exe,133374278104000000,133374278105000000,1,0,0,0,0
2429,rust5,svchost.exe,133374278105000000,133374278106000000,207,44,1,1,1
2430,rust5,svchost.exe,133374278107000000,133374278108000000,5,1,0,1,1
2431,rust5,svchost.exe,133374278108000000,133374278109000000,1015,202,4,6,3
2432,rust5,svchost.exe,133374278109000000,133374278110000000,4,2,0,0,1
2433,rust5,svchost.exe,133374278110000000,133374278111000000,9,2,0,2,1
2434,rust5,svchost.exe,133374278111000000,133374278112000000,2,0,0,0,0
2435,rust5,svchost.exe,133374278112000000,133374278113000000,1,0,0,0,1
2436,rust5,svchost.exe,133374278113000000,133374278114000000,11,4,0,2,2
2437,rust5,svchost.exe,133374278116000000,133374278117000000,2,0,0,0,0
2438,rust5,svchost.exe,133374278117000000,133374278118000000,4,1,0,0,0
2439,rust5,svchost.exe,133374278119000000,133374278120000000,57,13,1,5,2
2440,rust5,svchost.exe,133374278120000000,133374278121000000,7,1,0,1,0
2441,rust5,svchost.exe,133374278121000000,133374278122000000,5,2,0,2,1
2442,rust5,svchost.exe,133374278122000000,133374278123000000,3,1,0,0,1
2443,rust5,svchost.exe,133374278123000000,133374278124000000,437,60,3,10,6
2444,rust5,svchost.exe,133374278124000000,133374278125000000,7,1,0,1,2
2445,rust5,svchost.exe,133374278125000000,133374278126000000,80,14,0,11,4
2446,rust5,svchost.exe,133374278126000000,133374278127000000,63,13,1,6,6
2447,rust5,svchost.exe,133374278127000000,133374278128000000,76,17,2,8,4
2448,rust5,svchost.exe,133374278128000000,133374278129000000,6,2,0,3,0
2449,rust5,svchost.exe,133374278129000000,133374278130000000,3711,772,22,86,45
2450,rust5,svchost.exe,133374278130000000,133374278131000000,364,86,7,20,3
2451,rust5,svchost.exe,133374278131000000,133374278132000000,3571,754,18,84,45
2452,rust5,svchost.exe,133374278132000000,133374278133000000,5841,1332,17,97,60
2453,rust5,svchost.exe,133374278133000000,133374278134000000,276,57,3,13,6
2454,rust5,svchost.exe,133374278134000000,133374278135000000,242,56,1,9,4
2455,rust5,taskhostw.exe,133374277894000000,133374277895000000,12,3,0,0,0
2456,rust5,taskhostw.exe,133374278101000000,133374278102000000,2,0,0,1,0
2457,rust5,taskhostw.exe,133374278130000000,133374278131000000,15,3,0,3,1
2458,rust5,wpr.exe,133374277878000000,133374277879000000,10245,2163,27,80,27
2459,rust5,wpr.exe,133374277879000000,133374277880000000,4359,905,15,42,22
2460,rust5,wpr.exe,133374278132000000,133374278133000000,4592,984,28,58,22
2461,rust5,wpr.exe,133374278133000000,133374278134000000,12943,2759,39,49,26
2462,rust5,wpr.exe,133374278134000000,133374278135000000,10224,2227,42,142,37
2463,rust5,wpr.exe,133374278135000000,133374278136000000,8851,1867,26,63,24
