,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1813,benign_dotnet_smoke,vmmem,134315110883000000,134315110884000000,278,50,2,133,3
1814,benign_dotnet_smoke,vmmem,134315110884000000,134315110885000000,290,46,3,166,7
1815,benign_dotnet_smoke,vmmem,134315110885000000,134315110886000000,298,65,2,164,5
1816,benign_dotnet_smoke,vmmem,134315110886000000,134315110887000000,280,55,3,120,7
1817,benign_dotnet_smoke,vmmem,134315110887000000,134315110888000000,106,22,4,45,0
1818,benign_dotnet_smoke,vmmem,134315110888000000,134315110889000000,231,40,4,117,0
1819,benign_dotnet_smoke,vmmem,134315110889000000,134315110890000000,212,43,0,106,1
1820,benign_dotnet_smoke,vmmem,134315110890000000,134315110891000000,254,46,3,111,3
1821,benign_dotnet_smoke,vmmem,134315110891000000,134315110892000000,276,65,1,140,1
1822,benign_dotnet_smoke,vmmem,134315110892000000,134315110893000000,167,30,2,76,1
1823,benign_dotnet_smoke,vmmem,134315110893000000,134315110894000000,277,47,5,128,3
1824,benign_dotnet_smoke,vmmem,134315110894000000,134315110895000000,429,84,7,213,4
1825,benign_dotnet_smoke,vmmem,134315110895000000,134315110896000000,332,65,4,153,8
1826,benign_dotnet_smoke,vmmem,134315110896000000,134315110897000000,319,62,1,156,1
1827,benign_dotnet_smoke,vmmem,134315110897000000,134315110898000000,389,73,8,195,6
1828,benign_dotnet_smoke,vmmem,134315110898000000,134315110899000000,237,42,0,108,1
1829,benign_dotnet_smoke,vmmem,134315110899000000,134315110900000000,211,52,2,92,3
1830,benign_dotnet_smoke,vmmem,134315110900000000,134315110901000000,186,28,4,101,0
1831,benign_dotnet_smoke,vmmem,134315110901000000,134315110902000000,141,27,1,61,1
1832,benign_dotnet_smoke,vmmem,134315110902000000,134315110903000000,219,45,6,94,1
1833,benign_dotnet_smoke,vmmem,134315110903000000,134315110904000000,218,43,2,97,0
1834,benign_dotnet_smoke,vmmem,134315110904000000,134315110905000000,207,43,1,109,0
1835,benign_dotnet_smoke,vmmem,134315110905000000,134315110906000000,259,50,2,138,2
1836,benign_dotnet_smoke,vmmem,134315110906000000,134315110907000000,216,35,4,100,0
1837,benign_dotnet_smoke,vmmem,134315110907000000,134315110908000000,300,56,3,139,1
1838,benign_dotnet_smoke,vmmem,134315110908000000,134315110909000000,265,45,2,123,1
1839,benign_dotnet_smoke,vmmem,134315110909000000,134315110910000000,244,56,2,115,1
1840,benign_dotnet_smoke,vmmem,134315110910000000,134315110911000000,264,37,5,122,6
1841,benign_dotnet_smoke,vmmem,134315110911000000,134315110912000000,258,54,5,120,2
1842,benign_dotnet_smoke,vmmem,134315110912000000,134315110913000000,254,48,2,113,2
1843,benign_dotnet_smoke,vmmem,134315110913000000,134315110914000000,271,47,4,128,3
1844,benign_dotnet_smoke,vmmem,134315110914000000,134315110915000000,207,31,0,99,1
1845,benign_dotnet_smoke,vmmem,134315110915000000,134315110916000000,212,33,5,91,0
1846,benign_dotnet_smoke,vmmem,134315110916000000,134315110917000000,173,38,3,84,0
1847,benign_dotnet_smoke,vmmem,134315110917000000,134315110918000000,167,25,0,75,2
1848,benign_dotnet_smoke,vmmem,134315110918000000,134315110919000000,67,17,0,40,0
1849,benign_dotnet_smoke,vmmem,134315110919000000,134315110920000000,91,9,2,48,0
1850,benign_dotnet_smoke,vmmem,134315110920000000,134315110921000000,190,28,2,83,0
1851,benign_dotnet_smoke,vmmem,134315110921000000,134315110922000000,67,12,1,38,3
1852,benign_dotnet_smoke,vmmem,134315110922000000,134315110923000000,86,20,3,41,2
1853,benign_dotnet_smoke,vmmem,134315110923000000,134315110924000000,59,14,1,29,1
1854,benign_dotnet_smoke,vmmem,134315110924000000,134315110925000000,106,21,3,61,1
1855,benign_dotnet_smoke,vmmem,134315110925000000,134315110926000000,82,9,1,42,1
1856,benign_dotnet_smoke,vmmem,134315110926000000,134315110927000000,83,16,3,33,1
1857,benign_dotnet_smoke,vmmem,134315110927000000,134315110928000000,133,26,2,56,2
1858,benign_dotnet_smoke,vmmem,134315110928000000,134315110929000000,183,38,6,82,3
1859,benign_dotnet_smoke,vmmem,134315110929000000,134315110930000000,180,32,2,88,4
1860,benign_dotnet_smoke,vmmem,134315110930000000,134315110931000000,209,39,2,96,0
1861,benign_dotnet_smoke,vmmem,134315110931000000,134315110932000000,128,39,3,79,2
1862,benign_dotnet_smoke,vmmem,134315110932000000,134315110933000000,149,26,0,66,2
1863,benign_dotnet_smoke,vmmem,134315110933000000,134315110934000000,141,25,0,64,1
1864,benign_dotnet_smoke,vmmem,134315110934000000,134315110935000000,195,32,1,91,2
1865,benign_dotnet_smoke,vmmem,134315110935000000,134315110936000000,145,19,3,80,1
1866,benign_dotnet_smoke,vmmem,134315110936000000,134315110937000000,166,40,2,81,1
1867,benign_dotnet_smoke,vmmem,134315110937000000,134315110938000000,245,45,3,118,3
1868,benign_dotnet_smoke,vmmem,134315110938000000,134315110939000000,236,51,2,109,2
1869,benign_dotnet_smoke,vmmem,134315110939000000,134315110940000000,234,40,2,106,3
1870,benign_dotnet_smoke,vmmem,134315110940000000,134315110941000000,104,23,2,50,2
1871,benign_dotnet_smoke,vmmem,134315110941000000,134315110942000000,97,21,1,50,4
1872,benign_dotnet_smoke,vmmem,134315110942000000,134315110943000000,193,31,2,92,0
1873,benign_dotnet_smoke,vmmem,134315110943000000,134315110944000000,117,25,2,62,1
1874,benign_dotnet_smoke,vmms.exe,134315110837000000,134315110838000000,0,1,0,0,1
1875,benign_dotnet_smoke,vmms.exe,134315110856000000,134315110857000000,1,0,0,0,1
1876,benign_dotnet_smoke,vmms.exe,134315110857000000,134315110858000000,1,0,0,0,0
1877,benign_dotnet_smoke,vmms.exe,134315110867000000,134315110868000000,1,0,0,0,0
1878,benign_dotnet_smoke,vmms.exe,134315110877000000,134315110878000000,2,0,0,0,0
1879,benign_dotnet_smoke,vmms.exe,134315110887000000,134315110888000000,0,0,0,0,1
1880,benign_dotnet_smoke,vmms.exe,134315110937000000,134315110938000000,0,0,0,1,0
1881,benign_dotnet_smoke,vmplatformca.exe,134315110875000000,134315110876000000,4,1,0,1,0
1882,benign_dotnet_smoke,vmplatformca.exe,134315110876000000,134315110877000000,9,1,0,4,1
1883,benign_dotnet_smoke,vmplatformca.exe,134315110877000000,134315110878000000,2,0,0,0,0
1884,benign_dotnet_smoke,vmsp.exe,134315110856000000,134315110857000000,2,1,0,1,0
1885,benign_dotnet_smoke,vmwp.exe,134315110841000000,134315110842000000,0,0,0,0,1
1886,benign_dotnet_smoke,vmwp.exe,134315110846000000,134315110847000000,0,0,0,0,1
1887,benign_dotnet_smoke,vmwp.exe,134315110851000000,134315110852000000,1,0,0,1,1
1888,benign_dotnet_smoke,vmwp.exe,134315110852000000,134315110853000000,15,2,0,5,1
1889,benign_dotnet_smoke,vmwp.exe,134315110856000000,134315110857000000,1,0,0,0,0
1890,benign_dotnet_smoke,vmwp.exe,134315110866000000,134315110867000000,0,0,0,1,0
1891,benign_dotnet_smoke,vmwp.exe,134315110871000000,134315110872000000,0,0,0,1,1
1892,benign_dotnet_smoke,vmwp.exe,134315110876000000,134315110877000000,9,2,0,4,1
1893,benign_dotnet_smoke,vmwp.exe,134315110877000000,134315110878000000,3,1,0,1,0
1894,benign_dotnet_smoke,vmwp.exe,134315110880000000,134315110881000000,35,7,1,4,2
1895,benign_dotnet_smoke,vmwp.exe,134315110881000000,134315110882000000,4,1,0,1,1
1896,benign_dotnet_smoke,vmwp.exe,134315110886000000,134315110887000000,1,0,0,0,0
1897,benign_dotnet_smoke,vmwp.exe,134315110891000000,134315110892000000,7,2,0,2,1
1898,benign_dotnet_smoke,vmwp.exe,134315110892000000,134315110893000000,155,30,0,3,0
1899,benign_dotnet_smoke,vmwp.exe,134315110893000000,134315110894000000,319,61,0,8,2
1900,benign_dotnet_smoke,vmwp.exe,134315110894000000,134315110895000000,606,112,1,21,6
1901,benign_dotnet_smoke,vmwp.exe,134315110895000000,134315110896000000,150,29,2,7,2
1902,benign_dotnet_smoke,vmwp.exe,134315110901000000,134315110902000000,60,12,1,8,2
1903,benign_dotnet_smoke,vmwp.exe,134315110902000000,134315110903000000,1,0,0,0,0
1904,benign_dotnet_smoke,vmwp.exe,134315110906000000,134315110907000000,0,0,0,0,1
1905,benign_dotnet_smoke,vmwp.exe,134315110911000000,134315110912000000,2,0,0,0,1
1906,benign_dotnet_smoke,vmwp.exe,134315110916000000,134315110917000000,1,0,0,0,1
1907,benign_dotnet_smoke,vmwp.exe,134315110921000000,134315110922000000,2,0,0,0,0
1908,benign_dotnet_smoke,vmwp.exe,134315110926000000,134315110927000000,1,0,0,0,0
1909,benign_dotnet_smoke,vmwp.exe,134315110931000000,134315110932000000,8,1,0,2,0
1910,benign_dotnet_smoke,vmwp.exe,134315110932000000,134315110933000000,0,0,0,1,1
1911,benign_dotnet_smoke,vmwp.exe,134315110942000000,134315110943000000,1,0,0,1,0
1912,benign_dotnet_smoke,wpr.exe,134315110832000000,134315110833000000,3973,800,5,273,32
1913,benign_dotnet_smoke,wpr.exe,134315110833000000,134315110834000000,3942,854,10,212,40
1914,benign_dotnet_smoke,wpr.exe,134315110938000000,134315110939000000,2726,579,9,229,12
1915,benign_dotnet_smoke,wpr.exe,134315110939000000,134315110940000000,5067,1163,15,291,39
1916,benign_dotnet_smoke,wpr.exe,134315110940000000,134315110941000000,2295,473,16,371,29
1917,benign_dotnet_smoke,wpr.exe,134315110941000000,134315110942000000,7725,1986,14,66,10
1918,benign_dotnet_smoke,wpr.exe,134315110942000000,134315110943000000,4642,828,11,349,31
1919,benign_dotnet_smoke,wpr.exe,134315110943000000,134315110944000000,3547,717,6,196,27
1920,benign_dotnet_smoke,wslservice.exe,134315110907000000,134315110908000000,0,0,0,1,0
