,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10926,pycharm,Unknown,133410526615000000,133410526616000000,2,0,0,1,0
10927,pycharm,Unknown,133410526617000000,133410526618000000,266,56,2,3,1
10928,pycharm,Unknown,133410526643000000,133410526644000000,1,0,0,0,0
10929,pycharm,Unknown,133410526645000000,133410526646000000,1,0,0,0,0
10930,pycharm,Unknown,133410526646000000,133410526647000000,1,0,0,0,0
10931,pycharm,Unknown,133410526647000000,133410526648000000,6,1,0,1,0
10932,pycharm,Unknown,133410526648000000,133410526649000000,2,1,0,0,0
10933,pycharm,Unknown,133410526649000000,133410526650000000,2,1,0,0,0
10934,pycharm,Unknown,133410526650000000,133410526651000000,3,0,0,0,0
10935,pycharm,Unknown,133410526652000000,133410526653000000,1,1,0,0,0
10936,pycharm,Unknown,133410526660000000,133410526661000000,2,0,0,0,0
10937,pycharm,Unknown,133410526665000000,133410526666000000,1,0,0,0,0
10938,pycharm,Unknown,133410526667000000,133410526668000000,1,0,0,0,0
10939,pycharm,Unknown,133410526669000000,133410526670000000,1,0,0,0,0
10940,pycharm,Unknown,133410526679000000,133410526680000000,4,1,0,0,0
10941,pycharm,Unknown,133410526680000000,133410526681000000,265,53,0,3,2
10942,pycharm,Unknown,133410526686000000,133410526687000000,2,0,0,0,0
10943,pycharm,Unknown,133410526687000000,133410526688000000,2,0,0,0,0
10944,pycharm,Unknown,133410526690000000,133410526691000000,2,0,0,0,0
10945,pycharm,Unknown,133410526696000000,133410526697000000,1,1,0,0,0
10946,pycharm,Unknown,133410526738000000,133410526739000000,2,0,0,0,0
10947,pycharm,Unknown,133410526741000000,133410526742000000,1,0,0,0,0
10948,pycharm,Unknown,133410526743000000,133410526744000000,1,1,0,0,0
10949,pycharm,Unknown,133410526745000000,133410526746000000,1,0,1,0,0
10950,pycharm,Unknown,133410526749000000,133410526750000000,4,1,0,1,1
10951,pycharm,Unknown,133410526759000000,133410526760000000,59,14,0,0,0
10952,pycharm,Unknown,133410526828000000,133410526829000000,1,0,0,0,0
10953,pycharm,Unknown,133410526840000000,133410526841000000,2,1,0,0,0
10954,pycharm,Unknown,133410526873000000,133410526874000000,1,0,0,0,0
10955,pycharm,Unknown,133410526874000000,133410526875000000,1,0,0,0,0
10956,pycharm,Unknown,133410526892000000,133410526893000000,4,1,0,0,0
10957,pycharm,Unknown,133410526893000000,133410526894000000,376,76,4,3,3
10958,pycharm,Unknown,133410526897000000,133410526898000000,1,0,0,0,0
10959,pycharm,Unknown,133410526900000000,133410526901000000,1,1,0,0,0
10960,pycharm,Unknown,133410526928000000,133410526929000000,2,0,0,1,0
10961,pycharm,Unknown,133410526931000000,133410526932000000,1,0,0,1,0
10962,pycharm,Unknown,133410526932000000,133410526933000000,130,29,0,2,2
10963,pycharm,Unknown,133410526933000000,133410526934000000,22,5,1,2,0
10964,pycharm,Unknown,133410526934000000,133410526935000000,7,1,0,0,0
10965,pycharm,Unknown,133410526935000000,133410526936000000,72,16,0,1,0
10966,pycharm,Unknown,133410526939000000,133410526940000000,22,8,0,1,0
10967,pycharm,Unknown,133410526940000000,133410526941000000,1201,240,3,11,6
10968,pycharm,Unknown,133410526941000000,133410526942000000,5170,1036,7,34,16
10969,pycharm,Unknown,133410526942000000,133410526943000000,3534,715,5,27,18
10970,pycharm,Unknown,133410526953000000,133410526954000000,1,0,0,0,1
10971,pycharm,Unknown,133410526954000000,133410526955000000,1,0,0,1,0
10972,pycharm,Unknown,133410526959000000,133410526960000000,1,0,0,0,0
10973,pycharm,Unknown,133410526963000000,133410526964000000,207,44,0,2,2
10974,pycharm,Unknown,133410526964000000,133410526965000000,711,147,1,10,3
10975,pycharm,VSSVC.exe,133410523968000000,133410523969000000,3,0,0,0,0
10976,pycharm,WUDFHost.exe,133410523309000000,133410523310000000,2,2,0,3,3
10977,pycharm,WUDFHost.exe,133410523313000000,133410523314000000,1,0,0,0,0
10978,pycharm,WUDFHost.exe,133410523318000000,133410523319000000,4,2,0,3,3
10979,pycharm,WUDFHost.exe,133410523319000000,133410523320000000,3,0,0,0,1
10980,pycharm,WUDFHost.exe,133410523325000000,133410523326000000,5,0,0,2,0
10981,pycharm,WUDFHost.exe,133410523328000000,133410523329000000,2,2,0,0,1
10982,pycharm,WUDFHost.exe,133410523329000000,133410523330000000,1,1,0,0,0
10983,pycharm,WUDFHost.exe,133410523330000000,133410523331000000,3,2,0,1,0
10984,pycharm,WUDFHost.exe,133410523331000000,133410523332000000,3,1,0,8,5
10985,pycharm,WUDFHost.exe,133410523332000000,133410523333000000,10,3,0,13,9
10986,pycharm,WUDFHost.exe,133410523333000000,133410523334000000,12,5,0,11,7
10987,pycharm,WUDFHost.exe,133410523334000000,133410523335000000,10,2,1,13,6
10988,pycharm,WUDFHost.exe,133410523335000000,133410523336000000,10,1,0,12,7
10989,pycharm,WUDFHost.exe,133410523336000000,133410523337000000,7,2,0,12,6
10990,pycharm,WUDFHost.exe,133410523337000000,133410523338000000,12,2,0,16,9
10991,pycharm,WUDFHost.exe,133410523338000000,133410523339000000,8,2,1,10,7
10992,pycharm,WUDFHost.exe,133410523339000000,133410523340000000,6,0,0,4,3
10993,pycharm,WUDFHost.exe,133410523340000000,133410523341000000,3,0,0,0,0
10994,pycharm,WUDFHost.exe,133410523342000000,133410523343000000,6,1,0,7,4
10995,pycharm,WUDFHost.exe,133410523343000000,133410523344000000,4,1,0,5,7
10996,pycharm,WUDFHost.exe,133410523344000000,133410523345000000,5,2,0,5,3
10997,pycharm,WUDFHost.exe,133410523345000000,133410523346000000,3,1,0,3,4
10998,pycharm,WUDFHost.exe,133410523346000000,133410523347000000,4,1,0,4,3
10999,pycharm,WUDFHost.exe,133410523347000000,133410523348000000,2,1,0,4,2
11000,pycharm,WUDFHost.exe,133410523349000000,133410523350000000,1,0,0,0,0
11001,pycharm,WUDFHost.exe,133410523350000000,133410523351000000,6,3,0,5,3
11002,pycharm,WUDFHost.exe,133410523375000000,133410523376000000,3,2,0,4,4
11003,pycharm,WUDFHost.exe,133410523401000000,133410523402000000,1,0,0,0,0
11004,pycharm,WUDFHost.exe,133410523402000000,133410523403000000,5,2,0,8,3
11005,pycharm,WUDFHost.exe,133410523403000000,133410523404000000,4,2,0,2,3
11006,pycharm,WUDFHost.exe,133410523427000000,133410523428000000,2,1,0,0,0
11007,pycharm,WUDFHost.exe,133410523428000000,133410523429000000,6,2,0,0,1
11008,pycharm,WUDFHost.exe,133410523429000000,133410523430000000,5,0,0,0,0
11009,pycharm,WUDFHost.exe,133410523430000000,133410523431000000,9,2,0,2,0
11010,pycharm,WUDFHost.exe,133410523431000000,133410523432000000,14,4,0,13,9
11011,pycharm,WUDFHost.exe,133410523432000000,133410523433000000,8,3,1,4,3
11012,pycharm,WUDFHost.exe,133410523433000000,133410523434000000,10,3,0,3,5
11013,pycharm,WUDFHost.exe,133410523435000000,133410523436000000,2,0,0,0,0
11014,pycharm,WUDFHost.exe,133410523437000000,133410523438000000,4,2,0,15,10
11015,pycharm,WUDFHost.exe,133410523438000000,133410523439000000,3,1,0,0,0
11016,pycharm,WUDFHost.exe,133410523439000000,133410523440000000,2,1,0,0,0
11017,pycharm,WUDFHost.exe,133410523440000000,133410523441000000,1,0,0,2,0
11018,pycharm,WUDFHost.exe,133410523442000000,133410523443000000,2,1,0,1,0
11019,pycharm,WUDFHost.exe,133410523444000000,133410523445000000,4,0,0,3,2
11020,pycharm,WUDFHost.exe,133410523450000000,133410523451000000,1,1,0,1,0
11021,pycharm,WUDFHost.exe,133410523454000000,133410523455000000,2,0,0,0,0
11022,pycharm,WUDFHost.exe,133410523455000000,133410523456000000,6,1,0,5,6
11023,pycharm,WUDFHost.exe,133410523468000000,133410523469000000,3,0,0,7,5
11024,pycharm,WUDFHost.exe,133410523470000000,133410523471000000,4,0,0,3,5
11025,pycharm,WUDFHost.exe,133410523471000000,133410523472000000,10,3,0,14,15
11026,pycharm,WUDFHost.exe,133410523472000000,133410523473000000,6,2,0,8,6
11027,pycharm,WUDFHost.exe,133410523473000000,133410523474000000,7,3,0,5,5
11028,pycharm,WUDFHost.exe,133410523474000000,133410523475000000,9,2,0,4,3
11029,pycharm,WUDFHost.exe,133410523475000000,133410523476000000,4,1,0,4,3
11030,pycharm,WUDFHost.exe,133410523476000000,133410523477000000,2,1,0,2,1
11031,pycharm,WUDFHost.exe,133410523477000000,133410523478000000,8,2,0,4,3
11032,pycharm,WUDFHost.exe,133410523478000000,133410523479000000,6,1,0,5,3
11033,pycharm,WUDFHost.exe,133410523479000000,133410523480000000,6,3,0,3,3
11034,pycharm,WUDFHost.exe,133410523480000000,133410523481000000,14,1,1,9,6
11035,pycharm,WUDFHost.exe,133410523481000000,133410523482000000,5,0,0,3,1
11036,pycharm,WUDFHost.exe,133410523483000000,133410523484000000,4,2,0,1,1
11037,pycharm,WUDFHost.exe,133410523484000000,133410523485000000,2,1,0,7,7
11038,pycharm,WUDFHost.exe,133410523485000000,133410523486000000,6,2,0,3,2
11039,pycharm,WUDFHost.exe,133410523486000000,133410523487000000,7,1,0,2,3
11040,pycharm,WUDFHost.exe,133410523487000000,133410523488000000,2,1,0,1,1
11041,pycharm,WUDFHost.exe,133410523491000000,133410523492000000,8,0,0,3,2
11042,pycharm,WUDFHost.exe,133410523492000000,133410523493000000,6,2,0,2,2
11043,pycharm,WUDFHost.exe,133410523493000000,133410523494000000,2,0,1,2,0
11044,pycharm,WUDFHost.exe,133410523494000000,133410523495000000,3,1,0,0,1
11045,pycharm,WUDFHost.exe,133410523496000000,133410523497000000,2,0,0,1,0
11046,pycharm,WUDFHost.exe,133410523497000000,133410523498000000,5,1,0,4,3
11047,pycharm,WUDFHost.exe,133410523498000000,133410523499000000,2,1,0,1,1
11048,pycharm,WUDFHost.exe,133410523499000000,133410523500000000,3,0,0,1,1
11049,pycharm,WUDFHost.exe,133410523501000000,133410523502000000,2,0,0,2,1
11050,pycharm,WUDFHost.exe,133410523502000000,133410523503000000,10,1,0,5,3
11051,pycharm,WUDFHost.exe,133410523503000000,133410523504000000,2,1,0,0,0
11052,pycharm,WUDFHost.exe,133410523504000000,133410523505000000,5,2,0,2,1
11053,pycharm,WUDFHost.exe,133410523506000000,133410523507000000,2,0,0,0,0
11054,pycharm,WUDFHost.exe,133410523507000000,133410523508000000,10,4,0,3,1
11055,pycharm,WUDFHost.exe,133410523508000000,133410523509000000,4,2,1,1,0
11056,pycharm,WUDFHost.exe,133410523509000000,133410523510000000,5,2,0,3,2
11057,pycharm,WUDFHost.exe,133410523510000000,133410523511000000,11,1,0,4,2
11058,pycharm,WUDFHost.exe,133410523511000000,133410523512000000,4,1,0,0,2
11059,pycharm,WUDFHost.exe,133410523512000000,133410523513000000,9,2,0,10,8
11060,pycharm,WUDFHost.exe,133410523517000000,133410523518000000,2,1,0,0,0
11061,pycharm,WUDFHost.exe,133410523519000000,133410523520000000,2,1,0,1,0
11062,pycharm,WUDFHost.exe,133410523521000000,133410523522000000,2,1,0,1,0
11063,pycharm,WUDFHost.exe,133410523522000000,133410523523000000,2,2,0,3,3
11064,pycharm,WUDFHost.exe,133410523523000000,133410523524000000,8,2,1,10,7
11065,pycharm,WUDFHost.exe,133410523525000000,133410523526000000,2,0,0,0,0
11066,pycharm,WUDFHost.exe,133410523528000000,133410523529000000,4,3,0,4,3
11067,pycharm,WUDFHost.exe,133410523529000000,133410523530000000,1,0,0,0,0
11068,pycharm,WUDFHost.exe,133410523530000000,133410523531000000,1,0,0,0,0
11069,pycharm,WUDFHost.exe,133410523531000000,133410523532000000,6,2,0,0,2
11070,pycharm,WUDFHost.exe,133410523532000000,133410523533000000,3,0,0,2,2
11071,pycharm,WUDFHost.exe,133410523533000000,133410523534000000,3,1,0,4,2
11072,pycharm,WUDFHost.exe,133410523534000000,133410523535000000,4,0,0,1,0
11073,pycharm,WUDFHost.exe,133410523537000000,133410523538000000,2,0,0,1,2
11074,pycharm,WUDFHost.exe,133410523541000000,133410523542000000,5,0,0,0,0
11075,pycharm,WUDFHost.exe,133410523542000000,133410523543000000,2,1,0,1,1
11076,pycharm,WUDFHost.exe,133410523544000000,133410523545000000,2,0,0,0,0
11077,pycharm,WUDFHost.exe,133410523545000000,133410523546000000,2,1,0,0,1
11078,pycharm,WUDFHost.exe,133410523547000000,133410523548000000,3,0,0,1,0
11079,pycharm,WUDFHost.exe,133410523549000000,133410523550000000,1,0,0,1,0
11080,pycharm,WUDFHost.exe,133410523550000000,133410523551000000,3,1,0,0,0
11081,pycharm,WUDFHost.exe,133410523552000000,133410523553000000,3,0,0,0,0
11082,pycharm,WUDFHost.exe,133410523553000000,133410523554000000,2,0,0,1,0
11083,pycharm,WUDFHost.exe,133410523557000000,133410523558000000,2,0,0,1,0
11084,pycharm,WUDFHost.exe,133410523558000000,133410523559000000,4,2,0,3,2
11085,pycharm,WUDFHost.exe,133410523560000000,133410523561000000,4,0,0,1,0
11086,pycharm,WUDFHost.exe,133410523564000000,133410523565000000,3,0,0,0,0
11087,pycharm,WUDFHost.exe,133410523565000000,133410523566000000,3,1,0,0,0
11088,pycharm,WUDFHost.exe,133410523566000000,133410523567000000,3,0,0,0,0
11089,pycharm,WUDFHost.exe,133410523573000000,133410523574000000,1,0,0,0,0
11090,pycharm,WUDFHost.exe,133410523574000000,133410523575000000,3,1,0,1,1
11091,pycharm,WUDFHost.exe,133410523576000000,133410523577000000,2,1,0,1,0
11092,pycharm,WUDFHost.exe,133410523577000000,133410523578000000,1,1,0,0,0
11093,pycharm,WUDFHost.exe,133410523578000000,133410523579000000,3,0,0,1,0
11094,pycharm,WUDFHost.exe,133410523579000000,133410523580000000,4,0,0,0,1
11095,pycharm,WUDFHost.exe,133410523580000000,133410523581000000,3,0,0,0,0
11096,pycharm,WUDFHost.exe,133410523582000000,133410523583000000,2,0,0,6,5
11097,pycharm,WUDFHost.exe,133410523583000000,133410523584000000,1,1,0,0,1
11098,pycharm,WUDFHost.exe,133410523586000000,133410523587000000,3,0,0,1,1
11099,pycharm,WUDFHost.exe,133410523589000000,133410523590000000,1,0,0,0,0
11100,pycharm,WUDFHost.exe,133410523593000000,133410523594000000,2,0,0,0,0
11101,pycharm,WUDFHost.exe,133410523594000000,133410523595000000,4,0,0,1,0
11102,pycharm,WUDFHost.exe,133410523596000000,133410523597000000,1,0,0,0,0
11103,pycharm,WUDFHost.exe,133410523597000000,133410523598000000,11,2,1,13,12
11104,pycharm,WUDFHost.exe,133410523598000000,133410523599000000,3,0,0,0,1
11105,pycharm,WUDFHost.exe,133410523600000000,133410523601000000,4,1,0,5,3
11106,pycharm,WUDFHost.exe,133410523601000000,133410523602000000,5,2,0,6,6
11107,pycharm,WUDFHost.exe,133410523609000000,133410523610000000,6,2,1,0,1
11108,pycharm,WUDFHost.exe,133410523610000000,133410523611000000,1,1,0,0,0
11109,pycharm,WUDFHost.exe,133410523622000000,133410523623000000,3,1,0,0,0
11110,pycharm,WUDFHost.exe,133410523623000000,133410523624000000,3,2,0,2,2
11111,pycharm,WUDFHost.exe,133410523625000000,133410523626000000,3,1,0,4,4
11112,pycharm,WUDFHost.exe,133410523626000000,133410523627000000,3,0,0,3,3
11113,pycharm,WUDFHost.exe,133410523648000000,133410523649000000,2,1,0,1,0
11114,pycharm,WUDFHost.exe,133410523654000000,133410523655000000,1,0,0,0,0
11115,pycharm,WUDFHost.exe,133410523655000000,133410523656000000,2,1,0,1,0
11116,pycharm,WUDFHost.exe,133410523656000000,133410523657000000,6,1,0,7,5
11117,pycharm,WUDFHost.exe,133410523658000000,133410523659000000,2,0,0,0,0
11118,pycharm,WUDFHost.exe,133410523663000000,133410523664000000,4,1,0,4,3
11119,pycharm,WUDFHost.exe,133410523664000000,133410523665000000,4,0,0,0,0
11120,pycharm,WUDFHost.exe,133410523665000000,133410523666000000,6,0,0,6,5
11121,pycharm,WUDFHost.exe,133410523669000000,133410523670000000,1,1,0,0,0
11122,pycharm,WUDFHost.exe,133410523673000000,133410523674000000,9,1,0,18,15
11123,pycharm,WUDFHost.exe,133410523674000000,133410523675000000,4,1,0,9,8
11124,pycharm,WUDFHost.exe,133410523675000000,133410523676000000,6,2,1,9,9
11125,pycharm,WUDFHost.exe,133410523676000000,133410523677000000,3,0,0,0,1
11126,pycharm,WUDFHost.exe,133410523677000000,133410523678000000,4,2,0,6,2
11127,pycharm,WUDFHost.exe,133410523678000000,133410523679000000,1,1,0,0,0
11128,pycharm,WUDFHost.exe,133410523679000000,133410523680000000,2,0,0,0,0
11129,pycharm,WUDFHost.exe,133410523680000000,133410523681000000,11,2,0,3,0
11130,pycharm,WUDFHost.exe,133410523684000000,133410523685000000,5,0,0,7,4
11131,pycharm,WUDFHost.exe,133410523685000000,133410523686000000,6,0,0,0,1
11132,pycharm,WUDFHost.exe,133410523688000000,133410523689000000,4,1,0,9,7
11133,pycharm,WUDFHost.exe,133410523692000000,133410523693000000,6,1,0,17,15
11134,pycharm,WUDFHost.exe,133410523706000000,133410523707000000,2,1,0,0,0
11135,pycharm,WUDFHost.exe,133410523709000000,133410523710000000,6,0,0,11,11
11136,pycharm,WUDFHost.exe,133410523710000000,133410523711000000,2,0,0,12,10
11137,pycharm,WUDFHost.exe,133410523711000000,133410523712000000,2,0,0,12,10
11138,pycharm,WUDFHost.exe,133410523717000000,133410523718000000,4,0,0,1,0
11139,pycharm,WUDFHost.exe,133410523718000000,133410523719000000,6,2,0,8,8
11140,pycharm,WUDFHost.exe,133410523719000000,133410523720000000,4,3,0,13,11
11141,pycharm,WUDFHost.exe,133410523721000000,133410523722000000,4,0,0,12,12
11142,pycharm,WUDFHost.exe,133410523723000000,133410523724000000,4,1,0,12,9
11143,pycharm,WUDFHost.exe,133410523724000000,133410523725000000,3,1,0,1,0
11144,pycharm,WUDFHost.exe,133410523725000000,133410523726000000,4,2,0,8,6
11145,pycharm,WUDFHost.exe,133410523726000000,133410523727000000,2,0,0,0,0
11146,pycharm,WUDFHost.exe,133410523729000000,133410523730000000,3,0,0,1,0
11147,pycharm,WUDFHost.exe,133410523730000000,133410523731000000,6,2,0,3,3
11148,pycharm,WUDFHost.exe,133410523731000000,133410523732000000,1,0,0,2,0
11149,pycharm,WUDFHost.exe,133410523732000000,133410523733000000,9,4,1,17,12
11150,pycharm,WUDFHost.exe,133410523734000000,133410523735000000,7,2,0,12,10
11151,pycharm,WUDFHost.exe,133410523735000000,133410523736000000,4,0,0,0,0
11152,pycharm,WUDFHost.exe,133410523736000000,133410523737000000,3,1,0,0,0
11153,pycharm,WUDFHost.exe,133410523737000000,133410523738000000,4,0,0,0,1
11154,pycharm,WUDFHost.exe,133410523738000000,133410523739000000,2,0,0,1,0
11155,pycharm,WUDFHost.exe,133410523739000000,133410523740000000,9,1,0,0,0
11156,pycharm,WUDFHost.exe,133410523740000000,133410523741000000,5,1,0,0,1
11157,pycharm,WUDFHost.exe,133410523741000000,133410523742000000,5,2,0,1,0
11158,pycharm,WUDFHost.exe,133410523742000000,133410523743000000,2,0,0,0,0
11159,pycharm,WUDFHost.exe,133410523743000000,133410523744000000,3,2,1,12,9
11160,pycharm,WUDFHost.exe,133410523744000000,133410523745000000,1,0,0,0,0
11161,pycharm,WUDFHost.exe,133410523745000000,133410523746000000,1,0,0,0,1
11162,pycharm,WUDFHost.exe,133410523746000000,133410523747000000,3,1,0,10,9
11163,pycharm,WUDFHost.exe,133410523747000000,133410523748000000,8,3,0,21,18
11164,pycharm,WUDFHost.exe,133410523748000000,133410523749000000,6,2,0,15,12
11165,pycharm,WUDFHost.exe,133410523749000000,133410523750000000,8,2,0,11,11
11166,pycharm,WUDFHost.exe,133410523750000000,133410523751000000,4,0,0,10,8
11167,pycharm,WUDFHost.exe,133410523751000000,133410523752000000,5,2,1,13,12
11168,pycharm,WUDFHost.exe,133410523752000000,133410523753000000,4,0,0,10,10
11169,pycharm,WUDFHost.exe,133410523753000000,133410523754000000,2,1,0,9,10
11170,pycharm,WUDFHost.exe,133410523754000000,133410523755000000,3,0,0,2,2
11171,pycharm,WUDFHost.exe,133410523758000000,133410523759000000,2,0,0,12,10
11172,pycharm,WUDFHost.exe,133410523759000000,133410523760000000,8,1,0,2,2
11173,pycharm,WUDFHost.exe,133410523760000000,133410523761000000,1,0,0,2,0
