,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17903,game,rdpclip.exe,133379605279000000,133379605280000000,1,0,0,0,0
17904,game,rdpclip.exe,133379605280000000,133379605281000000,1,0,0,0,0
17905,game,rdpclip.exe,133379605281000000,133379605282000000,4,1,0,1,0
17906,game,rdpclip.exe,133379605283000000,133379605284000000,4,2,0,2,0
17907,game,rdpclip.exe,133379605284000000,133379605285000000,4,1,1,0,0
17908,game,rdpclip.exe,133379605286000000,133379605287000000,3,0,0,0,0
17909,game,rdpclip.exe,133379605289000000,133379605290000000,3,0,0,0,1
17910,game,rdpclip.exe,133379605290000000,133379605291000000,5,3,0,1,1
17911,game,rdpclip.exe,133379605291000000,133379605292000000,6,3,1,0,1
17912,game,rdpclip.exe,133379605292000000,133379605293000000,6,2,0,2,0
17913,game,rdpclip.exe,133379605293000000,133379605294000000,5,1,1,1,0
17914,game,rdpclip.exe,133379605296000000,133379605297000000,3,3,0,1,0
17915,game,rdpclip.exe,133379605299000000,133379605300000000,5,0,0,1,1
17916,game,rdpclip.exe,133379605301000000,133379605302000000,1,1,0,0,0
17917,game,rdpclip.exe,133379605303000000,133379605304000000,2,0,0,1,0
17918,game,rdpclip.exe,133379605304000000,133379605305000000,4,1,0,1,0
17919,game,rdpclip.exe,133379605306000000,133379605307000000,1,1,0,0,0
17920,game,rdpclip.exe,133379605309000000,133379605310000000,6,5,0,0,1
17921,game,rdpclip.exe,133379605310000000,133379605311000000,3,0,1,1,0
17922,game,rdpclip.exe,133379605311000000,133379605312000000,4,2,0,0,1
17923,game,rdpclip.exe,133379605312000000,133379605313000000,4,0,0,0,0
17924,game,rdpclip.exe,133379605313000000,133379605314000000,7,3,0,1,0
17925,game,rdpclip.exe,133379605314000000,133379605315000000,5,1,0,1,0
17926,game,rdpclip.exe,133379605315000000,133379605316000000,3,2,2,1,0
17927,game,rdpclip.exe,133379605316000000,133379605317000000,7,1,0,1,0
17928,game,rdpclip.exe,133379605317000000,133379605318000000,4,1,1,1,0
17929,game,rdpclip.exe,133379605320000000,133379605321000000,5,1,0,0,0
17930,game,rdpclip.exe,133379605321000000,133379605322000000,7,1,0,0,0
17931,game,rdpclip.exe,133379605322000000,133379605323000000,5,1,0,0,1
17932,game,rdpclip.exe,133379605323000000,133379605324000000,5,0,0,1,1
17933,game,rdpclip.exe,133379605324000000,133379605325000000,3,1,0,2,0
17934,game,rdpclip.exe,133379605326000000,133379605327000000,3,2,0,3,0
17935,game,rdpclip.exe,133379605327000000,133379605328000000,3,2,0,2,1
17936,game,rdpclip.exe,133379605328000000,133379605329000000,5,3,0,1,0
17937,game,rdpclip.exe,133379605329000000,133379605330000000,5,2,0,2,0
17938,game,rdpclip.exe,133379605330000000,133379605331000000,3,2,0,3,0
17939,game,rdpclip.exe,133379605331000000,133379605332000000,3,0,1,1,0
17940,game,rdpclip.exe,133379605336000000,133379605337000000,3,2,0,0,0
17941,game,rdpclip.exe,133379605339000000,133379605340000000,1,0,0,0,0
17942,game,rdpclip.exe,133379605340000000,133379605341000000,3,3,0,1,0
17943,game,rdpclip.exe,133379605341000000,133379605342000000,2,1,0,1,0
17944,game,rdpclip.exe,133379605346000000,133379605347000000,1,1,0,0,0
17945,game,rdpclip.exe,133379605350000000,133379605351000000,5,3,0,2,0
17946,game,rdpclip.exe,133379605351000000,133379605352000000,8,0,0,1,0
17947,game,rdpclip.exe,133379605352000000,133379605353000000,4,0,0,2,1
17948,game,rdpclip.exe,133379605353000000,133379605354000000,4,3,0,0,0
17949,game,rdpclip.exe,133379605354000000,133379605355000000,1,0,0,0,0
17950,game,rdpclip.exe,133379605356000000,133379605357000000,2,1,0,0,0
17951,game,rdpclip.exe,133379605358000000,133379605359000000,0,1,0,1,0
17952,game,rdpclip.exe,133379605359000000,133379605360000000,5,2,0,1,1
17953,game,rdpclip.exe,133379605360000000,133379605361000000,4,4,2,1,0
17954,game,rdpclip.exe,133379605361000000,133379605362000000,2,1,0,2,0
17955,game,rdpclip.exe,133379605364000000,133379605365000000,4,2,0,1,0
17956,game,rdpclip.exe,133379605365000000,133379605366000000,2,1,0,0,0
17957,game,rdpclip.exe,133379605366000000,133379605367000000,5,3,0,0,0
17958,game,rdpclip.exe,133379605367000000,133379605368000000,9,3,1,5,0
17959,game,rdpclip.exe,133379605368000000,133379605369000000,4,0,0,0,1
17960,game,rdpclip.exe,133379605369000000,133379605370000000,5,2,3,1,0
17961,game,rdpclip.exe,133379605370000000,133379605371000000,4,0,0,2,0
17962,game,rdpclip.exe,133379605371000000,133379605372000000,3,0,0,0,0
17963,game,rdpclip.exe,133379605372000000,133379605373000000,2,0,0,0,0
17964,game,rdpclip.exe,133379605373000000,133379605374000000,4,1,0,0,0
17965,game,rdpclip.exe,133379605374000000,133379605375000000,6,1,0,1,0
17966,game,rdpclip.exe,133379605376000000,133379605377000000,2,0,0,0,0
17967,game,rdpclip.exe,133379605381000000,133379605382000000,1,0,0,0,0
17968,game,rdpclip.exe,133379605382000000,133379605383000000,2,1,0,0,0
17969,game,rdpclip.exe,133379605386000000,133379605387000000,1,0,0,0,0
17970,game,rdpclip.exe,133379605391000000,133379605392000000,1,1,0,1,0
17971,game,rdpclip.exe,133379605396000000,133379605397000000,2,0,0,1,0
17972,game,rdpclip.exe,133379605401000000,133379605402000000,2,0,0,0,1
17973,game,rdpclip.exe,133379605406000000,133379605407000000,1,0,0,1,0
17974,game,rdpclip.exe,133379605411000000,133379605412000000,2,0,0,0,0
17975,game,rdpclip.exe,133379605416000000,133379605417000000,1,1,1,0,0
17976,game,rdpclip.exe,133379605421000000,133379605422000000,2,1,0,0,0
17977,game,rdpclip.exe,133379605426000000,133379605427000000,2,0,0,0,1
17978,game,rdpclip.exe,133379605431000000,133379605432000000,1,1,0,0,0
17979,game,rdpclip.exe,133379605436000000,133379605437000000,2,1,1,1,0
17980,game,rdpclip.exe,133379605441000000,133379605442000000,2,0,0,0,0
17981,game,rdpclip.exe,133379605443000000,133379605444000000,1,1,0,0,0
17982,game,rdpclip.exe,133379605446000000,133379605447000000,1,0,0,1,0
17983,game,rdpclip.exe,133379605451000000,133379605452000000,2,0,0,0,0
17984,game,rdpclip.exe,133379605456000000,133379605457000000,1,0,0,0,0
17985,game,rdpclip.exe,133379605461000000,133379605462000000,2,0,0,0,0
17986,game,rdpclip.exe,133379605466000000,133379605467000000,1,1,0,0,0
17987,game,rdpclip.exe,133379605471000000,133379605472000000,1,0,0,0,0
17988,game,rdpclip.exe,133379605476000000,133379605477000000,1,0,0,1,0
17989,game,rdpclip.exe,133379605481000000,133379605482000000,1,0,0,0,0
17990,game,rdpclip.exe,133379605486000000,133379605487000000,1,0,0,0,0
17991,game,rdpclip.exe,133379605491000000,133379605492000000,1,0,0,0,0
17992,game,rdpclip.exe,133379605496000000,133379605497000000,1,0,0,0,0
17993,game,rdpclip.exe,133379605501000000,133379605502000000,2,1,0,0,0
17994,game,rdpclip.exe,133379605506000000,133379605507000000,2,0,0,1,0
17995,game,rdpclip.exe,133379605511000000,133379605512000000,1,1,0,0,1
17996,game,rdpclip.exe,133379605516000000,133379605517000000,1,0,0,1,0
17997,game,rdpclip.exe,133379605521000000,133379605522000000,1,0,0,0,1
17998,game,rdpclip.exe,133379605526000000,133379605527000000,1,1,0,1,0
17999,game,rdpclip.exe,133379605531000000,133379605532000000,3,1,0,1,0
18000,game,rdpclip.exe,133379605532000000,133379605533000000,2,1,0,0,0
18001,game,rdpclip.exe,133379605533000000,133379605534000000,3,2,0,1,0
18002,game,rdpclip.exe,133379605534000000,133379605535000000,5,3,0,3,0
18003,game,rdpclip.exe,133379605535000000,133379605536000000,4,1,0,1,0
18004,game,rdpclip.exe,133379605536000000,133379605537000000,7,1,0,0,0
18005,game,rdpclip.exe,133379605537000000,133379605538000000,1,0,0,0,0
18006,game,rdpclip.exe,133379605540000000,133379605541000000,2,2,0,2,0
18007,game,rdpclip.exe,133379605541000000,133379605542000000,4,3,2,1,1
18008,game,rdpclip.exe,133379605542000000,133379605543000000,5,1,1,0,0
18009,game,rdpclip.exe,133379605543000000,133379605544000000,3,0,0,1,0
18010,game,rdpclip.exe,133379605544000000,133379605545000000,6,3,0,1,0
18011,game,rdpclip.exe,133379605545000000,133379605546000000,2,1,0,0,0
18012,game,rdpclip.exe,133379605546000000,133379605547000000,1,0,0,0,0
18013,game,rdpclip.exe,133379605547000000,133379605548000000,1,0,0,0,0
18014,game,rdpclip.exe,133379605548000000,133379605549000000,5,1,0,1,0
18015,game,rdpclip.exe,133379605549000000,133379605550000000,5,1,0,2,0
18016,game,rdpclip.exe,133379605550000000,133379605551000000,5,2,0,2,0
18017,game,rdpclip.exe,133379605551000000,133379605552000000,7,3,2,0,0
18018,game,rdpclip.exe,133379605552000000,133379605553000000,4,4,0,2,0
18019,game,rdpclip.exe,133379605553000000,133379605554000000,1,0,0,1,1
18020,game,rdpclip.exe,133379605554000000,133379605555000000,2,0,0,0,0
18021,game,rdpclip.exe,133379605555000000,133379605556000000,3,0,0,1,0
18022,game,rdpclip.exe,133379605556000000,133379605557000000,5,1,0,0,0
18023,game,rdpclip.exe,133379605557000000,133379605558000000,6,4,0,0,0
18024,game,rdpclip.exe,133379605558000000,133379605559000000,3,2,0,1,0
18025,game,rdpclip.exe,133379605559000000,133379605560000000,5,1,0,2,1
18026,game,rdpclip.exe,133379605560000000,133379605561000000,3,1,0,1,0
18027,game,rdpclip.exe,133379605561000000,133379605562000000,3,2,0,1,0
18028,game,rdpclip.exe,133379605562000000,133379605563000000,2,0,0,0,0
18029,game,rdpclip.exe,133379605563000000,133379605564000000,3,1,2,1,0
18030,game,rdpclip.exe,133379605566000000,133379605567000000,1,0,0,0,0
18031,game,rdpclip.exe,133379605567000000,133379605568000000,1,0,0,0,0
18032,game,rdpclip.exe,133379605568000000,133379605569000000,4,1,0,1,0
18033,game,rdpclip.exe,133379605569000000,133379605570000000,3,2,1,2,0
18034,game,rdpclip.exe,133379605570000000,133379605571000000,1,1,0,0,0
18035,game,rdpclip.exe,133379605571000000,133379605572000000,4,2,1,0,0
18036,game,rdpclip.exe,133379605572000000,133379605573000000,4,0,0,0,0
18037,game,rdpclip.exe,133379605573000000,133379605574000000,3,1,1,0,0
18038,game,rdpclip.exe,133379605574000000,133379605575000000,1,0,0,0,0
18039,game,rdpclip.exe,133379605575000000,133379605576000000,4,1,0,1,0
18040,game,rdpclip.exe,133379605576000000,133379605577000000,3,1,0,0,0
18041,game,rdpclip.exe,133379605577000000,133379605578000000,0,0,0,1,0
18042,game,rdpclip.exe,133379605581000000,133379605582000000,3,1,0,0,1
18043,game,rdpclip.exe,133379605583000000,133379605584000000,5,1,0,1,0
18044,game,rdpclip.exe,133379605584000000,133379605585000000,3,1,0,0,0
18045,game,rdpclip.exe,133379605585000000,133379605586000000,6,1,0,0,0
18046,game,rdpclip.exe,133379605586000000,133379605587000000,6,3,1,1,0
18047,game,rdpclip.exe,133379605587000000,133379605588000000,7,1,0,0,0
18048,game,rdpclip.exe,133379605588000000,133379605589000000,5,1,0,1,0
18049,game,rdpclip.exe,133379605589000000,133379605590000000,3,1,0,0,0
18050,game,rdpclip.exe,133379605591000000,133379605592000000,5,1,0,1,0
18051,game,rdpclip.exe,133379605592000000,133379605593000000,8,2,0,0,0
18052,game,rdpclip.exe,133379605593000000,133379605594000000,3,0,1,0,0
18053,game,rdpclip.exe,133379605594000000,133379605595000000,2,2,0,0,0
18054,game,rdpclip.exe,133379605595000000,133379605596000000,4,1,0,0,0
18055,game,rdpclip.exe,133379605596000000,133379605597000000,5,2,0,1,1
18056,game,rdpclip.exe,133379605597000000,133379605598000000,2,2,0,1,1
18057,game,rdpclip.exe,133379605598000000,133379605599000000,7,3,0,2,0
18058,game,rdpclip.exe,133379605599000000,133379605600000000,1,1,1,2,0
18059,game,rdpclip.exe,133379605600000000,133379605601000000,4,0,0,0,0
18060,game,rdpclip.exe,133379605601000000,133379605602000000,1,1,0,0,0
18061,game,rdpclip.exe,133379605602000000,133379605603000000,2,1,0,1,0
18062,game,rdpclip.exe,133379605603000000,133379605604000000,4,0,0,0,1
18063,game,rdpclip.exe,133379605604000000,133379605605000000,3,1,0,2,0
18064,game,rdpclip.exe,133379605605000000,133379605606000000,5,1,0,1,0
18065,game,rdpclip.exe,133379605606000000,133379605607000000,5,1,0,0,0
18066,game,rdpclip.exe,133379605607000000,133379605608000000,4,3,0,2,0
18067,game,rdpclip.exe,133379605608000000,133379605609000000,3,1,0,0,1
18068,game,rdpclip.exe,133379605611000000,133379605612000000,1,0,0,0,1
18069,game,rdpclip.exe,133379605616000000,133379605617000000,1,1,0,0,0
18070,game,rdpclip.exe,133379605619000000,133379605620000000,6,3,0,0,1
18071,game,rdpclip.exe,133379605620000000,133379605621000000,6,3,0,0,1
18072,game,rdpclip.exe,133379605621000000,133379605622000000,7,2,0,2,1
18073,game,rdpclip.exe,133379605622000000,133379605623000000,4,0,0,1,0
18074,game,rdpclip.exe,133379605623000000,133379605624000000,5,1,0,3,1
18075,game,rdpclip.exe,133379605624000000,133379605625000000,4,2,0,1,0
18076,game,rdpclip.exe,133379605625000000,133379605626000000,4,1,0,0,0
18077,game,rdpclip.exe,133379605626000000,133379605627000000,4,1,0,0,0
18078,game,rdpclip.exe,133379605627000000,133379605628000000,3,0,0,1,0
18079,game,rdpclip.exe,133379605630000000,133379605631000000,2,1,0,0,1
18080,game,rdpclip.exe,133379605631000000,133379605632000000,2,0,0,0,0
18081,game,rdpclip.exe,133379605635000000,133379605636000000,6,0,0,0,0
18082,game,rdpclip.exe,133379605636000000,133379605637000000,3,2,1,0,0
18083,game,rdpclip.exe,133379605637000000,133379605638000000,3,2,0,0,0
18084,game,rdpclip.exe,133379605638000000,133379605639000000,2,1,0,1,0
18085,game,rdpclip.exe,133379605639000000,133379605640000000,1,0,0,1,0
18086,game,rdpclip.exe,133379605640000000,133379605641000000,3,1,1,1,0
18087,game,rdpclip.exe,133379605641000000,133379605642000000,4,4,0,0,0
18088,game,rdpclip.exe,133379605642000000,133379605643000000,5,2,1,0,0
18089,game,rdpclip.exe,133379605643000000,133379605644000000,5,0,1,2,0
18090,game,rdpclip.exe,133379605644000000,133379605645000000,7,1,1,1,0
18091,game,rdpclip.exe,133379605645000000,133379605646000000,3,1,0,0,0
18092,game,rdpclip.exe,133379605646000000,133379605647000000,4,1,0,1,0
18093,game,rdpclip.exe,133379605647000000,133379605648000000,3,1,0,0,0
18094,game,rdpclip.exe,133379605648000000,133379605649000000,2,5,0,0,0
18095,game,rdpclip.exe,133379605651000000,133379605652000000,2,1,0,0,0
18096,game,rdpclip.exe,133379605652000000,133379605653000000,1,0,0,1,0
18097,game,rdpclip.exe,133379605656000000,133379605657000000,1,0,0,0,0
18098,game,rdpclip.exe,133379605657000000,133379605658000000,1,1,0,0,0
18099,game,rdpclip.exe,133379605661000000,133379605662000000,1,0,0,1,0
18100,game,rdpclip.exe,133379605666000000,133379605667000000,1,0,0,0,0
18101,game,rdpclip.exe,133379605671000000,133379605672000000,1,1,0,0,0
18102,game,rdpclip.exe,133379605674000000,133379605675000000,5,0,0,0,0
18103,game,rdpclip.exe,133379605675000000,133379605676000000,6,2,0,1,1
18104,game,rdpclip.exe,133379605676000000,133379605677000000,6,3,0,2,0
18105,game,rdpclip.exe,133379605677000000,133379605678000000,3,1,1,1,0
18106,game,rdpclip.exe,133379605678000000,133379605679000000,3,1,0,1,0
18107,game,rdpclip.exe,133379605679000000,133379605680000000,4,2,0,1,0
18108,game,rdpclip.exe,133379605680000000,133379605681000000,1,1,0,1,0
18109,game,rdpclip.exe,133379605681000000,133379605682000000,7,1,0,1,1
18110,game,rdpclip.exe,133379605682000000,133379605683000000,9,4,1,2,0
18111,game,rdpclip.exe,133379605683000000,133379605684000000,1,0,0,0,0
18112,game,rdpclip.exe,133379605685000000,133379605686000000,1,0,0,0,0
18113,game,rdpclip.exe,133379605686000000,133379605687000000,1,0,0,1,0
18114,game,rdpclip.exe,133379605691000000,133379605692000000,2,0,0,0,0
18115,game,rdpclip.exe,133379605694000000,133379605695000000,1,1,0,0,0
18116,game,rdpclip.exe,133379605695000000,133379605696000000,5,0,0,1,2
18117,game,rdpclip.exe,133379605696000000,133379605697000000,10,4,1,2,1
18118,game,rdpclip.exe,133379605697000000,133379605698000000,4,3,0,1,0
18119,game,rdpclip.exe,133379605698000000,133379605699000000,4,2,0,1,1
18120,game,rdpclip.exe,133379605699000000,133379605700000000,6,1,0,3,0
18121,game,rdpclip.exe,133379605700000000,133379605701000000,5,0,0,0,0
18122,game,rdpclip.exe,133379605701000000,133379605702000000,4,0,0,0,0
18123,game,rdpclip.exe,133379605702000000,133379605703000000,5,2,1,0,0
18124,game,rdpclip.exe,133379605703000000,133379605704000000,5,1,0,1,0
18125,game,rdpclip.exe,133379605704000000,133379605705000000,1,0,0,0,0
18126,game,rdpclip.exe,133379605705000000,133379605706000000,5,1,0,2,1
18127,game,rdpclip.exe,133379605706000000,133379605707000000,4,0,0,2,0
18128,game,rdpclip.exe,133379605707000000,133379605708000000,5,2,0,0,0
18129,game,rdpclip.exe,133379605708000000,133379605709000000,6,2,1,0,0
18130,game,rdpclip.exe,133379605709000000,133379605710000000,3,1,0,0,1
18131,game,rdpclip.exe,133379605711000000,133379605712000000,6,1,0,0,0
18132,game,rdpclip.exe,133379605714000000,133379605715000000,6,1,0,0,0
18133,game,rdpclip.exe,133379605715000000,133379605716000000,2,1,0,1,0
18134,game,rdpclip.exe,133379605716000000,133379605717000000,6,2,0,1,0
18135,game,rdpclip.exe,133379605717000000,133379605718000000,3,2,1,2,0
18136,game,rdpclip.exe,133379605721000000,133379605722000000,1,0,0,0,0
18137,game,rdpclip.exe,133379605724000000,133379605725000000,6,1,0,0,0
18138,game,rdpclip.exe,133379605725000000,133379605726000000,4,0,1,1,1
18139,game,rdpclip.exe,133379605726000000,133379605727000000,5,1,0,1,0
18140,game,rdpclip.exe,133379605727000000,133379605728000000,3,2,0,1,0
18141,game,rdpclip.exe,133379605728000000,133379605729000000,2,2,0,1,0
18142,game,rdpclip.exe,133379605729000000,133379605730000000,2,2,0,0,0
18143,game,rdpclip.exe,133379605730000000,133379605731000000,6,4,1,0,0
18144,game,rdpclip.exe,133379605731000000,133379605732000000,3,0,0,1,0
18145,game,rdpclip.exe,133379605732000000,133379605733000000,1,0,0,0,0
18146,game,rdpclip.exe,133379605736000000,133379605737000000,7,2,0,1,0
18147,game,rdpclip.exe,133379605737000000,133379605738000000,2,0,0,2,0
18148,game,rdpclip.exe,133379605738000000,133379605739000000,1,0,1,0,0
18149,game,rdpclip.exe,133379605741000000,133379605742000000,6,0,0,0,0
18150,game,rdpclip.exe,133379605742000000,133379605743000000,8,2,0,1,1
18151,game,rdpclip.exe,133379605743000000,133379605744000000,4,1,0,0,0
18152,game,rdpclip.exe,133379605744000000,133379605745000000,5,2,0,2,0
18153,game,rdpclip.exe,133379605745000000,133379605746000000,4,0,1,1,1
18154,game,rdpclip.exe,133379605746000000,133379605747000000,7,2,0,1,0
18155,game,rdpclip.exe,133379605747000000,133379605748000000,3,0,0,1,0
18156,game,rdpclip.exe,133379605751000000,133379605752000000,1,1,0,0,0
18157,game,rdpclip.exe,133379605756000000,133379605757000000,2,1,0,1,1
18158,game,rdpclip.exe,133379605758000000,133379605759000000,6,3,0,0,0
