,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10209,chrome2,csrss.exe,133379577299000000,133379577300000000,7,0,1,2,0
10210,chrome2,csrss.exe,133379577300000000,133379577301000000,3,1,0,0,1
10211,chrome2,csrss.exe,133379577301000000,133379577302000000,2,0,0,1,0
10212,chrome2,csrss.exe,133379577302000000,133379577303000000,2,1,0,0,0
10213,chrome2,csrss.exe,133379577303000000,133379577304000000,3,1,0,1,1
10214,chrome2,csrss.exe,133379577304000000,133379577305000000,3,1,0,0,0
10215,chrome2,csrss.exe,133379577305000000,133379577306000000,15,1,0,3,1
10216,chrome2,csrss.exe,133379577306000000,133379577307000000,7,3,0,0,0
10217,chrome2,csrss.exe,133379577307000000,133379577308000000,8,1,0,3,2
10218,chrome2,csrss.exe,133379577308000000,133379577309000000,2,0,0,1,0
10219,chrome2,csrss.exe,133379577309000000,133379577310000000,11,3,0,0,1
10220,chrome2,csrss.exe,133379577310000000,133379577311000000,9,2,1,0,2
10221,chrome2,csrss.exe,133379577311000000,133379577312000000,1,1,0,1,0
10222,chrome2,csrss.exe,133379577312000000,133379577313000000,17,4,1,1,1
10223,chrome2,csrss.exe,133379577313000000,133379577314000000,19,3,0,2,2
10224,chrome2,csrss.exe,133379577314000000,133379577315000000,20,4,0,3,0
10225,chrome2,csrss.exe,133379577315000000,133379577316000000,20,6,1,3,4
10226,chrome2,csrss.exe,133379577316000000,133379577317000000,17,3,1,1,3
10227,chrome2,csrss.exe,133379577317000000,133379577318000000,9,1,0,4,0
10228,chrome2,csrss.exe,133379577318000000,133379577319000000,12,3,0,2,2
10229,chrome2,csrss.exe,133379577319000000,133379577320000000,2,0,0,0,0
10230,chrome2,csrss.exe,133379577320000000,133379577321000000,7,1,0,1,1
10231,chrome2,csrss.exe,133379577321000000,133379577322000000,14,4,0,4,3
10232,chrome2,csrss.exe,133379577322000000,133379577323000000,1,1,0,0,1
10233,chrome2,csrss.exe,133379577323000000,133379577324000000,11,4,0,3,1
10234,chrome2,csrss.exe,133379577324000000,133379577325000000,17,6,0,2,5
10235,chrome2,csrss.exe,133379577325000000,133379577326000000,13,2,0,3,2
10236,chrome2,csrss.exe,133379577326000000,133379577327000000,18,4,1,2,1
10237,chrome2,csrss.exe,133379577327000000,133379577328000000,7,2,0,0,0
10238,chrome2,csrss.exe,133379577328000000,133379577329000000,17,4,0,7,2
10239,chrome2,csrss.exe,133379577329000000,133379577330000000,12,3,1,1,2
10240,chrome2,csrss.exe,133379577330000000,133379577331000000,1,0,0,1,0
10241,chrome2,csrss.exe,133379577331000000,133379577332000000,2,1,0,1,0
10242,chrome2,csrss.exe,133379577332000000,133379577333000000,35,7,0,4,3
10243,chrome2,csrss.exe,133379577333000000,133379577334000000,13,2,0,2,0
10244,chrome2,csrss.exe,133379577334000000,133379577335000000,2,0,0,0,0
10245,chrome2,csrss.exe,133379577335000000,133379577336000000,4,1,0,0,0
10246,chrome2,csrss.exe,133379577336000000,133379577337000000,3,0,0,1,0
10247,chrome2,csrss.exe,133379577337000000,133379577338000000,4,0,0,1,1
10248,chrome2,csrss.exe,133379577338000000,133379577339000000,4,2,0,1,0
10249,chrome2,csrss.exe,133379577339000000,133379577340000000,4,0,0,1,0
10250,chrome2,csrss.exe,133379577340000000,133379577341000000,4,2,0,0,0
10251,chrome2,csrss.exe,133379577341000000,133379577342000000,2,0,0,1,1
10252,chrome2,csrss.exe,133379577342000000,133379577343000000,3,2,0,1,1
10253,chrome2,csrss.exe,133379577343000000,133379577344000000,3,0,0,0,1
10254,chrome2,csrss.exe,133379577344000000,133379577345000000,1,1,0,0,0
10255,chrome2,csrss.exe,133379577345000000,133379577346000000,3,1,0,0,0
10256,chrome2,csrss.exe,133379577346000000,133379577347000000,2,0,0,0,0
10257,chrome2,csrss.exe,133379577347000000,133379577348000000,1,0,0,0,0
10258,chrome2,csrss.exe,133379577348000000,133379577349000000,3,0,0,0,0
10259,chrome2,csrss.exe,133379577349000000,133379577350000000,3,1,0,0,1
10260,chrome2,csrss.exe,133379577350000000,133379577351000000,2,0,0,1,1
10261,chrome2,csrss.exe,133379577351000000,133379577352000000,2,1,0,0,0
10262,chrome2,csrss.exe,133379577352000000,133379577353000000,2,0,0,0,0
10263,chrome2,csrss.exe,133379577353000000,133379577354000000,3,2,0,0,0
10264,chrome2,csrss.exe,133379577354000000,133379577355000000,3,0,0,0,0
10265,chrome2,csrss.exe,133379577355000000,133379577356000000,4,0,0,0,0
10266,chrome2,csrss.exe,133379577356000000,133379577357000000,3,2,0,0,0
10267,chrome2,csrss.exe,133379577357000000,133379577358000000,3,0,0,1,1
10268,chrome2,csrss.exe,133379577358000000,133379577359000000,2,0,0,1,0
10269,chrome2,csrss.exe,133379577359000000,133379577360000000,1,0,0,0,0
10270,chrome2,csrss.exe,133379577360000000,133379577361000000,2,0,0,0,0
10271,chrome2,csrss.exe,133379577363000000,133379577364000000,1,0,0,0,0
10272,chrome2,csrss.exe,133379577366000000,133379577367000000,7,1,0,2,1
10273,chrome2,csrss.exe,133379577367000000,133379577368000000,16,3,1,4,4
10274,chrome2,csrss.exe,133379577368000000,133379577369000000,13,3,2,1,3
10275,chrome2,csrss.exe,133379577369000000,133379577370000000,15,2,0,3,2
10276,chrome2,csrss.exe,133379577370000000,133379577371000000,24,5,0,4,4
10277,chrome2,csrss.exe,133379577371000000,133379577372000000,16,5,0,2,1
10278,chrome2,csrss.exe,133379577372000000,133379577373000000,13,5,0,1,5
10279,chrome2,csrss.exe,133379577373000000,133379577374000000,17,3,1,1,2
10280,chrome2,csrss.exe,133379577374000000,133379577375000000,18,5,0,1,1
10281,chrome2,csrss.exe,133379577375000000,133379577376000000,7,1,1,3,2
10282,chrome2,csrss.exe,133379577376000000,133379577377000000,12,3,0,1,1
10283,chrome2,csrss.exe,133379577377000000,133379577378000000,2,1,0,0,0
10284,chrome2,csrss.exe,133379577378000000,133379577379000000,17,2,1,2,0
10285,chrome2,csrss.exe,133379577379000000,133379577380000000,11,2,0,3,1
10286,chrome2,csrss.exe,133379577380000000,133379577381000000,17,5,0,3,3
10287,chrome2,csrss.exe,133379577381000000,133379577382000000,16,2,0,4,1
10288,chrome2,csrss.exe,133379577382000000,133379577383000000,11,2,0,3,1
10289,chrome2,csrss.exe,133379577383000000,133379577384000000,7,1,0,0,1
10290,chrome2,csrss.exe,133379577384000000,133379577385000000,9,2,0,1,1
10291,chrome2,csrss.exe,133379577385000000,133379577386000000,23,5,0,1,0
10292,chrome2,csrss.exe,133379577386000000,133379577387000000,21,3,1,1,2
10293,chrome2,csrss.exe,133379577387000000,133379577388000000,16,4,1,1,1
10294,chrome2,csrss.exe,133379577388000000,133379577389000000,18,5,2,5,2
10295,chrome2,csrss.exe,133379577389000000,133379577390000000,19,4,1,3,2
10296,chrome2,csrss.exe,133379577390000000,133379577391000000,13,4,0,3,2
10297,chrome2,csrss.exe,133379577391000000,133379577392000000,15,2,2,2,1
10298,chrome2,csrss.exe,133379577392000000,133379577393000000,13,3,0,0,2
10299,chrome2,csrss.exe,133379577393000000,133379577394000000,5,1,0,0,0
10300,chrome2,csrss.exe,133379577394000000,133379577395000000,5,0,0,0,0
10301,chrome2,csrss.exe,133379577395000000,133379577396000000,3,0,0,0,0
10302,chrome2,csrss.exe,133379577396000000,133379577397000000,3,1,0,1,0
10303,chrome2,csrss.exe,133379577397000000,133379577398000000,19,6,1,4,1
10304,chrome2,csrss.exe,133379577398000000,133379577399000000,17,2,1,1,1
10305,chrome2,csrss.exe,133379577399000000,133379577400000000,15,3,1,3,2
10306,chrome2,csrss.exe,133379577400000000,133379577401000000,11,4,0,1,0
10307,chrome2,csrss.exe,133379577401000000,133379577402000000,2,0,0,1,0
10308,chrome2,csrss.exe,133379577402000000,133379577403000000,3,1,0,0,0
10309,chrome2,csrss.exe,133379577403000000,133379577404000000,1,1,0,0,0
10310,chrome2,csrss.exe,133379577404000000,133379577405000000,4,0,0,0,1
10311,chrome2,csrss.exe,133379577405000000,133379577406000000,10,1,1,2,0
10312,chrome2,csrss.exe,133379577406000000,133379577407000000,16,3,1,4,5
10313,chrome2,csrss.exe,133379577407000000,133379577408000000,9,3,1,1,1
10314,chrome2,csrss.exe,133379577408000000,133379577409000000,18,5,0,2,2
10315,chrome2,csrss.exe,133379577409000000,133379577410000000,14,3,2,2,2
10316,chrome2,csrss.exe,133379577410000000,133379577411000000,5,0,0,2,0
10317,chrome2,csrss.exe,133379577411000000,133379577412000000,7,2,0,1,0
10318,chrome2,csrss.exe,133379577412000000,133379577413000000,4,2,1,0,0
10319,chrome2,csrss.exe,133379577413000000,133379577414000000,3,0,0,0,0
10320,chrome2,csrss.exe,133379577414000000,133379577415000000,2,0,0,0,1
10321,chrome2,csrss.exe,133379577415000000,133379577416000000,4,1,0,2,0
10322,chrome2,csrss.exe,133379577416000000,133379577417000000,30,6,0,1,0
10323,chrome2,csrss.exe,133379577417000000,133379577418000000,11,3,0,0,0
10324,chrome2,csrss.exe,133379577418000000,133379577419000000,4,0,0,0,0
10325,chrome2,csrss.exe,133379577419000000,133379577420000000,5,0,0,1,0
10326,chrome2,csrss.exe,133379577420000000,133379577421000000,5,0,0,1,0
10327,chrome2,csrss.exe,133379577421000000,133379577422000000,2,0,0,1,0
10328,chrome2,csrss.exe,133379577422000000,133379577423000000,2,0,0,0,0
10329,chrome2,csrss.exe,133379577423000000,133379577424000000,3,0,0,0,0
10330,chrome2,csrss.exe,133379577424000000,133379577425000000,8,3,0,0,0
10331,chrome2,csrss.exe,133379577425000000,133379577426000000,4,2,0,0,1
10332,chrome2,csrss.exe,133379577426000000,133379577427000000,3,0,0,0,0
10333,chrome2,csrss.exe,133379577427000000,133379577428000000,2,0,0,1,0
10334,chrome2,csrss.exe,133379577428000000,133379577429000000,1,0,0,0,0
10335,chrome2,csrss.exe,133379577429000000,133379577430000000,1,0,0,0,0
10336,chrome2,csrss.exe,133379577431000000,133379577432000000,1,0,0,0,1
10337,chrome2,csrss.exe,133379577432000000,133379577433000000,9,0,0,5,1
10338,chrome2,csrss.exe,133379577433000000,133379577434000000,2,0,0,0,0
10339,chrome2,csrss.exe,133379577434000000,133379577435000000,1,0,0,0,1
10340,chrome2,csrss.exe,133379577435000000,133379577436000000,1,0,0,0,0
10341,chrome2,csrss.exe,133379577437000000,133379577438000000,8,2,0,0,0
10342,chrome2,csrss.exe,133379577438000000,133379577439000000,13,0,0,5,2
10343,chrome2,csrss.exe,133379577439000000,133379577440000000,7,1,0,0,1
10344,chrome2,csrss.exe,133379577440000000,133379577441000000,13,3,0,1,2
10345,chrome2,csrss.exe,133379577441000000,133379577442000000,9,2,1,3,0
10346,chrome2,csrss.exe,133379577442000000,133379577443000000,8,2,0,1,3
10347,chrome2,csrss.exe,133379577443000000,133379577444000000,10,0,0,1,1
10348,chrome2,csrss.exe,133379577444000000,133379577445000000,10,3,0,1,0
10349,chrome2,csrss.exe,133379577445000000,133379577446000000,14,3,0,0,0
10350,chrome2,csrss.exe,133379577446000000,133379577447000000,18,4,0,0,1
10351,chrome2,csrss.exe,133379577447000000,133379577448000000,19,3,1,2,6
10352,chrome2,csrss.exe,133379577448000000,133379577449000000,19,2,0,4,1
10353,chrome2,csrss.exe,133379577449000000,133379577450000000,16,2,1,3,2
10354,chrome2,csrss.exe,133379577450000000,133379577451000000,15,4,0,2,3
10355,chrome2,csrss.exe,133379577451000000,133379577452000000,4,1,0,1,0
10356,chrome2,csrss.exe,133379577452000000,133379577453000000,4,1,0,1,0
10357,chrome2,csrss.exe,133379577453000000,133379577454000000,1,0,0,0,1
10358,chrome2,csrss.exe,133379577454000000,133379577455000000,7,2,0,0,1
10359,chrome2,csrss.exe,133379577455000000,133379577456000000,6,2,0,2,2
10360,chrome2,csrss.exe,133379577456000000,133379577457000000,29,7,0,5,1
10361,chrome2,csrss.exe,133379577457000000,133379577458000000,20,5,0,5,1
10362,chrome2,csrss.exe,133379577458000000,133379577459000000,16,4,0,4,0
10363,chrome2,csrss.exe,133379577459000000,133379577460000000,15,2,0,1,2
10364,chrome2,csrss.exe,133379577460000000,133379577461000000,16,0,0,2,1
10365,chrome2,csrss.exe,133379577461000000,133379577462000000,13,3,2,1,0
10366,chrome2,csrss.exe,133379577463000000,133379577464000000,4,1,0,1,2
10367,chrome2,csrss.exe,133379577464000000,133379577465000000,24,3,0,5,2
10368,chrome2,csrss.exe,133379577465000000,133379577466000000,32,6,0,6,3
10369,chrome2,csrss.exe,133379577466000000,133379577467000000,15,3,0,1,3
10370,chrome2,csrss.exe,133379577467000000,133379577468000000,2,1,0,1,0
10371,chrome2,csrss.exe,133379577468000000,133379577469000000,8,2,0,3,2
10372,chrome2,csrss.exe,133379577469000000,133379577470000000,18,5,1,3,4
10373,chrome2,csrss.exe,133379577470000000,133379577471000000,12,4,1,2,2
10374,chrome2,csrss.exe,133379577471000000,133379577472000000,17,4,0,1,0
10375,chrome2,csrss.exe,133379577472000000,133379577473000000,18,2,0,4,4
10376,chrome2,csrss.exe,133379577473000000,133379577474000000,15,3,0,5,0
10377,chrome2,csrss.exe,133379577474000000,133379577475000000,14,3,2,2,1
10378,chrome2,csrss.exe,133379577475000000,133379577476000000,15,4,1,2,2
10379,chrome2,csrss.exe,133379577476000000,133379577477000000,6,2,0,0,0
10380,chrome2,csrss.exe,133379577477000000,133379577478000000,6,1,0,4,0
10381,chrome2,csrss.exe,133379577478000000,133379577479000000,3,2,0,0,0
10382,chrome2,csrss.exe,133379577479000000,133379577480000000,2,0,0,0,0
10383,chrome2,csrss.exe,133379577480000000,133379577481000000,3,1,0,2,0
10384,chrome2,csrss.exe,133379577481000000,133379577482000000,3,1,0,0,0
10385,chrome2,csrss.exe,133379577482000000,133379577483000000,2,1,0,1,0
10386,chrome2,csrss.exe,133379577483000000,133379577484000000,2,0,0,1,0
10387,chrome2,csrss.exe,133379577484000000,133379577485000000,1,0,0,1,1
10388,chrome2,csrss.exe,133379577485000000,133379577486000000,2,0,0,1,0
10389,chrome2,csrss.exe,133379577486000000,133379577487000000,1,0,0,0,0
10390,chrome2,csrss.exe,133379577487000000,133379577488000000,1,0,0,0,0
10391,chrome2,csrss.exe,133379577488000000,133379577489000000,1,0,0,0,0
10392,chrome2,csrss.exe,133379577490000000,133379577491000000,1,2,0,0,0
10393,chrome2,csrss.exe,133379577491000000,133379577492000000,2,0,0,2,1
10394,chrome2,csrss.exe,133379577492000000,133379577493000000,2,0,1,2,0
10395,chrome2,csrss.exe,133379577493000000,133379577494000000,0,0,0,1,0
10396,chrome2,csrss.exe,133379577494000000,133379577495000000,2,1,0,0,1
10397,chrome2,csrss.exe,133379577495000000,133379577496000000,2,1,0,1,0
10398,chrome2,csrss.exe,133379577496000000,133379577497000000,2,1,0,1,0
10399,chrome2,csrss.exe,133379577497000000,133379577498000000,1,1,0,1,0
10400,chrome2,csrss.exe,133379577498000000,133379577499000000,2,0,0,0,0
10401,chrome2,csrss.exe,133379577499000000,133379577500000000,1,0,0,0,0
10402,chrome2,csrss.exe,133379577500000000,133379577501000000,2,0,0,0,0
10403,chrome2,csrss.exe,133379577501000000,133379577502000000,2,0,0,0,0
10404,chrome2,csrss.exe,133379577502000000,133379577503000000,1,0,0,1,0
10405,chrome2,csrss.exe,133379577503000000,133379577504000000,1,0,0,0,0
10406,chrome2,csrss.exe,133379577504000000,133379577505000000,1,1,0,0,0
10407,chrome2,csrss.exe,133379577505000000,133379577506000000,0,1,0,0,0
10408,chrome2,csrss.exe,133379577506000000,133379577507000000,4,0,0,0,1
10409,chrome2,csrss.exe,133379577507000000,133379577508000000,8,3,2,2,1
10410,chrome2,csrss.exe,133379577508000000,133379577509000000,5,1,0,3,2
10411,chrome2,csrss.exe,133379577509000000,133379577510000000,3,0,0,1,2
10412,chrome2,csrss.exe,133379577510000000,133379577511000000,11,2,0,2,0
10413,chrome2,csrss.exe,133379577511000000,133379577512000000,11,1,0,2,2
10414,chrome2,csrss.exe,133379577512000000,133379577513000000,4,0,0,1,1
10415,chrome2,csrss.exe,133379577513000000,133379577514000000,3,1,0,1,0
10416,chrome2,csrss.exe,133379577514000000,133379577515000000,10,1,0,1,1
10417,chrome2,csrss.exe,133379577515000000,133379577516000000,9,1,0,1,1
10418,chrome2,csrss.exe,133379577516000000,133379577517000000,8,1,0,2,0
10419,chrome2,csrss.exe,133379577517000000,133379577518000000,9,1,1,3,2
10420,chrome2,csrss.exe,133379577518000000,133379577519000000,1,1,0,0,0
10421,chrome2,csrss.exe,133379577519000000,133379577520000000,23,7,0,4,1
10422,chrome2,csrss.exe,133379577520000000,133379577521000000,32,4,0,3,2
10423,chrome2,csrss.exe,133379577521000000,133379577522000000,3,1,0,0,0
10424,chrome2,csrss.exe,133379577522000000,133379577523000000,2,0,0,1,0
10425,chrome2,csrss.exe,133379577523000000,133379577524000000,9,2,0,1,0
10426,chrome2,csrss.exe,133379577524000000,133379577525000000,2,0,0,0,0
10427,chrome2,csrss.exe,133379577525000000,133379577526000000,4,1,0,2,1
10428,chrome2,csrss.exe,133379577526000000,133379577527000000,3,0,0,0,0
10429,chrome2,csrss.exe,133379577527000000,133379577528000000,1,0,0,1,0
10430,chrome2,csrss.exe,133379577528000000,133379577529000000,5,0,0,1,0
10431,chrome2,csrss.exe,133379577529000000,133379577530000000,7,3,0,2,0
10432,chrome2,csrss.exe,133379577530000000,133379577531000000,1,0,0,0,0
10433,chrome2,csrss.exe,133379577531000000,133379577532000000,3,0,0,0,0
10434,chrome2,csrss.exe,133379577532000000,133379577533000000,12,1,0,3,2
10435,chrome2,csrss.exe,133379577533000000,133379577534000000,21,5,0,2,2
10436,chrome2,csrss.exe,133379577534000000,133379577535000000,13,3,0,5,1
10437,chrome2,csrss.exe,133379577535000000,133379577536000000,3,1,1,0,1
10438,chrome2,csrss.exe,133379577536000000,133379577537000000,3,0,0,3,0
10439,chrome2,csrss.exe,133379577537000000,133379577538000000,2,1,0,0,0
10440,chrome2,csrss.exe,133379577539000000,133379577540000000,18,6,0,2,2
10441,chrome2,csrss.exe,133379577540000000,133379577541000000,17,4,0,2,3
10442,chrome2,csrss.exe,133379577541000000,133379577542000000,5,1,0,2,0
10443,chrome2,csrss.exe,133379577542000000,133379577543000000,3,0,0,1,0
10444,chrome2,csrss.exe,133379577543000000,133379577544000000,13,2,0,0,1
10445,chrome2,csrss.exe,133379577544000000,133379577545000000,16,2,0,3,1
10446,chrome2,csrss.exe,133379577545000000,133379577546000000,17,6,0,2,2
10447,chrome2,csrss.exe,133379577546000000,133379577547000000,14,3,2,3,3
10448,chrome2,csrss.exe,133379577547000000,133379577548000000,22,3,1,3,0
10449,chrome2,csrss.exe,133379577548000000,133379577549000000,14,2,0,2,1
10450,chrome2,csrss.exe,133379577549000000,133379577550000000,17,5,0,3,0
10451,chrome2,csrss.exe,133379577550000000,133379577551000000,20,4,0,2,2
10452,chrome2,csrss.exe,133379577551000000,133379577552000000,14,3,0,2,0
10453,chrome2,csrss.exe,133379577552000000,133379577553000000,16,3,0,2,2
10454,chrome2,csrss.exe,133379577553000000,133379577554000000,13,3,1,3,3
10455,chrome2,csrss.exe,133379577554000000,133379577555000000,2,0,0,1,0
10456,chrome2,csrss.exe,133379577555000000,133379577556000000,2,1,0,1,0
10457,chrome2,csrss.exe,133379577556000000,133379577557000000,10,4,0,3,1
10458,chrome2,csrss.exe,133379577558000000,133379577559000000,8,1,0,2,0
10459,chrome2,csrss.exe,133379577559000000,133379577560000000,8,1,0,3,2
10460,chrome2,csrss.exe,133379577560000000,133379577561000000,3,1,1,0,1
