,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9799,vscode,System,133410307903000000,133410307904000000,1036,193,1,17,5
9800,vscode,System,133410307904000000,133410307905000000,6,0,1,1,0
9801,vscode,System,133410307905000000,133410307906000000,7,0,0,0,1
9802,vscode,System,133410307906000000,133410307907000000,7,2,0,1,0
9803,vscode,System,133410307907000000,133410307908000000,5,2,0,0,0
9804,vscode,System,133410307908000000,133410307909000000,4,0,0,0,0
9805,vscode,System,133410307909000000,133410307910000000,7,1,0,1,0
9806,vscode,System,133410307910000000,133410307911000000,833,131,3,18,5
9807,vscode,System,133410307911000000,133410307912000000,2310,488,1,3,2
9808,vscode,System,133410307912000000,133410307913000000,112,22,0,7,1
9809,vscode,System,133410307913000000,133410307914000000,42,8,0,0,1
9810,vscode,System,133410307914000000,133410307915000000,397,91,1,5,3
9811,vscode,System,133410307915000000,133410307916000000,68,12,0,2,0
9812,vscode,System,133410307916000000,133410307917000000,23,7,0,2,0
9813,vscode,System,133410307917000000,133410307918000000,40,8,1,1,1
9814,vscode,System,133410307918000000,133410307919000000,458,73,0,10,1
9815,vscode,System,133410307919000000,133410307920000000,26,2,0,1,1
9816,vscode,System,133410307920000000,133410307921000000,32,8,0,12,2
9817,vscode,System,133410307921000000,133410307922000000,53,15,0,4,2
9818,vscode,System,133410307922000000,133410307923000000,63,12,0,10,1
9819,vscode,System,133410307923000000,133410307924000000,61,12,0,9,1
9820,vscode,System,133410307924000000,133410307925000000,473,86,1,9,2
9821,vscode,System,133410307925000000,133410307926000000,61,12,0,10,1
9822,vscode,System,133410307926000000,133410307927000000,52,10,0,10,3
9823,vscode,System,133410307927000000,133410307928000000,97,24,0,8,3
9824,vscode,System,133410307928000000,133410307929000000,109,20,1,14,2
9825,vscode,System,133410307929000000,133410307930000000,53,11,2,13,0
9826,vscode,System,133410307930000000,133410307931000000,59,15,0,10,2
9827,vscode,System,133410307931000000,133410307932000000,58,11,0,16,2
9828,vscode,System,133410307932000000,133410307933000000,46,9,0,12,2
9829,vscode,System,133410307933000000,133410307934000000,101,21,1,9,1
9830,vscode,System,133410307934000000,133410307935000000,470,89,1,14,4
9831,vscode,System,133410307935000000,133410307936000000,45,7,2,11,1
9832,vscode,System,133410307936000000,133410307937000000,67,15,0,9,1
9833,vscode,System,133410307937000000,133410307938000000,50,10,0,7,0
9834,vscode,System,133410307938000000,133410307939000000,48,11,0,13,1
9835,vscode,System,133410307939000000,133410307940000000,53,11,0,11,1
9836,vscode,System,133410307940000000,133410307941000000,63,12,0,17,2
9837,vscode,System,133410307941000000,133410307942000000,234,46,2,39,5
9838,vscode,System,133410307942000000,133410307943000000,60,9,0,8,0
9839,vscode,System,133410307943000000,133410307944000000,76,9,1,10,2
9840,vscode,System,133410307944000000,133410307945000000,570,122,0,11,5
9841,vscode,System,133410307945000000,133410307946000000,56,15,1,10,1
9842,vscode,System,133410307946000000,133410307947000000,49,13,1,10,1
9843,vscode,System,133410307947000000,133410307948000000,69,18,0,12,1
9844,vscode,System,133410307948000000,133410307949000000,69,8,1,8,1
9845,vscode,System,133410307949000000,133410307950000000,52,7,0,9,1
9846,vscode,System,133410307950000000,133410307951000000,59,13,1,10,1
9847,vscode,System,133410307951000000,133410307952000000,49,11,0,7,0
9848,vscode,System,133410307952000000,133410307953000000,51,11,1,9,2
9849,vscode,System,133410307953000000,133410307954000000,51,7,0,14,1
9850,vscode,System,133410307954000000,133410307955000000,783,160,1,18,2
9851,vscode,System,133410307955000000,133410307956000000,131,32,0,15,3
9852,vscode,System,133410307956000000,133410307957000000,42,11,0,11,3
9853,vscode,System,133410307957000000,133410307958000000,47,5,2,11,1
9854,vscode,System,133410307958000000,133410307959000000,45,8,1,12,2
9855,vscode,System,133410307959000000,133410307960000000,45,12,0,9,1
9856,vscode,System,133410307960000000,133410307961000000,46,14,0,6,2
9857,vscode,System,133410307961000000,133410307962000000,52,10,0,9,1
9858,vscode,System,133410307962000000,133410307963000000,36,5,1,6,1
9859,vscode,System,133410307963000000,133410307964000000,12,3,0,0,0
9860,vscode,System,133410307964000000,133410307965000000,498,97,3,6,4
9861,vscode,System,133410307965000000,133410307966000000,34,6,1,2,1
9862,vscode,System,133410307966000000,133410307967000000,36,4,2,5,2
9863,vscode,System,133410307967000000,133410307968000000,24,4,1,1,3
9864,vscode,System,133410307968000000,133410307969000000,64,14,0,3,1
9865,vscode,System,133410307969000000,133410307970000000,29,4,1,2,0
9866,vscode,System,133410307970000000,133410307971000000,23,8,0,1,2
9867,vscode,System,133410307971000000,133410307972000000,40,13,1,7,0
9868,vscode,System,133410307972000000,133410307973000000,73,10,0,10,0
9869,vscode,System,133410307973000000,133410307974000000,53,11,1,12,1
9870,vscode,System,133410307974000000,133410307975000000,413,79,2,18,1
9871,vscode,System,133410307975000000,133410307976000000,60,10,1,9,1
9872,vscode,System,133410307976000000,133410307977000000,46,13,1,10,0
9873,vscode,System,133410307977000000,133410307978000000,55,11,1,9,1
9874,vscode,System,133410307978000000,133410307979000000,42,5,0,12,2
9875,vscode,System,133410307979000000,133410307980000000,78,19,0,10,0
9876,vscode,System,133410307980000000,133410307981000000,53,14,2,10,2
9877,vscode,System,133410307981000000,133410307982000000,135,25,1,9,4
9878,vscode,System,133410307982000000,133410307983000000,1151,245,4,55,4
9879,vscode,System,133410307983000000,133410307984000000,502,96,1,19,2
9880,vscode,System,133410307984000000,133410307985000000,7,2,0,0,0
9881,vscode,System,133410307985000000,133410307986000000,201,42,1,1,2
9882,vscode,System,133410307986000000,133410307987000000,6,0,0,0,0
9883,vscode,System,133410307987000000,133410307988000000,2,2,0,2,0
9884,vscode,System,133410307988000000,133410307989000000,5,1,0,0,0
9885,vscode,System,133410307989000000,133410307990000000,445,87,3,24,3
9886,vscode,System,133410307990000000,133410307991000000,5,1,0,2,2
9887,vscode,System,133410307991000000,133410307992000000,11,1,0,1,0
9888,vscode,System,133410307992000000,133410307993000000,6,1,0,0,0
9889,vscode,System,133410307993000000,133410307994000000,5,3,0,0,0
9890,vscode,System,133410307994000000,133410307995000000,7,2,0,0,0
9891,vscode,System,133410307995000000,133410307996000000,5,1,0,4,0
9892,vscode,System,133410307996000000,133410307997000000,1385,283,5,73,8
9893,vscode,System,133410307997000000,133410307998000000,6,3,0,1,2
9894,vscode,System,133410307998000000,133410307999000000,7,1,0,3,0
9895,vscode,System,133410307999000000,133410308000000000,821,159,1,7,4
9896,vscode,System,133410308000000000,133410308001000000,7,1,0,2,0
9897,vscode,System,133410308001000000,133410308002000000,10,1,0,0,0
9898,vscode,System,133410308002000000,133410308003000000,52,10,1,0,1
9899,vscode,System,133410308003000000,133410308004000000,12,4,0,1,0
9900,vscode,System,133410308004000000,133410308005000000,136,24,0,6,0
9901,vscode,System,133410308005000000,133410308006000000,85,13,0,1,0
9902,vscode,System,133410308006000000,133410308007000000,50,10,0,0,1
9903,vscode,System,133410308007000000,133410308008000000,48,9,0,2,1
9904,vscode,System,133410308008000000,133410308009000000,23,6,0,1,2
9905,vscode,System,133410308009000000,133410308010000000,136,31,0,13,2
9906,vscode,System,133410308010000000,133410308011000000,954,189,0,22,4
9907,vscode,System,133410308011000000,133410308012000000,41,6,1,0,0
9908,vscode,System,133410308012000000,133410308013000000,16,1,0,4,1
9909,vscode,System,133410308013000000,133410308014000000,60,13,3,10,2
9910,vscode,System,133410308014000000,133410308015000000,72,10,2,9,2
9911,vscode,System,133410308015000000,133410308016000000,74,18,0,8,0
9912,vscode,System,133410308016000000,133410308017000000,36,9,1,8,1
9913,vscode,System,133410308017000000,133410308018000000,71,10,1,10,1
9914,vscode,System,133410308018000000,133410308019000000,61,6,0,6,3
9915,vscode,System,133410308019000000,133410308020000000,56,12,0,8,2
9916,vscode,System,133410308020000000,133410308021000000,799,166,2,19,5
9917,vscode,System,133410308021000000,133410308022000000,59,11,1,16,2
9918,vscode,System,133410308022000000,133410308023000000,79,19,1,9,0
9919,vscode,System,133410308023000000,133410308024000000,200,45,2,14,3
9920,vscode,System,133410308024000000,133410308025000000,58,18,0,9,1
9921,vscode,System,133410308025000000,133410308026000000,54,9,0,8,3
9922,vscode,System,133410308026000000,133410308027000000,69,8,2,9,0
9923,vscode,System,133410308027000000,133410308028000000,42,9,0,7,1
9924,vscode,System,133410308028000000,133410308029000000,47,11,0,5,0
9925,vscode,System,133410308029000000,133410308030000000,48,19,1,10,0
9926,vscode,System,133410308030000000,133410308031000000,563,116,1,12,4
9927,vscode,System,133410308031000000,133410308032000000,58,11,0,10,1
9928,vscode,System,133410308032000000,133410308033000000,77,8,0,12,3
9929,vscode,System,133410308033000000,133410308034000000,62,8,1,11,0
9930,vscode,System,133410308034000000,133410308035000000,48,7,1,9,0
9931,vscode,System,133410308035000000,133410308036000000,29,7,1,5,2
9932,vscode,System,133410308036000000,133410308037000000,53,7,0,8,0
9933,vscode,System,133410308037000000,133410308038000000,655,141,3,42,3
9934,vscode,System,133410308038000000,133410308039000000,42,11,0,8,1
9935,vscode,System,133410308039000000,133410308040000000,49,9,1,6,0
9936,vscode,System,133410308040000000,133410308041000000,462,94,1,11,1
9937,vscode,System,133410308041000000,133410308042000000,42,10,1,4,0
9938,vscode,System,133410308042000000,133410308043000000,42,8,0,7,2
9939,vscode,System,133410308043000000,133410308044000000,44,6,1,7,0
9940,vscode,System,133410308044000000,133410308045000000,35,10,0,3,0
9941,vscode,System,133410308045000000,133410308046000000,42,9,1,5,3
9942,vscode,System,133410308046000000,133410308047000000,48,15,1,6,2
9943,vscode,System,133410308047000000,133410308048000000,41,6,0,8,2
9944,vscode,System,133410308048000000,133410308049000000,35,10,1,5,1
9945,vscode,System,133410308049000000,133410308050000000,55,7,1,9,1
9946,vscode,System,133410308050000000,133410308051000000,500,100,5,13,4
9947,vscode,System,133410308051000000,133410308052000000,46,7,0,6,2
9948,vscode,System,133410308052000000,133410308053000000,50,8,0,8,1
9949,vscode,System,133410308053000000,133410308054000000,49,7,1,5,1
9950,vscode,System,133410308054000000,133410308055000000,39,5,3,13,0
9951,vscode,System,133410308055000000,133410308056000000,38,4,1,7,1
9952,vscode,System,133410308056000000,133410308057000000,43,16,0,7,2
9953,vscode,System,133410308057000000,133410308058000000,36,13,1,7,1
9954,vscode,System,133410308058000000,133410308059000000,43,6,0,6,1
9955,vscode,System,133410308059000000,133410308060000000,74,13,0,6,3
9956,vscode,System,133410308060000000,133410308061000000,458,94,0,11,4
9957,vscode,System,133410308061000000,133410308062000000,99,20,1,7,1
9958,vscode,System,133410308062000000,133410308063000000,40,8,2,5,0
9959,vscode,System,133410308063000000,133410308064000000,26,4,0,0,2
9960,vscode,System,133410308064000000,133410308065000000,168,27,0,2,0
9961,vscode,System,133410308065000000,133410308066000000,101,20,0,1,0
9962,vscode,System,133410308066000000,133410308067000000,37,5,1,10,1
9963,vscode,System,133410308067000000,133410308068000000,44,11,0,8,1
9964,vscode,System,133410308068000000,133410308069000000,46,7,0,13,1
9965,vscode,System,133410308069000000,133410308070000000,43,11,1,7,0
9966,vscode,System,133410308070000000,133410308071000000,444,92,1,10,4
9967,vscode,System,133410308071000000,133410308072000000,46,12,1,3,1
9968,vscode,System,133410308072000000,133410308073000000,76,14,1,8,0
9969,vscode,System,133410308073000000,133410308074000000,36,10,2,13,2
9970,vscode,System,133410308074000000,133410308075000000,46,13,1,13,1
9971,vscode,System,133410308075000000,133410308076000000,52,13,1,12,2
9972,vscode,System,133410308076000000,133410308077000000,39,13,0,3,2
9973,vscode,System,133410308077000000,133410308078000000,70,20,0,4,0
9974,vscode,System,133410308078000000,133410308079000000,1914,374,4,61,7
9975,vscode,System,133410308079000000,133410308080000000,85,18,0,7,2
9976,vscode,System,133410308080000000,133410308081000000,416,93,1,4,1
9977,vscode,System,133410308081000000,133410308082000000,44,6,0,2,1
9978,vscode,System,133410308082000000,133410308083000000,19,3,0,2,1
9979,vscode,System,133410308083000000,133410308084000000,25,4,0,4,1
9980,vscode,System,133410308084000000,133410308085000000,191,33,0,4,1
9981,vscode,System,133410308085000000,133410308086000000,117,21,1,8,2
9982,vscode,System,133410308086000000,133410308087000000,106,21,0,10,1
9983,vscode,System,133410308087000000,133410308088000000,44,14,0,7,2
9984,vscode,System,133410308088000000,133410308089000000,37,9,0,9,3
9985,vscode,System,133410308089000000,133410308090000000,38,14,0,6,0
9986,vscode,System,133410308090000000,133410308091000000,415,89,1,9,1
9987,vscode,System,133410308091000000,133410308092000000,762,169,3,57,8
9988,vscode,System,133410308092000000,133410308093000000,55,13,0,8,0
9989,vscode,System,133410308093000000,133410308094000000,43,8,0,4,1
9990,vscode,System,133410308094000000,133410308095000000,40,7,0,4,1
9991,vscode,System,133410308095000000,133410308096000000,92,17,0,6,1
9992,vscode,System,133410308096000000,133410308097000000,93,17,2,16,1
9993,vscode,System,133410308097000000,133410308098000000,88,26,1,7,4
9994,vscode,System,133410308098000000,133410308099000000,68,16,3,13,0
9995,vscode,System,133410308099000000,133410308100000000,100,21,1,9,0
9996,vscode,System,133410308100000000,133410308101000000,415,86,5,6,5
9997,vscode,System,133410308101000000,133410308102000000,59,12,0,5,4
9998,vscode,System,133410308102000000,133410308103000000,99,21,0,11,2
9999,vscode,System,133410308103000000,133410308104000000,75,21,1,13,3
10000,vscode,System,133410308104000000,133410308105000000,43,6,0,5,0
10001,vscode,System,133410308105000000,133410308106000000,774,162,3,56,1
10002,vscode,System,133410308106000000,133410308107000000,41,9,1,5,0
10003,vscode,System,133410308107000000,133410308108000000,37,9,2,8,0
10004,vscode,System,133410308108000000,133410308109000000,56,10,0,8,1
10005,vscode,System,133410308109000000,133410308110000000,77,21,1,13,1
10006,vscode,System,133410308110000000,133410308111000000,430,80,2,10,4
10007,vscode,System,133410308111000000,133410308112000000,34,11,0,5,0
10008,vscode,System,133410308112000000,133410308113000000,39,7,0,3,0
10009,vscode,System,133410308113000000,133410308114000000,53,11,0,10,3
10010,vscode,System,133410308114000000,133410308115000000,72,17,0,14,3
10011,vscode,System,133410308115000000,133410308116000000,73,16,0,7,1
10012,vscode,System,133410308116000000,133410308117000000,38,9,0,5,0
10013,vscode,System,133410308117000000,133410308118000000,36,13,0,2,1
10014,vscode,System,133410308118000000,133410308119000000,199,38,0,20,2
10015,vscode,System,133410308119000000,133410308120000000,1657,329,5,53,6
10016,vscode,System,133410308120000000,133410308121000000,424,77,0,7,3
10017,vscode,System,133410308121000000,133410308122000000,89,15,2,10,0
10018,vscode,System,133410308122000000,133410308123000000,33,2,2,10,1
10019,vscode,System,133410308123000000,133410308124000000,49,15,0,10,2
10020,vscode,System,133410308124000000,133410308125000000,36,10,0,6,1
10021,vscode,System,133410308125000000,133410308126000000,44,8,0,10,0
10022,vscode,System,133410308126000000,133410308127000000,45,10,1,8,1
10023,vscode,System,133410308127000000,133410308128000000,33,9,2,8,1
10024,vscode,System,133410308128000000,133410308129000000,48,7,0,8,1
10025,vscode,System,133410308129000000,133410308130000000,65,12,4,7,0
10026,vscode,System,133410308130000000,133410308131000000,343,74,5,14,1
10027,vscode,System,133410308131000000,133410308132000000,93,21,0,7,3
10028,vscode,System,133410308132000000,133410308133000000,805,171,3,50,7
10029,vscode,System,133410308133000000,133410308134000000,276,59,3,16,1
10030,vscode,System,133410308134000000,133410308135000000,34,9,0,8,0
10031,vscode,System,133410308135000000,133410308136000000,37,12,2,14,0
10032,vscode,System,133410308136000000,133410308137000000,128,30,2,9,1
10033,vscode,System,133410308137000000,133410308138000000,47,11,0,9,1
10034,vscode,System,133410308138000000,133410308139000000,342,63,3,22,4
10035,vscode,System,133410308139000000,133410308140000000,1055,211,9,59,13
