,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7852,excel2,TabTip.exe,133379559308000000,133379559309000000,8,1,0,3,1
7853,excel2,TabTip.exe,133379559309000000,133379559310000000,5,1,0,1,0
7854,excel2,TabTip.exe,133379559310000000,133379559311000000,8,2,0,4,0
7855,excel2,TabTip.exe,133379559311000000,133379559312000000,6,2,0,4,0
7856,excel2,TabTip.exe,133379559314000000,133379559315000000,7,2,0,3,0
7857,excel2,TabTip.exe,133379559317000000,133379559318000000,7,2,0,5,0
7858,excel2,TabTip.exe,133379559319000000,133379559320000000,10,1,1,4,0
7859,excel2,TabTip.exe,133379559320000000,133379559321000000,7,3,0,3,0
7860,excel2,TabTip.exe,133379559321000000,133379559322000000,10,2,0,2,0
7861,excel2,TabTip.exe,133379559322000000,133379559323000000,9,2,0,3,0
7862,excel2,TabTip.exe,133379559323000000,133379559324000000,14,2,1,4,0
7863,excel2,TabTip.exe,133379559324000000,133379559325000000,10,2,1,2,0
7864,excel2,TabTip.exe,133379559331000000,133379559332000000,15,5,0,5,1
7865,excel2,TabTip.exe,133379559333000000,133379559334000000,19,3,1,6,0
7866,excel2,TabTip.exe,133379559334000000,133379559335000000,8,1,0,3,0
7867,excel2,TabTip.exe,133379559335000000,133379559336000000,6,3,0,3,1
7868,excel2,TabTip.exe,133379559336000000,133379559337000000,15,3,2,7,0
7869,excel2,TabTip.exe,133379559338000000,133379559339000000,8,2,1,2,0
7870,excel2,TabTip.exe,133379559339000000,133379559340000000,14,3,0,9,1
7871,excel2,TabTip.exe,133379559342000000,133379559343000000,6,2,0,4,2
7872,excel2,TabTip.exe,133379559343000000,133379559344000000,10,2,0,2,0
7873,excel2,TabTip.exe,133379559344000000,133379559345000000,11,2,0,4,0
7874,excel2,TabTip.exe,133379559345000000,133379559346000000,11,3,1,5,1
7875,excel2,TabTip.exe,133379559346000000,133379559347000000,10,1,0,5,0
7876,excel2,TabTip.exe,133379559355000000,133379559356000000,14,3,0,3,0
7877,excel2,TabTip.exe,133379559356000000,133379559357000000,10,2,2,0,0
7878,excel2,TabTip.exe,133379559357000000,133379559358000000,8,2,0,2,1
7879,excel2,TabTip.exe,133379559358000000,133379559359000000,11,1,0,3,0
7880,excel2,TabTip.exe,133379559359000000,133379559360000000,9,1,0,3,1
7881,excel2,TabTip.exe,133379559360000000,133379559361000000,8,2,1,3,0
7882,excel2,TabTip.exe,133379559361000000,133379559362000000,23,4,0,4,1
7883,excel2,TabTip.exe,133379559363000000,133379559364000000,26,5,3,4,1
7884,excel2,TabTip.exe,133379559365000000,133379559366000000,8,1,1,3,0
7885,excel2,TabTip.exe,133379559366000000,133379559367000000,11,2,1,4,0
7886,excel2,TabTip.exe,133379559367000000,133379559368000000,8,2,0,1,0
7887,excel2,TabTip.exe,133379559368000000,133379559369000000,6,0,0,1,0
7888,excel2,TabTip.exe,133379559370000000,133379559371000000,4,2,0,2,0
7889,excel2,TabTip.exe,133379559371000000,133379559372000000,15,2,0,1,0
7890,excel2,TabTip.exe,133379559372000000,133379559373000000,7,1,0,5,1
7891,excel2,TabTip.exe,133379559390000000,133379559391000000,12,3,0,1,0
7892,excel2,TabTip.exe,133379559391000000,133379559392000000,14,2,0,5,0
7893,excel2,TabTip.exe,133379559392000000,133379559393000000,7,2,0,4,1
7894,excel2,TabTip.exe,133379559395000000,133379559396000000,4,3,0,1,0
7895,excel2,TabTip.exe,133379559398000000,133379559399000000,6,1,0,3,0
7896,excel2,TabTip.exe,133379559422000000,133379559423000000,1,0,1,1,0
7897,excel2,TabTip.exe,133379559423000000,133379559424000000,6,1,0,2,0
7898,excel2,TabTip.exe,133379559431000000,133379559432000000,10,1,0,2,0
7899,excel2,TabTip.exe,133379559437000000,133379559438000000,8,3,0,3,0
7900,excel2,TabTip.exe,133379559439000000,133379559440000000,8,1,0,5,0
7901,excel2,TabTip.exe,133379559454000000,133379559455000000,10,2,0,4,0
7902,excel2,TabTip.exe,133379559461000000,133379559462000000,10,2,1,4,0
7903,excel2,TabTip.exe,133379559463000000,133379559464000000,18,3,2,6,0
7904,excel2,TabTip.exe,133379559466000000,133379559467000000,18,0,0,3,1
7905,excel2,TabTip.exe,133379559467000000,133379559468000000,8,4,0,3,0
7906,excel2,TabTip.exe,133379559489000000,133379559490000000,12,2,1,2,0
7907,excel2,TabTip.exe,133379559490000000,133379559491000000,10,2,0,6,0
7908,excel2,TabTip.exe,133379559491000000,133379559492000000,8,3,0,4,0
7909,excel2,TabTip.exe,133379559494000000,133379559495000000,14,2,0,4,0
7910,excel2,TabTip.exe,133379559496000000,133379559497000000,9,2,1,4,1
7911,excel2,TabTip.exe,133379559506000000,133379559507000000,9,3,1,2,1
7912,excel2,TabTip.exe,133379559508000000,133379559509000000,8,1,0,1,0
7913,excel2,TabTip.exe,133379559511000000,133379559512000000,8,1,0,3,0
7914,excel2,TabTip.exe,133379559517000000,133379559518000000,12,1,1,3,0
7915,excel2,TabTip.exe,133379559524000000,133379559525000000,2,0,0,1,1
7916,excel2,TabTip.exe,133379559525000000,133379559526000000,8,1,0,1,0
7917,excel2,TabTip.exe,133379559526000000,133379559527000000,10,2,1,3,1
7918,excel2,TabTip.exe,133379559528000000,133379559529000000,16,1,0,6,1
7919,excel2,TabTip.exe,133379559529000000,133379559530000000,9,2,1,2,0
7920,excel2,TabTip.exe,133379559547000000,133379559548000000,14,2,0,1,0
7921,excel2,TabTip.exe,133379559548000000,133379559549000000,11,0,1,4,0
7922,excel2,TabTip.exe,133379559550000000,133379559551000000,9,2,1,3,0
7923,excel2,TabTip.exe,133379559551000000,133379559552000000,7,0,0,4,0
7924,excel2,TabTip.exe,133379559552000000,133379559553000000,5,0,0,2,2
7925,excel2,TabTip.exe,133379559553000000,133379559554000000,8,2,1,3,0
7926,excel2,TabTip.exe,133379559554000000,133379559555000000,9,3,0,6,0
7927,excel2,TabTip.exe,133379559556000000,133379559557000000,6,1,1,4,0
7928,excel2,TabTip.exe,133379559557000000,133379559558000000,9,3,0,3,1
7929,excel2,TabTip.exe,133379559558000000,133379559559000000,6,2,0,3,0
7930,excel2,TabTip.exe,133379559561000000,133379559562000000,15,2,0,3,0
7931,excel2,TabTip.exe,133379559562000000,133379559563000000,12,1,0,5,0
7932,excel2,TabTip.exe,133379559579000000,133379559580000000,14,5,1,2,0
7933,excel2,TabTip.exe,133379559580000000,133379559581000000,10,2,0,3,1
7934,excel2,TabTip.exe,133379559581000000,133379559582000000,8,3,0,5,1
7935,excel2,TabTip.exe,133379559582000000,133379559583000000,8,1,0,3,1
7936,excel2,TabTip.exe,133379559584000000,133379559585000000,11,5,1,5,0
7937,excel2,TabTip.exe,133379559585000000,133379559586000000,9,1,1,4,0
7938,excel2,TabTip.exe,133379559587000000,133379559588000000,17,4,1,5,0
7939,excel2,TabTip.exe,133379559588000000,133379559589000000,8,1,1,3,0
7940,excel2,TabTip.exe,133379559589000000,133379559590000000,15,2,0,6,2
7941,excel2,TabTip.exe,133379559590000000,133379559591000000,6,4,0,2,0
7942,excel2,TabTip.exe,133379559591000000,133379559592000000,16,3,1,4,0
7943,excel2,TabTip.exe,133379559592000000,133379559593000000,9,1,1,3,0
7944,excel2,TabTip.exe,133379559593000000,133379559594000000,13,3,1,8,0
7945,excel2,TabTip.exe,133379559595000000,133379559596000000,7,2,0,2,0
7946,excel2,TabTip.exe,133379559596000000,133379559597000000,11,1,1,5,2
7947,excel2,TabTip.exe,133379559597000000,133379559598000000,15,5,0,9,0
7948,excel2,TabTip.exe,133379559598000000,133379559599000000,8,2,0,1,0
7949,excel2,TabTip.exe,133379559604000000,133379559605000000,12,2,0,6,0
7950,excel2,TabTip.exe,133379559605000000,133379559606000000,13,5,0,6,0
7951,excel2,TabTip.exe,133379559606000000,133379559607000000,8,2,0,2,2
7952,excel2,TabTip.exe,133379559607000000,133379559608000000,8,1,1,5,0
7953,excel2,TabTip.exe,133379559609000000,133379559610000000,16,3,0,6,0
7954,excel2,TabTip.exe,133379559610000000,133379559611000000,10,2,0,4,0
7955,excel2,TabTip.exe,133379559613000000,133379559614000000,19,3,0,7,1
7956,excel2,TabTip.exe,133379559614000000,133379559615000000,9,1,1,6,0
7957,excel2,TabTip.exe,133379559618000000,133379559619000000,5,2,0,1,1
7958,excel2,TabTip.exe,133379559621000000,133379559622000000,8,4,0,2,1
7959,excel2,TabTip.exe,133379559629000000,133379559630000000,7,1,0,3,0
7960,excel2,TabTip.exe,133379559632000000,133379559633000000,10,4,1,5,0
7961,excel2,TabTip.exe,133379559634000000,133379559635000000,6,2,0,3,0
7962,excel2,TabTip.exe,133379559636000000,133379559637000000,9,2,0,4,0
7963,excel2,TabTip.exe,133379559669000000,133379559670000000,9,2,0,3,0
7964,excel2,TabTip.exe,133379559672000000,133379559673000000,4,2,0,2,1
7965,excel2,TabTip.exe,133379559681000000,133379559682000000,8,2,0,2,0
7966,excel2,TabTip.exe,133379559684000000,133379559685000000,7,2,0,2,0
7967,excel2,TabTip.exe,133379559686000000,133379559687000000,10,3,0,6,0
7968,excel2,TabTip.exe,133379559690000000,133379559691000000,16,4,0,1,0
7969,excel2,TabTip.exe,133379559691000000,133379559692000000,9,4,1,1,1
7970,excel2,TabTip.exe,133379559701000000,133379559702000000,5,0,0,1,1
7971,excel2,TabTip.exe,133379559702000000,133379559703000000,18,3,0,3,0
7972,excel2,TabTip.exe,133379559704000000,133379559705000000,9,1,1,4,1
7973,excel2,TabTip.exe,133379559706000000,133379559707000000,12,2,0,3,1
7974,excel2,TabTip.exe,133379559707000000,133379559708000000,8,2,1,4,0
7975,excel2,TabTip.exe,133379559717000000,133379559718000000,10,1,0,3,1
7976,excel2,TabTip.exe,133379559724000000,133379559725000000,11,4,2,4,0
7977,excel2,TabTip.exe,133379559727000000,133379559728000000,8,1,0,2,0
7978,excel2,TabTip.exe,133379559735000000,133379559736000000,8,1,0,4,0
7979,excel2,TabTip.exe,133379559744000000,133379559745000000,7,0,0,5,0
7980,excel2,TabTip.exe,133379559769000000,133379559770000000,8,0,0,2,1
7981,excel2,TabTip.exe,133379559779000000,133379559780000000,10,2,0,4,0
7982,excel2,TabTip.exe,133379559780000000,133379559781000000,9,1,0,2,0
7983,excel2,TabTip.exe,133379559782000000,133379559783000000,16,5,1,3,0
7984,excel2,TabTip.exe,133379559783000000,133379559784000000,8,1,0,3,0
7985,excel2,TabTip.exe,133379559788000000,133379559789000000,15,5,1,3,0
7986,excel2,TabTip.exe,133379559789000000,133379559790000000,11,2,0,4,0
7987,excel2,TabTip.exe,133379559791000000,133379559792000000,9,1,0,2,0
7988,excel2,TabTip.exe,133379559792000000,133379559793000000,8,3,0,4,0
7989,excel2,TabTip.exe,133379559793000000,133379559794000000,4,2,1,2,0
7990,excel2,TabTip.exe,133379559794000000,133379559795000000,8,2,1,3,0
7991,excel2,TabTip.exe,133379559795000000,133379559796000000,14,3,0,6,0
7992,excel2,TabTip.exe,133379559796000000,133379559797000000,7,1,0,2,1
7993,excel2,TabTip.exe,133379559806000000,133379559807000000,5,1,2,1,0
7994,excel2,TabTip.exe,133379559807000000,133379559808000000,15,0,2,3,0
7995,excel2,TabTip.exe,133379559809000000,133379559810000000,15,3,0,5,0
7996,excel2,TabTip.exe,133379559811000000,133379559812000000,11,3,0,3,0
7997,excel2,TabTip.exe,133379559813000000,133379559814000000,12,5,0,3,1
7998,excel2,TabTip.exe,133379559814000000,133379559815000000,8,2,0,3,0
7999,excel2,TabTip.exe,133379559816000000,133379559817000000,9,1,0,3,0
8000,excel2,TabTip.exe,133379559818000000,133379559819000000,8,2,0,4,0
8001,excel2,TabTip.exe,133379559821000000,133379559822000000,8,4,2,4,1
8002,excel2,TabTip.exe,133379559822000000,133379559823000000,9,1,0,3,0
8003,excel2,TabTip.exe,133379559824000000,133379559825000000,9,3,1,3,0
8004,excel2,TabTip.exe,133379559826000000,133379559827000000,11,2,0,4,0
8005,excel2,TabTip.exe,133379559828000000,133379559829000000,13,1,0,5,1
8006,excel2,TabTip.exe,133379559829000000,133379559830000000,19,5,1,5,1
8007,excel2,TabTip.exe,133379559831000000,133379559832000000,13,4,1,2,0
8008,excel2,TabTip.exe,133379559832000000,133379559833000000,12,4,0,6,0
8009,excel2,TabTip.exe,133379559834000000,133379559835000000,14,6,1,8,2
8010,excel2,TabTip.exe,133379559836000000,133379559837000000,12,4,0,5,2
8011,excel2,TabTip.exe,133379559837000000,133379559838000000,8,1,0,2,0
8012,excel2,TabTip.exe,133379559838000000,133379559839000000,19,4,2,5,0
8013,excel2,TabTip.exe,133379559839000000,133379559840000000,11,2,1,4,1
8014,excel2,TabTip.exe,133379559840000000,133379559841000000,10,2,0,1,0
8015,excel2,TabTip.exe,133379559841000000,133379559842000000,14,3,0,5,1
8016,excel2,TabTip.exe,133379559843000000,133379559844000000,8,2,0,3,0
8017,excel2,TabTip.exe,133379559844000000,133379559845000000,16,4,2,3,0
8018,excel2,TabTip.exe,133379559845000000,133379559846000000,9,2,0,3,0
8019,excel2,TabTip.exe,133379559847000000,133379559848000000,11,3,1,3,2
8020,excel2,TabTip.exe,133379559848000000,133379559849000000,12,3,0,6,0
8021,excel2,TabTip.exe,133379559850000000,133379559851000000,6,0,0,1,0
8022,excel2,TabTip.exe,133379559852000000,133379559853000000,7,3,0,3,1
8023,excel2,TabTip.exe,133379559859000000,133379559860000000,9,2,0,3,0
8024,excel2,TabTip.exe,133379559863000000,133379559864000000,21,3,0,8,0
8025,excel2,TabTip.exe,133379559866000000,133379559867000000,9,1,0,4,0
8026,excel2,TabTip.exe,133379559869000000,133379559870000000,2,0,0,1,0
8027,excel2,TabTip.exe,133379559876000000,133379559877000000,9,3,1,3,0
8028,excel2,TabTip.exe,133379559883000000,133379559884000000,8,1,0,6,0
8029,excel2,TabTip.exe,133379559885000000,133379559886000000,8,2,0,3,0
8030,excel2,TabTip.exe,133379559887000000,133379559888000000,7,4,0,5,0
8031,excel2,TabTip.exe,133379559889000000,133379559890000000,9,2,0,3,0
8032,excel2,TabTip.exe,133379559891000000,133379559892000000,16,3,0,4,1
8033,excel2,TabTip.exe,133379559892000000,133379559893000000,14,3,0,2,2
8034,excel2,TabTip.exe,133379559908000000,133379559909000000,14,2,2,6,0
8035,excel2,TabTip.exe,133379559909000000,133379559910000000,6,3,0,2,1
8036,excel2,TabTip.exe,133379559910000000,133379559911000000,5,1,0,4,0
8037,excel2,TabTip.exe,133379559912000000,133379559913000000,10,0,0,4,0
8038,excel2,TabTip.exe,133379559913000000,133379559914000000,5,1,0,2,0
8039,excel2,TabTip.exe,133379559921000000,133379559922000000,7,1,0,3,0
8040,excel2,TabTip.exe,133379559925000000,133379559926000000,11,1,0,3,0
8041,excel2,TabTip.exe,133379559934000000,133379559935000000,8,2,1,3,0
8042,excel2,TabTip.exe,133379559937000000,133379559938000000,12,1,1,6,1
8043,excel2,TabTip.exe,133379559942000000,133379559943000000,8,2,0,4,0
8044,excel2,TabTip.exe,133379559945000000,133379559946000000,8,2,0,3,0
8045,excel2,TabTip.exe,133379559946000000,133379559947000000,8,1,0,1,0
8046,excel2,TabTip.exe,133379559948000000,133379559949000000,17,4,0,4,0
8047,excel2,TabTip.exe,133379559949000000,133379559950000000,12,2,1,3,0
8048,excel2,TabTip.exe,133379559976000000,133379559977000000,14,1,0,1,1
8049,excel2,TabTip.exe,133379559977000000,133379559978000000,7,3,0,1,0
8050,excel2,TabTip.exe,133379559979000000,133379559980000000,7,2,0,3,0
8051,excel2,TabTip.exe,133379559980000000,133379559981000000,8,2,1,4,1
8052,excel2,TabTip.exe,133379559981000000,133379559982000000,8,1,1,3,0
8053,excel2,TabTip.exe,133379559982000000,133379559983000000,8,1,0,3,0
8054,excel2,TabTip.exe,133379559983000000,133379559984000000,5,2,1,4,0
8055,excel2,TabTip.exe,133379559985000000,133379559986000000,14,3,0,8,1
8056,excel2,TabTip.exe,133379559987000000,133379559988000000,9,2,0,3,1
8057,excel2,TabTip.exe,133379559990000000,133379559991000000,19,4,0,3,0
8058,excel2,TabTip.exe,133379559991000000,133379559992000000,10,3,0,3,0
8059,excel2,TabTip.exe,133379559992000000,133379559993000000,14,3,0,3,0
8060,excel2,TabTip.exe,133379559993000000,133379559994000000,18,4,1,6,0
8061,excel2,TabTip.exe,133379559994000000,133379559995000000,7,1,0,1,0
8062,excel2,TabTip.exe,133379559996000000,133379559997000000,11,2,0,3,2
8063,excel2,TabTip.exe,133379559997000000,133379559998000000,9,2,0,3,0
8064,excel2,TabTip.exe,133379559998000000,133379559999000000,12,3,0,1,0
8065,excel2,TabTip.exe,133379559999000000,133379560000000000,7,2,0,4,0
8066,excel2,TabTip.exe,133379560001000000,133379560002000000,9,1,0,2,0
8067,excel2,TabTip.exe,133379560002000000,133379560003000000,9,3,0,2,0
8068,excel2,TabTip.exe,133379560004000000,133379560005000000,7,2,1,4,0
8069,excel2,TabTip.exe,133379560005000000,133379560006000000,16,3,0,3,0
8070,excel2,TabTip.exe,133379560006000000,133379560007000000,9,2,0,4,0
8071,excel2,TabTip.exe,133379560009000000,133379560010000000,12,2,0,5,3
8072,excel2,TabTip.exe,133379560010000000,133379560011000000,12,3,0,3,0
8073,excel2,TabTip.exe,133379560011000000,133379560012000000,9,1,0,3,0
8074,excel2,TabTip.exe,133379560014000000,133379560015000000,18,0,1,6,1
8075,excel2,TabTip.exe,133379560016000000,133379560017000000,9,2,0,3,1
8076,excel2,TabTip.exe,133379560017000000,133379560018000000,20,5,0,9,1
8077,excel2,TabTip.exe,133379560020000000,133379560021000000,5,0,0,3,0
8078,excel2,TabTip.exe,133379560021000000,133379560022000000,17,6,0,4,0
8079,excel2,TabTip.exe,133379560023000000,133379560024000000,7,2,0,2,1
8080,excel2,TabTip.exe,133379560024000000,133379560025000000,9,2,0,2,0
8081,excel2,TabTip.exe,133379560025000000,133379560026000000,13,3,1,6,1
8082,excel2,TabTip.exe,133379560026000000,133379560027000000,6,1,0,3,0
8083,excel2,TabTip.exe,133379560043000000,133379560044000000,7,3,0,1,0
8084,excel2,TabTip.exe,133379560044000000,133379560045000000,11,2,0,4,0
8085,excel2,TabTip.exe,133379560046000000,133379560047000000,8,1,0,3,0
8086,excel2,TabTip.exe,133379560048000000,133379560049000000,7,1,0,2,0
8087,excel2,TabTip.exe,133379560053000000,133379560054000000,9,2,1,4,1
8088,excel2,TabTip.exe,133379560069000000,133379560070000000,11,1,0,3,0
8089,excel2,TabTip.exe,133379560074000000,133379560075000000,8,2,1,2,1
8090,excel2,TabTip.exe,133379560076000000,133379560077000000,10,1,0,4,1
8091,excel2,TabTip.exe,133379560078000000,133379560079000000,9,2,0,3,0
8092,excel2,TabTip.exe,133379560113000000,133379560114000000,11,2,0,3,0
8093,excel2,TabTip.exe,133379560115000000,133379560116000000,10,2,1,5,0
8094,excel2,TabTip.exe,133379560117000000,133379560118000000,9,2,1,4,1
8095,excel2,TabTip.exe,133379560118000000,133379560119000000,7,2,1,2,0
8096,excel2,TabTip.exe,133379560127000000,133379560128000000,15,1,1,3,2
8097,excel2,TabTip.exe,133379560128000000,133379560129000000,9,4,0,2,0
8098,excel2,TabTip.exe,133379560140000000,133379560141000000,6,2,0,3,0
8099,excel2,TabTip.exe,133379560141000000,133379560142000000,23,6,0,7,0
8100,excel2,TabTip.exe,133379560143000000,133379560144000000,10,1,0,4,0
8101,excel2,TabTip.exe,133379560145000000,133379560146000000,9,0,0,4,0
8102,excel2,TabTip.exe,133379560146000000,133379560147000000,14,4,1,7,0
8103,excel2,TabTip.exe,133379560151000000,133379560152000000,6,2,0,4,0
8104,excel2,TabTip.exe,133379560154000000,133379560155000000,7,1,1,5,0
8105,excel2,TabTip.exe,133379560178000000,133379560179000000,8,2,0,1,0
8106,excel2,TabTip.exe,133379560181000000,133379560182000000,10,1,0,4,0
8107,excel2,TabTip.exe,133379560183000000,133379560184000000,2,0,0,1,0
8108,excel2,TabTip.exe,133379560184000000,133379560185000000,7,2,0,2,0
8109,excel2,TabTip.exe,133379560185000000,133379560186000000,7,3,0,2,0
8110,excel2,TabTip.exe,133379560187000000,133379560188000000,26,7,0,6,1
8111,excel2,TabTip.exe,133379560191000000,133379560192000000,13,3,1,2,0
