,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7126,rust3,rustc.exe,133374259821000000,133374259822000000,49032,9960,313,494,125
7127,rust3,rustc.exe,133374259822000000,133374259823000000,49508,10257,333,492,141
7128,rust3,rustc.exe,133374259823000000,133374259824000000,45268,9232,324,443,133
7129,rust3,rustc.exe,133374259824000000,133374259825000000,41570,8921,267,397,130
7130,rust3,rustc.exe,133374259825000000,133374259826000000,37536,7918,283,495,132
7131,rust3,rustc.exe,133374259826000000,133374259827000000,46569,9670,335,598,107
7132,rust3,rustc.exe,133374259827000000,133374259828000000,47458,9886,300,484,148
7133,rust3,rustc.exe,133374259828000000,133374259829000000,48542,10108,309,490,154
7134,rust3,rustc.exe,133374259829000000,133374259830000000,48987,9934,306,462,92
7135,rust3,rustc.exe,133374259830000000,133374259831000000,51195,10277,319,439,82
7136,rust3,rustc.exe,133374259831000000,133374259832000000,46646,9900,316,441,88
7137,rust3,rustc.exe,133374259832000000,133374259833000000,41910,8879,283,466,145
7138,rust3,rustc.exe,133374259833000000,133374259834000000,43929,9092,284,420,124
7139,rust3,rustc.exe,133374259834000000,133374259835000000,40213,9131,223,326,100
7140,rust3,rustc.exe,133374259835000000,133374259836000000,37479,7775,242,383,142
7141,rust3,rustc.exe,133374259836000000,133374259837000000,31066,6131,234,347,121
7142,rust3,rustc.exe,133374259837000000,133374259838000000,37648,7547,236,354,138
7143,rust3,rustc.exe,133374259838000000,133374259839000000,42239,8311,256,371,148
7144,rust3,rustc.exe,133374259839000000,133374259840000000,45650,8775,290,361,128
7145,rust3,rustc.exe,133374259840000000,133374259841000000,48636,9501,313,446,137
7146,rust3,rustc.exe,133374259841000000,133374259842000000,50105,9932,292,423,147
7147,rust3,rustc.exe,133374259842000000,133374259843000000,52139,10394,277,384,133
7148,rust3,rustc.exe,133374259843000000,133374259844000000,50773,10125,281,419,156
7149,rust3,rustc.exe,133374259844000000,133374259845000000,46107,9135,292,456,143
7150,rust3,rustc.exe,133374259845000000,133374259846000000,43517,8848,277,442,129
7151,rust3,rustc.exe,133374259846000000,133374259847000000,42866,8762,320,616,139
7152,rust3,rustc.exe,133374259847000000,133374259848000000,45008,9033,324,562,127
7153,rust3,rustc.exe,133374259848000000,133374259849000000,51006,10291,353,611,135
7154,rust3,rustc.exe,133374259849000000,133374259850000000,48970,9880,336,542,153
7155,rust3,rustc.exe,133374259850000000,133374259851000000,50018,10251,326,494,160
7156,rust3,rustc.exe,133374259851000000,133374259852000000,46302,9371,329,496,157
7157,rust3,rustc.exe,133374259852000000,133374259853000000,47139,9488,366,505,146
7158,rust3,rustc.exe,133374259853000000,133374259854000000,50373,9930,325,482,169
7159,rust3,rustc.exe,133374259854000000,133374259855000000,49754,9709,331,467,133
7160,rust3,rustc.exe,133374259855000000,133374259856000000,48004,9454,350,491,143
7161,rust3,rustc.exe,133374259856000000,133374259857000000,51805,10810,338,545,144
7162,rust3,rustc.exe,133374259857000000,133374259858000000,41323,8422,278,517,172
7163,rust3,rustc.exe,133374259858000000,133374259859000000,46358,9177,279,485,183
7164,rust3,rustc.exe,133374259859000000,133374259860000000,52097,10100,317,428,146
7165,rust3,rustc.exe,133374259860000000,133374259861000000,47605,9567,302,509,168
7166,rust3,rustc.exe,133374259861000000,133374259862000000,41566,8704,282,495,173
7167,rust3,rustc.exe,133374259862000000,133374259863000000,41388,8312,275,486,122
7168,rust3,rustc.exe,133374259863000000,133374259864000000,39409,8150,258,452,108
7169,rust3,rustc.exe,133374259864000000,133374259865000000,39099,7991,254,462,101
7170,rust3,rustc.exe,133374259865000000,133374259866000000,41933,8612,275,438,102
7171,rust3,rustc.exe,133374259866000000,133374259867000000,42517,8598,278,409,124
7172,rust3,rustc.exe,133374259867000000,133374259868000000,33997,6827,226,371,136
7173,rust3,rustc.exe,133374259868000000,133374259869000000,32579,6688,254,425,125
7174,rust3,rustc.exe,133374259869000000,133374259870000000,37114,7596,290,496,166
7175,rust3,rustc.exe,133374259870000000,133374259871000000,46535,9426,348,588,137
7176,rust3,rustc.exe,133374259871000000,133374259872000000,38869,7801,293,580,159
7177,rust3,rustc.exe,133374259872000000,133374259873000000,44703,9073,322,585,143
7178,rust3,rustc.exe,133374259873000000,133374259874000000,47657,9588,333,540,142
7179,rust3,rustc.exe,133374259874000000,133374259875000000,44536,8876,311,585,172
7180,rust3,rustc.exe,133374259875000000,133374259876000000,46125,9238,325,601,117
7181,rust3,rustc.exe,133374259876000000,133374259877000000,47643,9724,327,555,127
7182,rust3,rustc.exe,133374259877000000,133374259878000000,46355,9531,327,540,123
7183,rust3,rustc.exe,133374259878000000,133374259879000000,45730,9324,305,522,149
7184,rust3,rustc.exe,133374259879000000,133374259880000000,37965,7837,298,626,146
7185,rust3,rustc.exe,133374259880000000,133374259881000000,40828,8440,297,558,126
7186,rust3,rustc.exe,133374259881000000,133374259882000000,44794,9304,329,614,134
7187,rust3,rustc.exe,133374259882000000,133374259883000000,45407,9381,334,524,137
7188,rust3,rustc.exe,133374259883000000,133374259884000000,46430,9779,314,461,110
7189,rust3,rustc.exe,133374259884000000,133374259885000000,42731,8984,316,439,97
7190,rust3,rustc.exe,133374259885000000,133374259886000000,43504,8767,286,464,110
7191,rust3,rustc.exe,133374259886000000,133374259887000000,38034,7829,242,357,96
7192,rust3,rustc.exe,133374259887000000,133374259888000000,42313,8488,264,392,81
7193,rust3,rustc.exe,133374259888000000,133374259889000000,35747,7302,219,353,136
7194,rust3,rustc.exe,133374259889000000,133374259890000000,28769,6086,214,371,73
7195,rust3,rustc.exe,133374259890000000,133374259891000000,23205,4786,184,347,100
7196,rust3,rustc.exe,133374259891000000,133374259892000000,22719,4654,170,321,107
7197,rust3,rustc.exe,133374259892000000,133374259893000000,40424,7609,217,283,91
7198,rust3,rustc.exe,133374259893000000,133374259894000000,50221,10394,358,529,114
7199,rust3,rustc.exe,133374259894000000,133374259895000000,43478,9175,324,444,82
7200,rust3,rustc.exe,133374259895000000,133374259896000000,34235,7028,260,462,128
7201,rust3,rustc.exe,133374259896000000,133374259897000000,44881,9461,348,532,134
7202,rust3,rustc.exe,133374259897000000,133374259898000000,46380,9754,376,532,109
7203,rust3,rustc.exe,133374259898000000,133374259899000000,49144,10231,364,503,100
7204,rust3,rustc.exe,133374259899000000,133374259900000000,41364,8534,295,401,122
7205,rust3,rustc.exe,133374259900000000,133374259901000000,41633,8820,319,431,116
7206,rust3,rustc.exe,133374259901000000,133374259902000000,34664,7220,311,471,121
7207,rust3,rustc.exe,133374259902000000,133374259903000000,33878,7036,280,426,114
7208,rust3,rustc.exe,133374259903000000,133374259904000000,40026,8360,323,479,121
7209,rust3,rustc.exe,133374259904000000,133374259905000000,43178,8994,357,513,131
7210,rust3,rustc.exe,133374259905000000,133374259906000000,39774,8222,336,469,132
7211,rust3,rustc.exe,133374259906000000,133374259907000000,41087,8454,307,440,133
7212,rust3,rustc.exe,133374259907000000,133374259908000000,42881,9021,339,472,116
7213,rust3,rustc.exe,133374259908000000,133374259909000000,37953,7870,291,429,117
7214,rust3,rustc.exe,133374259909000000,133374259910000000,40095,8251,291,402,119
7215,rust3,rustc.exe,133374259910000000,133374259911000000,45468,9382,301,429,113
7216,rust3,rustc.exe,133374259911000000,133374259912000000,45930,9627,288,419,121
7217,rust3,rustc.exe,133374259912000000,133374259913000000,44559,9517,298,477,124
7218,rust3,rustc.exe,133374259913000000,133374259914000000,47589,9932,316,571,105
7219,rust3,rustc.exe,133374259914000000,133374259915000000,48723,10533,328,480,67
7220,rust3,rustc.exe,133374259915000000,133374259916000000,49584,10703,324,437,97
7221,rust3,rustc.exe,133374259916000000,133374259917000000,44135,9540,322,478,63
7222,rust3,rustc.exe,133374259917000000,133374259918000000,47025,10144,328,474,70
7223,rust3,rustc.exe,133374259918000000,133374259919000000,50794,11080,334,416,58
7224,rust3,rustc.exe,133374259919000000,133374259920000000,41688,9039,280,465,94
7225,rust3,rustc.exe,133374259920000000,133374259921000000,35376,7733,248,366,74
7226,rust3,rustc.exe,133374259921000000,133374259922000000,30860,6709,200,306,43
7227,rust3,rustc.exe,133374259922000000,133374259923000000,25292,5374,163,194,51
7228,rust3,rustc.exe,133374259923000000,133374259924000000,15637,3382,110,193,48
7229,rust3,rustc.exe,133374259924000000,133374259925000000,10189,2264,61,79,25
7230,rust3,rustc.exe,133374259925000000,133374259926000000,11474,2545,65,82,21
7231,rust3,rustc.exe,133374259926000000,133374259927000000,11813,2611,69,105,22
7232,rust3,rustc.exe,133374259927000000,133374259928000000,11363,2468,77,148,24
7233,rust3,rustc.exe,133374259928000000,133374259929000000,12088,2677,78,107,24
7234,rust3,rustc.exe,133374259929000000,133374259930000000,10782,2372,68,119,23
7235,rust3,rustc.exe,133374259930000000,133374259931000000,10078,2194,59,114,45
7236,rust3,rustc.exe,133374259931000000,133374259932000000,14561,2828,74,87,41
7237,rust3,rustc.exe,133374259932000000,133374259933000000,64745,12990,355,407,86
7238,rust3,rustc.exe,133374259933000000,133374259934000000,54291,11719,362,447,75
7239,rust3,rustc.exe,133374259934000000,133374259935000000,42179,9088,333,497,124
7240,rust3,rustc.exe,133374259935000000,133374259936000000,48732,10638,377,522,87
7241,rust3,rustc.exe,133374259936000000,133374259937000000,49451,10613,351,455,71
7242,rust3,rustc.exe,133374259937000000,133374259938000000,47763,10322,355,481,79
7243,rust3,rustc.exe,133374259938000000,133374259939000000,48658,10290,362,500,90
7244,rust3,rustc.exe,133374259939000000,133374259940000000,46148,9927,354,478,74
7245,rust3,rustc.exe,133374259940000000,133374259941000000,45980,9790,360,470,87
7246,rust3,rustc.exe,133374259941000000,133374259942000000,48861,10340,380,472,84
7247,rust3,rustc.exe,133374259942000000,133374259943000000,49149,10364,367,467,110
7248,rust3,rustc.exe,133374259943000000,133374259944000000,48394,10179,344,455,99
7249,rust3,rustc.exe,133374259944000000,133374259945000000,44224,9443,371,530,87
7250,rust3,rustc.exe,133374259945000000,133374259946000000,35431,7484,291,403,113
7251,rust3,rustc.exe,133374259946000000,133374259947000000,41269,8794,331,419,86
7252,rust3,rustc.exe,133374259947000000,133374259948000000,38721,8263,307,396,77
7253,rust3,rustc.exe,133374259948000000,133374259949000000,32328,6837,264,333,89
7254,rust3,rustc.exe,133374259949000000,133374259950000000,29547,6206,254,338,94
7255,rust3,rustc.exe,133374259950000000,133374259951000000,14178,3024,96,148,54
7256,rust3,rustc.exe,133374259951000000,133374259952000000,10058,2188,72,115,21
7257,rust3,rustc.exe,133374259952000000,133374259953000000,11166,2442,77,90,21
7258,rust3,rustc.exe,133374259953000000,133374259954000000,11256,2462,82,136,22
7259,rust3,rustc.exe,133374259954000000,133374259955000000,11924,2604,83,111,22
7260,rust3,rustc.exe,133374259955000000,133374259956000000,11646,2556,82,136,26
7261,rust3,rustc.exe,133374259956000000,133374259957000000,10898,2374,65,148,44
7262,rust3,rustc.exe,133374259957000000,133374259958000000,11476,2531,79,105,21
7263,rust3,rustc.exe,133374259958000000,133374259959000000,12062,2709,79,115,23
7264,rust3,rustc.exe,133374259959000000,133374259960000000,12156,2652,77,106,24
7265,rust3,rustc.exe,133374259960000000,133374259961000000,11837,2477,91,157,40
7266,rust3,rustc.exe,133374259961000000,133374259962000000,11814,2470,91,145,34
7267,rust3,rustc.exe,133374259962000000,133374259963000000,12830,2676,92,87,29
7268,rust3,rustc.exe,133374259963000000,133374259964000000,13431,2789,89,65,21
7269,rust3,rustc.exe,133374259964000000,133374259965000000,12962,2682,90,78,30
7270,rust3,rustc.exe,133374259965000000,133374259966000000,11756,2476,90,134,37
7271,rust3,rustc.exe,133374259966000000,133374259967000000,11628,2441,84,105,27
7272,rust3,rustc.exe,133374259967000000,133374259968000000,12602,2610,77,70,24
7273,rust3,rustc.exe,133374259968000000,133374259969000000,12752,2677,80,70,27
7274,rust3,rustc.exe,133374259969000000,133374259970000000,12727,2646,84,68,26
7275,rust3,rustc.exe,133374259970000000,133374259971000000,12112,2544,77,78,31
7276,rust3,rustc.exe,133374259971000000,133374259972000000,11683,2455,85,113,24
7277,rust3,rustc.exe,133374259972000000,133374259973000000,12614,2627,67,112,33
7278,rust3,rustc.exe,133374259973000000,133374259974000000,9741,1784,29,102,34
7279,rust3,rustc.exe,133374259974000000,133374259975000000,11199,2207,49,125,42
7280,rust3,rustc.exe,133374259975000000,133374259976000000,11692,2107,56,132,35
7281,rust3,rustc.exe,133374259976000000,133374259977000000,9936,1733,50,137,41
7282,rust3,rustc.exe,133374259977000000,133374259978000000,10678,1842,62,160,44
7283,rust3,rustc.exe,133374259978000000,133374259979000000,12104,2154,76,223,32
7284,rust3,rustc.exe,133374259979000000,133374259980000000,13631,2499,81,215,31
7285,rust3,rustc.exe,133374259980000000,133374259981000000,13736,2520,82,204,30
7286,rust3,rustc.exe,133374259981000000,133374259982000000,13587,2466,75,165,45
7287,rust3,rustc.exe,133374259982000000,133374259983000000,11906,2123,75,248,48
7288,rust3,rustc.exe,133374259983000000,133374259984000000,12095,2215,84,236,46
7289,rust3,rustc.exe,133374259984000000,133374259985000000,13316,2394,62,170,44
7290,rust3,rustc.exe,133374259985000000,133374259986000000,31009,6267,148,301,70
7291,rust3,rustc.exe,133374259986000000,133374259987000000,51134,10659,279,502,123
7292,rust3,rustc.exe,133374259987000000,133374259988000000,54926,11696,324,560,145
7293,rust3,rustc.exe,133374259988000000,133374259989000000,52650,11239,338,559,122
7294,rust3,rustc.exe,133374259989000000,133374259990000000,60263,12896,383,533,101
7295,rust3,rustc.exe,133374259990000000,133374259991000000,54710,11791,360,532,80
7296,rust3,rustc.exe,133374259991000000,133374259992000000,45123,9614,308,450,71
7297,rust3,rustc.exe,133374259992000000,133374259993000000,51295,11037,341,437,76
7298,rust3,rustc.exe,133374259993000000,133374259994000000,51545,11075,356,508,53
7299,rust3,rustc.exe,133374259994000000,133374259995000000,50105,10878,361,503,55
7300,rust3,rustc.exe,133374259995000000,133374259996000000,49362,10652,357,493,61
7301,rust3,rustc.exe,133374259996000000,133374259997000000,48554,10492,333,448,69
7302,rust3,rustc.exe,133374259997000000,133374259998000000,48437,10334,335,448,86
7303,rust3,rustc.exe,133374259998000000,133374259999000000,45783,9753,311,437,98
7304,rust3,rustc.exe,133374259999000000,133374260000000000,43384,9262,295,460,125
7305,rust3,rustc.exe,133374260000000000,133374260001000000,46900,10172,318,485,104
7306,rust3,rustc.exe,133374260001000000,133374260002000000,48361,10343,356,558,65
7307,rust3,rustc.exe,133374260002000000,133374260003000000,41329,8938,290,451,54
7308,rust3,rustc.exe,133374260003000000,133374260004000000,39584,8552,256,378,67
7309,rust3,rustc.exe,133374260004000000,133374260005000000,33071,7247,212,346,44
7310,rust3,rustc.exe,133374260005000000,133374260006000000,36667,7975,242,403,35
7311,rust3,rustc.exe,133374260006000000,133374260007000000,24078,5130,145,236,47
7312,rust3,rustc.exe,133374260007000000,133374260008000000,11074,2390,59,61,13
7313,rust3,rustc.exe,133374260008000000,133374260009000000,12264,2735,66,69,8
7314,rust3,rustc.exe,133374260009000000,133374260010000000,12622,2800,71,85,19
7315,rust3,rustc.exe,133374260010000000,133374260011000000,13061,2884,80,111,19
7316,rust3,rustc.exe,133374260011000000,133374260012000000,13243,2930,78,84,13
7317,rust3,rustc.exe,133374260012000000,133374260013000000,14693,3245,81,84,13
7318,rust3,rustc.exe,133374260013000000,133374260014000000,15286,3400,84,88,10
7319,rust3,rustc.exe,133374260014000000,133374260015000000,14079,3104,95,131,13
7320,rust3,rustc.exe,133374260015000000,133374260016000000,14296,3125,92,110,10
7321,rust3,rustc.exe,133374260016000000,133374260017000000,13945,3060,91,118,13
7322,rust3,rustc.exe,133374260017000000,133374260018000000,14281,3114,89,96,15
7323,rust3,rustc.exe,133374260018000000,133374260019000000,26510,5071,131,130,41
7324,rust3,rustc.exe,133374260019000000,133374260020000000,72760,13933,343,331,93
7325,rust3,rustc.exe,133374260020000000,133374260021000000,49392,10807,343,538,143
7326,rust3,rustc.exe,133374260021000000,133374260022000000,56427,12319,415,575,107
7327,rust3,rustc.exe,133374260022000000,133374260023000000,59398,12972,423,571,64
